0.795857 0 2 10000.000000
6.916233 0 3 50000.000000
9.144977 0 0 10000.000000
9.336264 0 1 50000.000000
14.771240 0 1 2000000.000000
15.879141 0 0 1000000.000000
16.544527 0 3 1000000.000000
22.510493 0 0 80000.000000
23.307000 0 2 80000.000000
25.764343 0 0 50000.000000
37.801299 0 3 20000.000000
39.344607 0 3 10000.000000
40.660983 0 3 200000.000000
43.028843 0 0 20000.000000
47.711111 0 3 1000000.000000
48.991258 0 0 2000000.000000
50.465033 0 2 5000000.000000
50.958278 0 3 2000000.000000
51.366893 0 1 30000.000000
53.431826 0 1 2000000.000000
55.450251 0 3 50000.000000
62.055807 0 3 5000000.000000
65.341386 0 2 30000000.000000
67.165824 0 1 50000.000000
70.296812 0 2 5000000.000000
78.513344 0 2 200000.000000
81.639876 0 2 10000.000000
86.178916 0 0 1000000.000000
86.834278 0 1 5000000.000000
90.727002 0 2 10000.000000
91.138126 0 1 5000000.000000
91.171783 0 1 5000000.000000
94.512139 0 3 10000.000000
94.569718 0 2 1000000.000000
96.867383 0 1 2000000.000000
102.242291 0 3 30000.000000
108.633643 0 1 5000000.000000
112.152735 0 0 200000.000000
113.193190 0 1 80000.000000
113.949064 0 0 30000.000000
115.810572 0 3 10000.000000
118.547858 0 0 10000000.000000
118.589064 0 0 200000.000000
123.219135 0 3 30000.000000
134.049830 0 1 10000.000000
135.788280 0 1 200000.000000
140.736749 0 0 10000.000000
147.551396 0 1 200000.000000
0.230492 1 3 10000.000000
5.223911 1 0 5000000.000000
5.729059 1 3 1000000.000000
7.259600 1 1 5000000.000000
8.896425 1 1 30000.000000
11.037248 1 0 50000.000000
13.533154 1 3 50000.000000
16.709684 1 1 10000.000000
18.199165 1 3 80000.000000
21.345361 1 0 20000.000000
28.447287 1 2 20000.000000
28.465914 1 1 10000.000000
33.630479 1 0 2000000.000000
35.529253 1 1 10000.000000
40.063112 1 1 1000000.000000
40.239830 1 0 10000.000000
44.556954 1 2 80000.000000
45.126676 1 1 10000000.000000
45.248050 1 3 10000.000000
50.429307 1 2 1000000.000000
52.367516 1 0 2000000.000000
59.748004 1 2 200000.000000
61.229673 1 3 1000000.000000
61.473431 1 1 1000000.000000
64.826893 1 1 30000.000000
71.342694 1 2 2000000.000000
73.223032 1 0 2000000.000000
73.698415 1 2 1000000.000000
83.110763 1 3 10000.000000
84.474610 1 2 80000.000000
87.666339 1 1 30000000.000000
