0.052249 0 2 30000.000000
0.410165 0 1 80000.000000
0.570314 0 2 30000000.000000
0.615719 0 2 2000000.000000
0.958751 0 0 2000000.000000
1.295645 0 3 10000000.000000
1.296658 0 0 80000.000000
1.339197 0 2 10000.000000
2.193118 0 1 50000.000000
2.763663 0 2 5000000.000000
2.920189 0 3 10000000.000000
3.059366 0 1 10000.000000
3.543503 0 3 5000000.000000
3.705086 0 0 80000.000000
3.741443 0 2 50000.000000
3.957522 0 0 20000.000000
4.386170 0 3 5000000.000000
5.534456 0 1 30000.000000
5.917086 0 0 1000000.000000
6.700959 0 1 20000.000000
7.352933 0 1 5000000.000000
7.632858 0 1 30000.000000
7.833070 0 1 50000.000000
8.013250 0 1 2000000.000000
8.200019 0 3 1000000.000000
8.281131 0 2 1000000.000000
9.147055 0 0 10000000.000000
9.582933 0 0 200000.000000
9.939340 0 2 80000.000000
10.624933 0 3 30000.000000
11.036956 0 1 10000.000000
11.860277 0 1 80000.000000
12.743013 0 0 200000.000000
12.881807 0 1 30000.000000
13.133861 0 1 50000.000000
13.896714 0 1 30000.000000
14.085792 0 2 200000.000000
14.151689 0 0 20000.000000
14.632608 0 1 10000000.000000
15.285587 0 2 1000000.000000
15.387693 0 0 10000.000000
15.425189 0 3 30000.000000
16.056251 0 3 30000.000000
16.272993 0 0 30000.000000
16.676658 0 0 80000.000000
16.912455 0 2 1000000.000000
17.037420 0 3 80000.000000
17.259013 0 2 5000000.000000
17.544437 0 2 5000000.000000
17.906613 0 1 50000.000000
18.013028 0 2 200000.000000
18.602023 0 2 80000.000000
18.875797 0 1 10000.000000
18.914145 0 1 1000000.000000
18.953120 0 3 200000.000000
18.990249 0 3 20000.000000
19.037325 0 0 2000000.000000
19.355438 0 0 200000.000000
19.481818 0 3 5000000.000000
19.647699 0 1 50000.000000
19.752324 0 1 5000000.000000
20.165076 0 1 30000.000000
20.335389 0 2 20000.000000
20.653269 0 0 80000.000000
20.806236 0 0 2000000.000000
21.091159 0 0 30000.000000
21.295997 0 0 200000.000000
21.793720 0 3 10000.000000
21.891391 0 0 80000.000000
22.073405 0 3 30000.000000
22.500737 0 0 10000.000000
22.745191 0 2 20000.000000
22.745238 0 2 10000000.000000
22.828324 0 3 10000.000000
22.918453 0 0 200000.000000
23.226385 0 0 80000.000000
23.926545 0 3 80000.000000
23.944899 0 1 5000000.000000
24.126047 0 2 80000.000000
24.785794 0 2 1000000.000000
24.918246 0 3 5000000.000000
25.134542 0 0 10000.000000
25.271793 0 0 50000.000000
25.385916 0 0 10000.000000
25.609297 0 0 10000.000000
26.502864 0 3 50000.000000
26.509099 0 3 50000.000000
27.211426 0 0 10000.000000
27.402284 0 1 50000.000000
27.633772 0 2 10000.000000
27.652568 0 0 10000.000000
29.070183 0 2 10000.000000
29.512090 0 0 80000.000000
29.750864 0 2 200000.000000
30.188446 0 1 50000.000000
30.353801 0 0 10000.000000
30.711836 0 3 2000000.000000
30.776838 0 0 1000000.000000
31.041123 0 1 80000.000000
31.177417 0 0 5000000.000000
31.545896 0 1 2000000.000000
31.601734 0 2 20000.000000
31.671359 0 1 50000.000000
31.957184 0 1 80000.000000
32.395593 0 2 10000000.000000
32.654522 0 3 50000.000000
32.999261 0 1 30000.000000
34.630691 0 3 10000000.000000
34.700747 0 1 2000000.000000
34.883175 0 0 20000.000000
35.285870 0 1 2000000.000000
35.391818 0 3 5000000.000000
35.395703 0 2 10000.000000
35.770204 0 0 10000.000000
36.249406 0 1 5000000.000000
36.261276 0 0 200000.000000
36.413996 0 3 1000000.000000
36.956125 0 2 1000000.000000
37.182167 0 1 200000.000000
37.730524 0 3 5000000.000000
37.738804 0 2 2000000.000000
38.446925 0 2 30000000.000000
38.963804 0 0 10000.000000
39.305164 0 1 5000000.000000
39.605229 0 2 80000.000000
