54.842337 0 0 10000.000000
54.942870 0 2 2000000.000000
55.164872 0 0 10000.000000
55.462107 0 3 50000.000000
55.558974 0 1 1000000.000000
56.062791 0 1 2000000.000000
56.682120 0 3 50000.000000
57.589725 0 0 5000000.000000
58.025153 0 2 200000.000000
58.942973 0 1 80000.000000
59.524340 0 1 30000.000000
60.650926 0 2 80000.000000
60.720304 0 2 2000000.000000
60.764558 0 2 5000000.000000
60.823801 0 0 1000000.000000
60.826292 0 1 20000.000000
61.276530 0 2 10000.000000
61.595082 0 3 5000000.000000
61.946347 0 1 80000.000000
62.004092 0 2 10000.000000
62.028779 0 1 200000.000000
62.546932 0 1 80000.000000
62.794216 0 3 30000.000000
62.845315 0 0 10000.000000
62.912405 0 1 50000.000000
63.526337 0 1 10000000.000000
63.735168 0 0 2000000.000000
64.647590 0 2 30000.000000
64.649174 0 3 20000.000000
64.660733 0 3 1000000.000000
65.402408 0 3 30000.000000
65.429028 0 3 1000000.000000
65.592339 0 3 30000.000000
65.986129 0 3 30000.000000
65.994130 0 0 5000000.000000
66.159136 0 2 5000000.000000
66.268274 0 2 10000.000000
66.435309 0 1 50000.000000
66.576571 0 2 1000000.000000
66.593540 0 2 200000.000000
68.020779 0 3 10000.000000
68.180390 0 2 2000000.000000
68.357530 0 0 10000000.000000
69.670960 0 1 30000.000000
70.073857 0 1 200000.000000
70.079691 0 2 10000.000000
70.279694 0 1 30000.000000
70.479725 0 1 5000000.000000
70.557603 0 3 2000000.000000
70.599800 0 1 30000.000000
70.690622 0 3 5000000.000000
71.155551 0 0 80000.000000
71.211870 0 0 80000.000000
71.387568 0 2 1000000.000000
71.582189 0 3 2000000.000000
71.749170 0 1 2000000.000000
72.169817 0 0 2000000.000000
72.418415 0 2 10000.000000
72.474603 0 1 10000000.000000
72.720480 0 3 5000000.000000
73.092071 0 1 1000000.000000
73.452323 0 3 50000.000000
74.259937 0 2 10000.000000
74.443068 0 3 50000.000000
75.003790 0 1 2000000.000000
75.079572 0 0 10000000.000000
75.699930 0 1 30000.000000
75.851606 0 1 80000.000000
75.893102 0 2 30000.000000
76.579357 0 3 80000.000000
76.617999 0 0 10000000.000000
76.664408 0 0 5000000.000000
77.605992 0 0 20000.000000
78.419025 0 1 50000.000000
78.707631 0 3 20000.000000
79.192738 0 0 20000.000000
79.687513 0 2 10000.000000
79.716375 0 2 30000.000000
79.991970 0 3 5000000.000000
80.291601 0 2 80000.000000
80.431491 0 3 30000.000000
80.447765 0 1 30000.000000
80.871118 0 3 2000000.000000
81.293094 0 1 5000000.000000
81.365570 0 2 80000.000000
81.885439 0 2 1000000.000000
82.704097 0 0 10000.000000
82.831387 0 3 10000.000000
82.845277 0 2 5000000.000000
83.091958 0 2 5000000.000000
83.343703 0 0 200000.000000
83.562855 0 1 5000000.000000
84.022968 0 1 2000000.000000
84.190340 0 3 2000000.000000
84.466687 0 1 30000.000000
84.880549 0 2 1000000.000000
85.139350 0 3 30000000.000000
85.313634 0 0 10000.000000
85.395889 0 2 20000.000000
85.616710 0 3 5000000.000000
85.840430 0 1 50000.000000
86.924885 0 3 1000000.000000
87.024542 0 1 10000.000000
88.115383 0 3 10000.000000
88.999253 0 2 10000.000000
89.077441 0 0 80000.000000
89.617228 0 0 1000000.000000
89.815073 0 1 50000.000000
90.053263 0 0 10000.000000
90.114657 0 2 50000.000000
90.127123 0 1 2000000.000000
90.468819 0 2 80000.000000
90.767200 0 0 80000.000000
90.808192 0 3 200000.000000
91.196082 0 0 10000.000000
92.414671 0 3 5000000.000000
92.894723 0 1 80000.000000
93.258099 0 0 50000.000000
93.322587 0 1 10000.000000
93.438858 0 1 10000000.000000
94.526334 0 0 10000000.000000
94.544571 0 3 10000.000000
94.621175 0 2 50000.000000
94.894708 0 2 10000000.000000
95.279563 0 1 10000.000000
95.508446 0 0 30000.000000
95.586383 0 1 5000000.000000
96.009610 0 3 1000000.000000
96.530156 0 2 2000000.000000
96.638656 0 3 10000000.000000
96.960175 0 2 1000000.000000
97.601813 0 0 5000000.000000
98.242011 0 2 2000000.000000
98.316611 0 1 2000000.000000
98.374444 0 3 30000.000000
98.800730 0 3 20000.000000
99.128960 0 3 10000.000000
99.152256 0 0 5000000.000000
99.295185 0 3 20000.000000
99.498690 0 3 50000.000000
99.827155 0 3 200000.000000
100.212300 0 2 200000.000000
100.245838 0 3 30000.000000
100.609176 0 1 30000.000000
101.128171 0 1 5000000.000000
101.181255 0 3 80000.000000
102.560169 0 3 80000.000000
102.946204 0 2 2000000.000000
103.334853 0 0 10000.000000
103.687237 0 1 20000.000000
103.715883 0 1 2000000.000000
103.870795 0 0 10000.000000
104.377267 0 3 200000.000000
104.630436 0 1 80000.000000
104.796119 0 3 20000.000000
105.122882 0 2 10000.000000
105.764451 0 0 5000000.000000
107.000272 0 2 2000000.000000
107.335180 0 2 50000.000000
108.843434 0 0 2000000.000000
109.189044 0 3 2000000.000000
109.971089 0 2 2000000.000000
110.329195 0 0 30000.000000
110.471910 0 0 200000.000000
110.624805 0 3 10000.000000
110.928543 0 0 30000.000000
111.157123 0 2 1000000.000000
111.178438 0 0 5000000.000000
111.407734 0 1 30000.000000
111.784551 0 3 10000.000000
111.798950 0 2 10000.000000
112.441409 0 2 2000000.000000
112.835501 0 1 30000.000000
113.466895 0 2 20000.000000
113.684325 0 3 10000.000000
113.798185 0 3 5000000.000000
113.829362 0 2 30000.000000
113.879659 0 1 30000.000000
114.118508 0 2 2000000.000000
114.229411 0 3 30000000.000000
114.266146 0 3 1000000.000000
114.538097 0 2 5000000.000000
114.956159 0 0 20000.000000
115.182186 0 2 200000.000000
115.643645 0 0 80000.000000
115.893739 0 1 80000.000000
116.102400 0 2 5000000.000000
116.909652 0 1 80000.000000
118.204271 0 3 2000000.000000
118.623255 0 0 2000000.000000
118.838318 0 1 1000000.000000
119.393180 0 0 2000000.000000
119.668123 0 1 2000000.000000
119.937648 0 2 80000.000000
120.090530 0 0 30000.000000
120.220570 0 2 5000000.000000
120.372537 0 1 2000000.000000
120.648960 0 1 2000000.000000
120.690265 0 3 50000.000000
120.920389 0 2 10000.000000
121.022661 0 1 30000000.000000
123.118312 0 2 50000.000000
123.410809 0 2 30000.000000
124.069780 0 3 80000.000000
124.295483 0 2 10000.000000
124.331922 0 3 5000000.000000
124.511040 0 3 2000000.000000
125.513445 0 0 1000000.000000
125.790860 0 1 10000.000000
126.086959 0 0 80000.000000
126.214486 0 0 1000000.000000
126.865443 0 1 2000000.000000
128.640504 0 3 10000.000000
128.696534 0 2 200000.000000
129.002027 0 1 50000.000000
129.167148 0 2 30000.000000
129.525880 0 3 10000.000000
129.812472 0 2 20000.000000
130.060356 0 0 80000.000000
130.238758 0 2 2000000.000000
130.369322 0 1 5000000.000000
130.417573 0 3 2000000.000000
131.394144 0 0 2000000.000000
131.520140 0 0 30000.000000
131.563292 0 1 10000.000000
131.856102 0 3 200000.000000
131.911244 0 3 1000000.000000
132.291134 0 2 50000.000000
132.330646 0 2 50000.000000
132.464381 0 1 2000000.000000
132.657895 0 0 10000000.000000
132.803305 0 2 200000.000000
133.090418 0 0 2000000.000000
133.116445 0 0 5000000.000000
133.675243 0 2 5000000.000000
133.724460 0 0 10000000.000000
133.932851 0 3 2000000.000000
133.940474 0 3 50000.000000
134.465035 0 2 10000.000000
135.013355 0 2 30000.000000
135.327435 0 0 5000000.000000
135.952883 0 1 10000.000000
136.242795 0 2 1000000.000000
136.359457 0 2 50000.000000
136.397607 0 0 2000000.000000
136.546075 0 0 30000.000000
136.762108 0 3 2000000.000000
137.550907 0 0 2000000.000000
138.710868 0 3 10000.000000
138.825670 0 0 50000.000000
139.150968 0 3 2000000.000000
139.552157 0 0 20000.000000
140.105690 0 3 30000000.000000
140.992721 0 2 10000000.000000
141.034528 0 3 2000000.000000
141.176095 0 1 5000000.000000
141.386675 0 2 10000.000000
142.798726 0 3 20000.000000
142.853842 0 1 30000.000000
142.900362 0 0 5000000.000000
143.085323 0 1 30000.000000
143.086435 0 2 50000.000000
144.187266 0 0 80000.000000
145.172426 0 0 200000.000000
145.301123 0 2 50000.000000
145.666513 0 1 10000.000000
145.857780 0 1 2000000.000000
145.996073 0 0 200000.000000
146.250123 0 1 30000.000000
146.556723 0 2 50000.000000
147.297681 0 3 2000000.000000
147.578789 0 3 20000.000000
148.113258 0 1 1000000.000000
148.638779 0 1 10000.000000
148.833669 0 1 80000.000000
148.927733 0 0 200000.000000
148.945844 0 2 10000.000000
149.182764 0 3 30000.000000
149.212665 0 0 1000000.000000
149.866644 0 2 200000.000000
0.268401 1 3 30000.000000
1.150101 1 0 200000.000000
1.624872 1 0 50000.000000
2.903394 1 1 30000.000000
3.726096 1 2 2000000.000000
3.748586 1 1 20000.000000
3.797330 1 2 50000.000000
3.920094 1 2 50000.000000
4.710238 1 0 2000000.000000
5.107134 1 1 10000000.000000
5.280630 1 1 80000.000000
5.860449 1 3 10000.000000
5.940484 1 3 80000.000000
5.973056 1 2 10000.000000
5.975515 1 1 1000000.000000
6.004125 1 2 1000000.000000
6.127010 1 3 2000000.000000
6.137917 1 1 80000.000000
6.146033 1 2 50000.000000
6.451355 1 1 20000.000000
6.961688 1 1 5000000.000000
7.812622 1 2 200000.000000
8.392854 1 3 2000000.000000
8.426124 1 2 30000.000000
8.954554 1 0 80000.000000
9.437405 1 0 50000.000000
9.446678 1 1 1000000.000000
9.802780 1 0 50000.000000
9.869028 1 2 20000.000000
10.093593 1 0 2000000.000000
10.205276 1 2 200000.000000
10.612591 1 1 2000000.000000
10.694291 1 0 1000000.000000
10.961416 1 1 5000000.000000
11.293069 1 1 10000000.000000
11.485725 1 3 1000000.000000
12.185271 1 0 80000.000000
12.926668 1 2 10000.000000
13.407914 1 1 2000000.000000
13.845333 1 3 50000.000000
13.942945 1 0 80000.000000
14.536693 1 2 10000.000000
14.602445 1 0 200000.000000
14.635055 1 3 50000.000000
14.728108 1 1 10000000.000000
14.794279 1 2 200000.000000
14.892495 1 2 1000000.000000
14.941481 1 1 30000.000000
15.120917 1 2 10000.000000
15.406537 1 1 30000000.000000
15.465165 1 0 30000.000000
15.527743 1 1 50000.000000
15.592758 1 1 10000.000000
16.196106 1 1 200000.000000
16.464185 1 0 30000.000000
16.678495 1 0 200000.000000
16.727808 1 0 10000.000000
17.327913 1 2 50000.000000
17.346240 1 1 5000000.000000
17.407653 1 3 80000.000000
17.818036 1 1 10000000.000000
18.009909 1 3 2000000.000000
18.974580 1 1 50000.000000
19.107614 1 1 10000000.000000
19.268600 1 3 30000.000000
19.351304 1 2 200000.000000
19.528643 1 2 10000.000000
19.783417 1 0 50000.000000
20.005281 1 3 80000.000000
20.334308 1 2 10000.000000
20.750811 1 2 80000.000000
20.883474 1 3 5000000.000000
21.499834 1 0 80000.000000
21.642137 1 3 30000.000000
22.031511 1 3 200000.000000
22.106103 1 1 200000.000000
22.111919 1 3 20000.000000
22.119925 1 3 10000.000000
22.305777 1 0 10000000.000000
22.491235 1 3 10000.000000
22.492280 1 3 10000.000000
23.434974 1 3 50000.000000
23.799112 1 1 30000.000000
24.950706 1 1 80000.000000
25.232991 1 1 30000.000000
25.453774 1 3 50000.000000
25.977824 1 1 1000000.000000
26.377679 1 1 2000000.000000
26.847342 1 0 10000.000000
27.036185 1 0 80000.000000
27.499399 1 2 10000.000000
27.968210 1 0 30000.000000
28.085028 1 1 10000000.000000
28.458530 1 2 80000.000000
28.497964 1 1 10000000.000000
28.693025 1 1 20000.000000
29.157857 1 3 5000000.000000
29.294622 1 2 2000000.000000
29.322036 1 3 50000.000000
29.489239 1 0 2000000.000000
29.771777 1 3 20000.000000
29.921812 1 3 50000.000000
29.967880 1 2 10000000.000000
30.003983 1 3 1000000.000000
30.648785 1 1 200000.000000
30.650149 1 2 20000.000000
31.163096 1 0 1000000.000000
31.468986 1 2 10000.000000
31.516280 1 3 30000.000000
32.120742 1 2 80000.000000
32.133251 1 2 20000.000000
32.267976 1 0 30000.000000
32.280370 1 3 50000.000000
32.579144 1 2 30000.000000
33.137319 1 3 10000.000000
33.345345 1 3 10000000.000000
33.805828 1 2 2000000.000000
34.096319 1 3 30000.000000
34.202086 1 0 80000.000000
34.299004 1 3 1000000.000000
34.521454 1 1 80000.000000
34.751359 1 1 5000000.000000
35.222944 1 0 50000.000000
35.447547 1 2 50000.000000
35.711512 1 0 10000000.000000
36.116631 1 3 5000000.000000
36.411158 1 0 200000.000000
37.374226 1 0 30000.000000
37.625239 1 3 10000.000000
38.107058 1 3 2000000.000000
38.256222 1 2 10000.000000
38.337231 1 0 200000.000000
38.537153 1 1 10000.000000
38.714013 1 1 10000000.000000
38.809860 1 2 30000.000000
38.837835 1 3 200000.000000
38.933648 1 1 10000.000000
39.507721 1 1 10000.000000
40.011492 1 0 50000.000000
40.603572 1 1 10000000.000000
41.328057 1 1 30000.000000
41.513968 1 2 80000.000000
41.646456 1 1 5000000.000000
41.669482 1 1 50000.000000
41.748011 1 2 50000.000000
42.388167 1 2 10000.000000
42.636616 1 3 30000.000000
43.091514 1 0 1000000.000000
43.155136 1 2 80000.000000
44.178302 1 2 5000000.000000
44.658878 1 1 30000.000000
45.002444 1 1 1000000.000000
45.044353 1 1 5000000.000000
45.322153 1 1 10000.000000
45.801316 1 2 1000000.000000
45.977412 1 1 10000.000000
46.283416 1 3 30000.000000
46.447532 1 1 2000000.000000
46.453496 1 3 80000.000000
47.101053 1 0 10000.000000
47.217971 1 3 1000000.000000
47.322014 1 1 1000000.000000
47.634427 1 1 30000.000000
47.644193 1 2 2000000.000000
48.057314 1 3 10000.000000
48.096718 1 0 20000.000000
48.218421 1 1 80000.000000
48.252557 1 3 200000.000000
49.058048 1 0 200000.000000
49.238840 1 0 30000.000000
49.717028 1 3 1000000.000000
49.965308 1 2 200000.000000
50.476488 1 2 30000000.000000
50.770466 1 3 10000.000000
50.980387 1 1 50000.000000
51.228854 1 2 2000000.000000
51.290888 1 2 30000.000000
52.247152 1 2 80000.000000
52.402026 1 0 5000000.000000
53.117323 1 2 10000000.000000
53.297316 1 1 30000.000000
53.456022 1 0 30000.000000
53.689709 1 0 10000000.000000
53.954566 1 2 2000000.000000
53.956267 1 0 10000.000000
54.719229 1 3 2000000.000000
54.929988 1 0 5000000.000000
55.134013 1 1 2000000.000000
55.497146 1 0 10000.000000
55.684679 1 3 2000000.000000
55.992794 1 0 10000.000000
56.210031 1 2 10000.000000
56.584548 1 0 200000.000000
57.062509 1 1 10000000.000000
57.573057 1 1 1000000.000000
57.711189 1 0 10000000.000000
58.212355 1 2 10000000.000000
58.316653 1 2 2000000.000000
59.357984 1 0 10000.000000
59.561590 1 3 10000000.000000
60.098875 1 2 5000000.000000
60.169039 1 3 30000000.000000
60.592553 1 3 10000000.000000
60.728919 1 1 10000.000000
62.092820 1 1 30000.000000
62.535269 1 1 1000000.000000
62.613494 1 2 10000000.000000
62.830556 1 3 2000000.000000
63.012634 1 3 20000.000000
63.327138 1 0 10000000.000000
63.531599 1 3 200000.000000
63.573574 1 0 5000000.000000
63.884857 1 1 1000000.000000
64.071094 1 1 10000000.000000
64.187030 1 2 80000.000000
64.517511 1 1 80000.000000
65.160229 1 3 80000.000000
65.693433 1 3 1000000.000000
65.881646 1 0 30000.000000
66.310848 1 2 10000.000000
66.449145 1 2 10000.000000
67.185678 1 2 5000000.000000
67.487082 1 2 50000.000000
67.974243 1 3 80000.000000
68.128788 1 1 30000.000000
68.517881 1 2 10000000.000000
68.788835 1 0 5000000.000000
69.034830 1 3 5000000.000000
69.437642 1 0 50000.000000
69.720144 1 2 50000.000000
69.914917 1 0 2000000.000000
69.937284 1 3 2000000.000000
70.094826 1 3 50000.000000
70.443650 1 2 30000.000000
70.519687 1 3 10000.000000
70.782825 1 1 1000000.000000
70.933671 1 3 80000.000000
71.370693 1 2 10000.000000
72.187149 1 1 200000.000000
72.602398 1 2 80000.000000
72.778669 1 1 80000.000000
72.798825 1 3 1000000.000000
73.410791 1 3 30000.000000
73.996555 1 2 5000000.000000
74.368598 1 2 50000.000000
75.054087 1 2 80000.000000
75.412306 1 3 10000.000000
76.381513 1 2 80000.000000
77.354917 1 0 80000.000000
78.411078 1 1 200000.000000
79.008821 1 0 200000.000000
79.073096 1 1 1000000.000000
79.079824 1 2 2000000.000000
79.332670 1 0 30000000.000000
79.627872 1 0 30000.000000
79.831386 1 1 1000000.000000
80.122254 1 0 80000.000000
81.703429 1 2 10000.000000
81.893836 1 3 50000.000000
81.964336 1 3 5000000.000000
83.210913 1 0 20000.000000
83.211535 1 1 30000000.000000
83.352791 1 3 10000000.000000
83.451909 1 1 30000.000000
83.550431 1 0 30000.000000
83.635791 1 3 10000.000000
84.283627 1 1 1000000.000000
84.421449 1 0 80000.000000
84.543319 1 3 80000.000000
84.800407 1 2 5000000.000000
84.880621 1 3 80000.000000
85.236820 1 1 50000.000000
85.777830 1 1 10000000.000000
87.031376 1 3 200000.000000
87.557903 1 0 50000.000000
88.104271 1 2 10000.000000
88.206543 1 0 2000000.000000
88.211058 1 0 5000000.000000
88.934661 1 3 10000.000000
89.162736 1 3 200000.000000
89.218618 1 0 80000.000000
89.264899 1 3 1000000.000000
89.376152 1 2 5000000.000000
91.135100 1 1 200000.000000
91.144995 1 0 200000.000000
91.689296 1 1 10000.000000
92.141964 1 0 30000000.000000
92.395682 1 3 5000000.000000
92.529245 1 1 5000000.000000
92.719248 1 1 30000.000000
92.941964 1 0 10000000.000000
93.165141 1 2 50000.000000
93.188949 1 3 80000.000000
93.486285 1 1 50000.000000
93.866267 1 3 5000000.000000
94.251173 1 1 10000000.000000
95.350775 1 3 10000.000000
95.858500 1 2 10000000.000000
95.980377 1 0 2000000.000000
96.572157 1 3 50000.000000
96.961647 1 3 10000000.000000
97.116006 1 0 5000000.000000
97.176491 1 2 5000000.000000
97.637025 1 0 50000.000000
98.140399 1 1 2000000.000000
98.679365 1 1 10000.000000
98.756310 1 2 80000.000000
98.865663 1 2 10000000.000000
98.874507 1 1 1000000.000000
99.246559 1 0 10000.000000
99.272740 1 0 2000000.000000
99.564489 1 0 5000000.000000
99.596140 1 2 1000000.000000
99.652807 1 0 50000.000000
99.741955 1 2 5000000.000000
99.803106 1 3 30000.000000
100.684025 1 3 200000.000000
100.718107 1 1 2000000.000000
100.986132 1 2 5000000.000000
101.573881 1 1 1000000.000000
102.002237 1 3 30000.000000
102.004108 1 1 10000000.000000
102.517195 1 1 1000000.000000
103.864798 1 3 30000.000000
104.253603 1 3 20000.000000
104.503179 1 2 5000000.000000
104.861976 1 0 50000.000000
105.198450 1 2 50000.000000
105.444179 1 1 10000.000000
106.821004 1 2 10000.000000
107.230385 1 2 5000000.000000
107.391439 1 1 1000000.000000
108.330327 1 1 200000.000000
108.533853 1 3 5000000.000000
109.175679 1 3 1000000.000000
109.187983 1 3 10000.000000
109.465510 1 2 30000.000000
109.637290 1 0 10000.000000
109.676948 1 3 30000000.000000
109.807019 1 1 5000000.000000
110.300617 1 2 2000000.000000
110.635121 1 1 10000.000000
110.710127 1 2 10000000.000000
110.941506 1 2 2000000.000000
111.202592 1 2 1000000.000000
111.398518 1 3 50000.000000
111.401355 1 1 20000.000000
111.752769 1 1 80000.000000
111.755856 1 2 10000.000000
112.008144 1 2 1000000.000000
112.140938 1 0 5000000.000000
112.289479 1 1 1000000.000000
112.455500 1 1 80000.000000
112.725021 1 1 200000.000000
113.488465 1 1 20000.000000
113.683568 1 3 10000.000000
114.102298 1 2 10000.000000
114.416444 1 2 80000.000000
114.470904 1 0 2000000.000000
115.191441 1 0 10000.000000
115.726210 1 0 10000.000000
116.363946 1 2 80000.000000
116.638651 1 0 80000.000000
117.304755 1 0 10000.000000
117.616889 1 0 1000000.000000
118.267644 1 1 30000.000000
118.480638 1 3 1000000.000000
119.267540 1 3 10000.000000
119.522863 1 3 1000000.000000
119.859141 1 1 10000.000000
120.151068 1 3 200000.000000
120.241503 1 0 30000.000000
120.636460 1 0 200000.000000
120.647049 1 1 2000000.000000
120.775540 1 3 1000000.000000
121.443731 1 2 50000.000000
121.680022 1 2 2000000.000000
121.788254 1 1 80000.000000
122.640823 1 0 20000.000000
123.726568 1 1 2000000.000000
124.221529 1 0 30000.000000
124.520064 1 0 50000.000000
125.194850 1 0 80000.000000
125.378262 1 0 80000.000000
126.687749 1 0 1000000.000000
127.048340 1 0 80000.000000
127.993879 1 1 2000000.000000
128.148778 1 0 5000000.000000
128.264766 1 3 1000000.000000
128.327086 1 2 30000.000000
128.473693 1 3 80000.000000
128.943960 1 1 80000.000000
128.945296 1 1 50000.000000
129.063803 1 0 10000.000000
129.288365 1 1 10000.000000
130.278080 1 1 5000000.000000
130.325394 1 0 5000000.000000
130.709520 1 1 50000.000000
130.847191 1 1 30000.000000
131.081119 1 0 10000000.000000
131.761344 1 3 10000000.000000
132.296958 1 0 10000.000000
132.369314 1 1 2000000.000000
133.040810 1 3 10000.000000
133.946552 1 2 80000.000000
134.060490 1 2 2000000.000000
134.467897 1 2 50000.000000
134.563297 1 3 2000000.000000
135.099230 1 3 2000000.000000
135.676777 1 1 2000000.000000
135.891048 1 0 1000000.000000
136.126914 1 1 30000.000000
136.452525 1 1 80000.000000
136.732526 1 1 80000.000000
136.944175 1 1 10000000.000000
137.841043 1 0 10000.000000
138.806765 1 2 50000.000000
139.288374 1 1 200000.000000
139.855173 1 1 10000000.000000
139.855613 1 0 2000000.000000
140.618411 1 2 10000.000000
140.718507 1 0 200000.000000
143.500329 1 3 30000.000000
143.803466 1 0 1000000.000000
144.646079 1 2 1000000.000000
144.670755 1 2 10000000.000000
144.786188 1 1 2000000.000000
144.791014 1 3 30000000.000000
146.651202 1 2 2000000.000000
146.868705 1 0 50000.000000
147.636048 1 2 5000000.000000
148.081538 1 0 200000.000000
149.546774 1 1 10000.000000
149.558145 1 0 10000.000000
0.104458 2 2 10000000.000000
0.568298 2 1 80000.000000
0.833410 2 0 30000.000000
0.860501 2 0 80000.000000
1.040717 2 1 80000.000000
1.095009 2 1 1000000.000000
1.245754 2 3 1000000.000000
1.588002 2 2 10000.000000
1.925948 2 2 5000000.000000
2.051585 2 2 1000000.000000
2.511418 2 2 10000.000000
2.562389 2 0 5000000.000000
3.034069 2 3 80000.000000
3.717181 2 1 20000.000000
4.170018 2 2 2000000.000000
4.378965 2 2 80000.000000
4.813745 2 2 80000.000000
5.031317 2 0 1000000.000000
5.278614 2 0 10000.000000
5.307193 2 1 30000.000000
6.040222 2 1 30000.000000
6.100377 2 1 2000000.000000
6.109737 2 1 30000000.000000
7.110959 2 0 5000000.000000
7.577807 2 1 10000000.000000
7.643779 2 1 80000.000000
7.658716 2 1 80000.000000
7.957292 2 0 50000.000000
