0.438036 0 2 10000.000000
0.826509 0 3 50000.000000
0.845937 0 0 10000.000000
2.259589 0 1 50000.000000
3.361101 0 1 2000000.000000
4.131875 0 0 1000000.000000
6.107324 0 3 1000000.000000
6.391787 0 0 80000.000000
6.499782 0 2 80000.000000
6.591840 0 0 50000.000000
6.615345 0 3 20000.000000
6.830385 0 3 10000.000000
8.354243 0 3 200000.000000
8.444236 0 0 20000.000000
8.449422 0 3 1000000.000000
8.615588 0 0 2000000.000000
8.924402 0 2 5000000.000000
10.020034 0 3 2000000.000000
10.079178 0 1 30000.000000
10.199387 0 1 2000000.000000
10.321771 0 3 50000.000000
10.556415 0 3 5000000.000000
10.648308 0 2 30000000.000000
11.138468 0 1 50000.000000
11.591402 0 2 5000000.000000
11.805555 0 2 200000.000000
12.716551 0 2 10000.000000
13.108064 0 0 1000000.000000
13.325867 0 1 5000000.000000
13.645653 0 2 10000.000000
13.845834 0 1 5000000.000000
13.915661 0 1 5000000.000000
14.352140 0 3 10000.000000
15.080930 0 2 1000000.000000
15.384703 0 1 2000000.000000
15.585559 0 3 30000.000000
15.772897 0 1 5000000.000000
16.103392 0 0 200000.000000
17.047687 0 1 80000.000000
17.087940 0 0 30000.000000
18.207791 0 3 10000.000000
18.472020 0 0 10000000.000000
18.572735 0 0 200000.000000
18.795633 0 3 30000.000000
20.746990 0 1 10000.000000
21.717126 0 1 200000.000000
22.211076 0 0 10000.000000
22.222168 0 1 200000.000000
22.912992 0 3 10000.000000
24.300564 0 0 5000000.000000
25.430316 0 3 1000000.000000
25.460368 0 1 5000000.000000
26.207094 0 1 30000.000000
26.415373 0 0 50000.000000
26.736865 0 3 50000.000000
28.997210 0 1 10000.000000
29.561936 0 3 80000.000000
30.609129 0 0 20000.000000
30.637385 0 2 20000.000000
31.523751 0 1 10000.000000
31.698695 0 0 2000000.000000
33.137944 0 1 10000.000000
33.802223 0 1 1000000.000000
34.038605 0 0 10000.000000
34.177151 0 2 80000.000000
34.353236 0 1 10000000.000000
34.496472 0 3 10000.000000
35.013844 0 2 1000000.000000
35.115010 0 0 2000000.000000
35.449810 0 2 200000.000000
35.623626 0 3 1000000.000000
36.381000 0 1 1000000.000000
39.044269 0 1 30000.000000
40.506963 0 2 2000000.000000
41.231406 0 0 2000000.000000
42.545254 0 2 1000000.000000
42.807920 0 3 10000.000000
42.848965 0 2 80000.000000
43.365219 0 1 30000000.000000
43.686724 0 1 10000000.000000
44.108585 0 3 20000.000000
44.705945 0 2 10000.000000
44.799823 0 0 20000.000000
44.978681 0 3 20000.000000
45.036077 0 3 2000000.000000
45.435411 0 3 10000.000000
45.540745 0 1 10000.000000
45.690956 0 0 80000.000000
46.248528 0 2 30000000.000000
46.277255 0 1 2000000.000000
48.024540 0 3 10000.000000
48.314328 0 0 5000000.000000
