0.314086 0 2 10000.000000
1.492452 0 3 50000.000000
2.095934 0 0 10000.000000
2.474201 0 1 50000.000000
2.506340 0 1 2000000.000000
3.309005 0 0 1000000.000000
3.382718 0 3 1000000.000000
3.784674 0 0 80000.000000
3.850905 0 2 80000.000000
4.722771 0 0 50000.000000
5.157421 0 3 20000.000000
5.426619 0 3 10000.000000
5.912767 0 3 200000.000000
6.101867 0 0 20000.000000
6.471208 0 3 1000000.000000
6.638706 0 0 2000000.000000
7.043430 0 2 5000000.000000
7.253984 0 3 2000000.000000
7.539980 0 1 30000.000000
7.603376 0 1 2000000.000000
7.964398 0 3 50000.000000
7.995065 0 3 5000000.000000
8.889318 0 2 30000000.000000
8.927637 0 1 50000.000000
9.189688 0 2 5000000.000000
9.262799 0 2 200000.000000
9.740512 0 2 10000.000000
10.612370 0 0 1000000.000000
10.898401 0 1 5000000.000000
11.058039 0 2 10000.000000
11.152911 0 1 5000000.000000
11.644918 0 1 5000000.000000
11.823686 0 3 10000.000000
12.034158 0 2 1000000.000000
12.468366 0 1 2000000.000000
12.998132 0 3 30000.000000
13.021568 0 1 5000000.000000
13.163854 0 0 200000.000000
13.531338 0 1 80000.000000
13.939218 0 0 30000.000000
14.030837 0 3 10000.000000
14.142789 0 0 10000000.000000
14.327951 0 0 200000.000000
14.482683 0 3 30000.000000
14.892426 0 1 10000.000000
15.101870 0 1 200000.000000
15.479345 0 0 10000.000000
16.270680 0 1 200000.000000
16.433110 0 3 10000.000000
17.597277 0 0 5000000.000000
17.786908 0 3 1000000.000000
17.885230 0 1 5000000.000000
18.251256 0 1 30000.000000
18.256099 0 0 50000.000000
18.997176 0 3 50000.000000
19.345523 0 1 10000.000000
19.398762 0 3 80000.000000
19.860389 0 0 20000.000000
19.989950 0 2 20000.000000
20.097885 0 1 10000.000000
20.211371 0 0 2000000.000000
20.936978 0 1 10000.000000
21.177044 0 1 1000000.000000
21.405171 0 0 10000.000000
21.450245 0 2 80000.000000
21.948210 0 1 10000000.000000
22.941626 0 3 10000.000000
23.125861 0 2 1000000.000000
23.571174 0 0 2000000.000000
23.876152 0 2 200000.000000
24.054300 0 3 1000000.000000
24.972912 0 1 1000000.000000
25.126819 0 1 30000.000000
26.759455 0 2 2000000.000000
27.035534 0 0 2000000.000000
28.150339 0 2 1000000.000000
28.248797 0 3 10000.000000
28.470643 0 2 80000.000000
28.641844 0 1 30000000.000000
28.786980 0 1 10000000.000000
29.107290 0 3 20000.000000
29.363916 0 2 10000.000000
29.417596 0 0 20000.000000
29.428413 0 3 20000.000000
30.062569 0 3 2000000.000000
30.163464 0 3 10000.000000
30.725204 0 1 10000.000000
31.346013 0 0 80000.000000
31.574822 0 2 30000000.000000
31.813289 0 1 2000000.000000
31.833356 0 3 10000.000000
32.047375 0 0 5000000.000000
32.259540 0 2 30000.000000
32.500205 0 2 80000.000000
32.983396 0 0 30000000.000000
33.110010 0 3 20000.000000
33.802645 0 1 30000.000000
33.868425 0 2 200000.000000
33.979903 0 2 10000.000000
34.253999 0 2 50000.000000
34.577604 0 2 10000.000000
35.374463 0 3 1000000.000000
35.521148 0 3 10000.000000
35.693914 0 1 50000.000000
35.851097 0 2 10000000.000000
36.233229 0 0 50000.000000
36.318363 0 1 10000.000000
36.762192 0 3 5000000.000000
36.957075 0 2 200000.000000
37.027966 0 3 10000.000000
37.038957 0 1 30000.000000
37.621434 0 2 2000000.000000
37.655995 0 0 1000000.000000
37.814334 0 1 10000000.000000
37.906993 0 1 200000.000000
38.320910 0 3 80000.000000
39.579050 0 1 30000.000000
39.913462 0 3 2000000.000000
40.225571 0 1 2000000.000000
40.546579 0 2 10000.000000
40.808261 0 3 2000000.000000
40.905745 0 1 5000000.000000
41.256912 0 3 200000.000000
41.283745 0 0 50000.000000
41.298297 0 3 30000000.000000
41.426280 0 0 1000000.000000
41.679925 0 2 5000000.000000
42.135788 0 3 2000000.000000
42.887710 0 3 30000.000000
43.077595 0 0 30000.000000
43.674623 0 0 80000.000000
43.742641 0 1 80000.000000
44.406688 0 1 2000000.000000
44.878753 0 2 1000000.000000
45.307610 0 1 50000.000000
45.405462 0 2 2000000.000000
45.529842 0 2 200000.000000
46.671965 0 2 10000.000000
46.933573 0 1 30000.000000
47.957062 0 3 30000.000000
48.160916 0 2 50000.000000
48.706307 0 0 80000.000000
48.847550 0 2 10000000.000000
48.867992 0 2 30000.000000
48.879416 0 0 80000.000000
49.610299 0 3 80000.000000
50.076704 0 1 20000.000000
50.221542 0 2 2000000.000000
50.564215 0 0 1000000.000000
50.655120 0 0 200000.000000
51.238644 0 0 200000.000000
51.301303 0 3 10000.000000
51.754813 0 3 10000000.000000
52.252013 0 0 50000.000000
52.568598 0 3 10000.000000
53.549629 0 0 80000.000000
53.604365 0 2 200000.000000
53.623427 0 1 30000.000000
53.662495 0 0 2000000.000000
54.704525 0 3 2000000.000000
55.960503 0 1 10000.000000
57.410819 0 1 2000000.000000
57.658586 0 2 1000000.000000
58.080228 0 0 2000000.000000
58.122132 0 3 10000000.000000
60.291331 0 0 5000000.000000
61.381566 0 0 10000.000000
61.519471 0 2 2000000.000000
62.920707 0 0 10000.000000
63.223415 0 3 50000.000000
64.552805 0 1 1000000.000000
64.685185 0 1 2000000.000000
65.241976 0 3 50000.000000
65.246165 0 0 5000000.000000
65.342614 0 2 200000.000000
65.499055 0 1 80000.000000
65.650400 0 1 30000.000000
65.676856 0 2 80000.000000
66.272609 0 2 2000000.000000
66.412889 0 2 5000000.000000
66.576965 0 0 1000000.000000
67.001006 0 1 20000.000000
67.607663 0 2 10000.000000
67.843396 0 3 5000000.000000
67.989029 0 1 80000.000000
68.020404 0 2 10000.000000
68.182155 0 1 200000.000000
68.341844 0 1 80000.000000
68.886008 0 3 30000.000000
69.007931 0 0 10000.000000
69.414576 0 1 50000.000000
70.152436 0 1 10000000.000000
70.240393 0 0 2000000.000000
70.499073 0 2 30000.000000
71.209445 0 3 20000.000000
71.437957 0 3 1000000.000000
71.906674 0 3 30000.000000
72.026887 0 3 1000000.000000
72.074615 0 3 30000.000000
73.212180 0 3 30000.000000
73.647140 0 0 5000000.000000
73.937208 0 2 5000000.000000
73.975700 0 2 10000.000000
74.521630 0 1 50000.000000
75.132379 0 2 1000000.000000
75.378113 0 2 200000.000000
75.684014 0 3 10000.000000
76.622334 0 2 2000000.000000
76.833897 0 0 10000000.000000
77.009788 0 1 30000.000000
77.438164 0 1 200000.000000
77.454630 0 2 10000.000000
77.470069 0 1 30000.000000
78.019652 0 1 5000000.000000
78.118180 0 3 2000000.000000
78.271180 0 1 30000.000000
78.334386 0 3 5000000.000000
78.733676 0 0 80000.000000
78.931274 0 0 80000.000000
79.430315 0 2 1000000.000000
79.529839 0 3 2000000.000000
79.592137 0 1 2000000.000000
80.637380 0 0 2000000.000000
80.700941 0 2 10000.000000
80.915093 0 1 10000000.000000
81.355719 0 3 5000000.000000
81.370789 0 1 1000000.000000
81.492700 0 3 50000.000000
81.524683 0 2 10000.000000
81.962491 0 3 50000.000000
82.227806 0 1 2000000.000000
82.346517 0 0 10000000.000000
82.499696 0 1 30000.000000
82.541756 0 1 80000.000000
82.589720 0 2 30000.000000
82.973361 0 3 80000.000000
83.167762 0 0 10000000.000000
84.322307 0 0 5000000.000000
84.395113 0 0 20000.000000
85.619289 0 1 50000.000000
85.804859 0 3 20000.000000
85.848949 0 0 20000.000000
85.979249 0 2 10000.000000
86.300507 0 2 30000.000000
86.304872 0 3 5000000.000000
86.756800 0 2 80000.000000
87.279403 0 3 30000.000000
87.717152 0 1 30000.000000
88.243095 0 3 2000000.000000
88.560268 0 1 5000000.000000
90.088700 0 2 80000.000000
90.151210 0 2 1000000.000000
91.303059 0 0 10000.000000
91.748909 0 3 10000.000000
92.039711 0 2 5000000.000000
92.218576 0 2 5000000.000000
93.515559 0 0 200000.000000
93.994566 0 1 5000000.000000
94.726932 0 1 2000000.000000
95.004163 0 3 2000000.000000
95.033466 0 1 30000.000000
95.771204 0 2 1000000.000000
96.215312 0 3 30000000.000000
96.545286 0 0 10000.000000
96.836366 0 2 20000.000000
97.074334 0 3 5000000.000000
97.172206 0 1 50000.000000
97.448372 0 3 1000000.000000
97.754230 0 1 10000.000000
98.319075 0 3 10000.000000
98.526534 0 2 10000.000000
98.851457 0 0 80000.000000
98.994994 0 0 1000000.000000
99.698916 0 1 50000.000000
99.782888 0 0 10000.000000
100.156971 0 2 50000.000000
100.503241 0 1 2000000.000000
101.193973 0 2 80000.000000
101.333480 0 0 80000.000000
103.546542 0 3 200000.000000
103.679501 0 0 10000.000000
104.047402 0 3 5000000.000000
104.528081 0 1 80000.000000
105.493598 0 0 50000.000000
105.868808 0 1 10000.000000
106.078166 0 1 10000000.000000
106.340548 0 0 10000000.000000
106.365697 0 3 10000.000000
106.591979 0 2 50000.000000
106.972961 0 2 10000000.000000
107.453739 0 1 10000.000000
107.510106 0 0 30000.000000
107.666162 0 1 5000000.000000
108.035244 0 3 1000000.000000
108.236368 0 2 2000000.000000
108.678928 0 3 10000000.000000
109.034268 0 2 1000000.000000
109.507301 0 0 5000000.000000
109.803868 0 2 2000000.000000
109.987647 0 1 2000000.000000
110.099565 0 3 30000.000000
110.580242 0 3 20000.000000
110.814859 0 3 10000.000000
111.555772 0 0 5000000.000000
111.594964 0 3 20000.000000
111.829141 0 3 50000.000000
112.057539 0 3 200000.000000
112.073770 0 2 200000.000000
112.284634 0 3 30000.000000
112.319599 0 1 30000.000000
112.335086 0 1 5000000.000000
113.335161 0 3 80000.000000
113.737972 0 3 80000.000000
113.980192 0 2 2000000.000000
114.793565 0 0 10000.000000
114.856868 0 1 20000.000000
115.027469 0 1 2000000.000000
115.361388 0 0 10000.000000
115.882366 0 3 200000.000000
116.159374 0 1 80000.000000
116.353620 0 3 20000.000000
116.719465 0 2 10000.000000
116.767545 0 0 5000000.000000
117.220169 0 2 2000000.000000
117.305658 0 2 50000.000000
117.478980 0 0 2000000.000000
117.573496 0 3 2000000.000000
117.591421 0 2 2000000.000000
118.534715 0 0 30000.000000
119.150519 0 0 200000.000000
119.232253 0 3 10000.000000
119.828193 0 0 30000.000000
119.959279 0 2 1000000.000000
120.022761 0 0 5000000.000000
120.110461 0 1 30000.000000
120.373404 0 3 10000.000000
120.445702 0 2 10000.000000
120.621578 0 2 2000000.000000
120.948125 0 1 30000.000000
122.396330 0 2 20000.000000
122.911702 0 3 10000.000000
123.587251 0 3 5000000.000000
123.779364 0 2 30000.000000
124.161248 0 1 30000.000000
