0.598868 0 2 10000.000000
0.918234 0 3 50000.000000
1.146846 0 0 10000.000000
1.254509 0 1 50000.000000
1.259774 0 1 2000000.000000
1.743154 0 0 1000000.000000
2.495823 0 3 1000000.000000
2.691376 0 0 80000.000000
3.119982 0 2 80000.000000
4.585943 0 0 50000.000000
4.744061 0 3 20000.000000
5.268435 0 3 10000.000000
5.474812 0 3 200000.000000
5.825454 0 0 20000.000000
6.530325 0 3 1000000.000000
6.544904 0 0 2000000.000000
6.870401 0 2 5000000.000000
6.879935 0 3 2000000.000000
7.340511 0 1 30000.000000
7.357613 0 1 2000000.000000
7.824811 0 3 50000.000000
7.875893 0 3 5000000.000000
7.969376 0 2 30000000.000000
8.543860 0 1 50000.000000
8.596445 0 2 5000000.000000
9.407365 0 2 200000.000000
9.672494 0 2 10000.000000
9.757953 0 0 1000000.000000
10.399078 0 1 5000000.000000
10.815378 0 2 10000.000000
11.158310 0 1 5000000.000000
11.651425 0 1 5000000.000000
11.776255 0 3 10000.000000
12.200500 0 2 1000000.000000
12.413051 0 1 2000000.000000
12.809366 0 3 30000.000000
13.120837 0 1 5000000.000000
13.204564 0 0 200000.000000
13.287672 0 1 80000.000000
13.389226 0 0 30000.000000
14.015481 0 3 10000.000000
14.171509 0 0 10000000.000000
14.417244 0 0 200000.000000
14.430858 0 3 30000.000000
14.635824 0 1 10000.000000
14.724270 0 1 200000.000000
14.924285 0 0 10000.000000
15.727271 0 1 200000.000000
15.913375 0 3 10000.000000
16.022343 0 0 5000000.000000
16.121369 0 3 1000000.000000
16.680905 0 1 5000000.000000
16.784760 0 1 30000.000000
17.435377 0 0 50000.000000
17.496014 0 3 50000.000000
17.510682 0 1 10000.000000
17.898588 0 3 80000.000000
18.071353 0 0 20000.000000
18.445490 0 2 20000.000000
18.486310 0 1 10000.000000
19.030154 0 0 2000000.000000
19.467082 0 1 10000.000000
19.473562 0 1 1000000.000000
19.809411 0 0 10000.000000
20.258656 0 2 80000.000000
20.928098 0 1 10000000.000000
21.206480 0 3 10000.000000
22.296658 0 2 1000000.000000
22.888076 0 0 2000000.000000
23.523947 0 2 200000.000000
24.133130 0 3 1000000.000000
24.255120 0 1 1000000.000000
24.874333 0 1 30000.000000
24.919610 0 2 2000000.000000
25.212356 0 0 2000000.000000
25.559446 0 2 1000000.000000
25.752113 0 3 10000.000000
26.137102 0 2 80000.000000
26.993847 0 1 30000000.000000
27.110497 0 1 10000000.000000
27.872148 0 3 20000.000000
27.966821 0 2 10000.000000
28.348667 0 0 20000.000000
28.457199 0 3 20000.000000
29.037955 0 3 2000000.000000
29.535726 0 3 10000.000000
30.008318 0 1 10000.000000
30.614139 0 0 80000.000000
30.788420 0 2 30000000.000000
30.896335 0 1 2000000.000000
31.228660 0 3 10000.000000
31.870552 0 0 5000000.000000
32.074897 0 2 30000.000000
32.277743 0 2 80000.000000
32.381574 0 0 30000000.000000
32.927107 0 3 20000.000000
33.462115 0 1 30000.000000
33.758843 0 2 200000.000000
33.894114 0 2 10000.000000
34.151505 0 2 50000.000000
34.471949 0 2 10000.000000
35.372777 0 3 1000000.000000
35.701632 0 3 10000.000000
36.279376 0 1 50000.000000
37.483358 0 2 10000000.000000
37.967052 0 0 50000.000000
38.109856 0 1 10000.000000
38.163490 0 3 5000000.000000
39.023263 0 2 200000.000000
39.276625 0 3 10000.000000
40.403214 0 1 30000.000000
42.717244 0 2 2000000.000000
42.777944 0 0 1000000.000000
43.030823 0 1 10000000.000000
44.352019 0 1 200000.000000
44.981668 0 3 80000.000000
45.011945 0 1 30000.000000
46.344826 0 3 2000000.000000
46.439337 0 1 2000000.000000
47.038866 0 2 10000.000000
47.204680 0 3 2000000.000000
47.995296 0 1 5000000.000000
48.295959 0 3 200000.000000
49.047425 0 0 50000.000000
49.712674 0 3 30000000.000000
50.018323 0 0 1000000.000000
50.681743 0 2 5000000.000000
51.811125 0 3 2000000.000000
52.234921 0 3 30000.000000
52.624805 0 0 30000.000000
53.144641 0 0 80000.000000
53.982458 0 1 80000.000000
54.139116 0 1 2000000.000000
54.372090 0 2 1000000.000000
54.543897 0 1 50000.000000
54.646222 0 2 2000000.000000
55.692113 0 2 200000.000000
56.291824 0 2 10000.000000
56.896390 0 1 30000.000000
57.055667 0 3 30000.000000
57.104468 0 2 50000.000000
57.294734 0 0 80000.000000
58.556573 0 2 10000000.000000
59.423347 0 2 30000.000000
59.481987 0 0 80000.000000
59.569360 0 3 80000.000000
59.780709 0 1 20000.000000
60.025601 0 2 2000000.000000
60.221921 0 0 1000000.000000
60.548296 0 0 200000.000000
60.665524 0 0 200000.000000
60.856394 0 3 10000.000000
61.870068 0 3 10000000.000000
62.593929 0 0 50000.000000
62.719445 0 3 10000.000000
62.932691 0 0 80000.000000
63.611419 0 2 200000.000000
64.589948 0 1 30000.000000
64.914946 0 0 2000000.000000
65.643080 0 3 2000000.000000
65.914615 0 1 10000.000000
66.156815 0 1 2000000.000000
66.366476 0 2 1000000.000000
66.419854 0 0 2000000.000000
67.152583 0 3 10000000.000000
67.214743 0 0 5000000.000000
67.332289 0 0 10000.000000
67.930615 0 2 2000000.000000
68.668822 0 0 10000.000000
68.764384 0 3 50000.000000
69.548090 0 1 1000000.000000
69.590859 0 1 2000000.000000
70.107754 0 3 50000.000000
70.254143 0 0 5000000.000000
70.599961 0 2 200000.000000
71.099327 0 1 80000.000000
71.283835 0 1 30000.000000
72.141612 0 2 80000.000000
72.200197 0 2 2000000.000000
73.866540 0 2 5000000.000000
73.893950 0 0 1000000.000000
74.302869 0 1 20000.000000
74.417120 0 2 10000.000000
74.486192 0 3 5000000.000000
74.592249 0 1 80000.000000
75.293980 0 2 10000.000000
75.313563 0 1 200000.000000
75.624645 0 1 80000.000000
75.824350 0 3 30000.000000
75.826129 0 0 10000.000000
76.457752 0 1 50000.000000
76.589379 0 1 10000000.000000
76.794505 0 0 2000000.000000
76.907906 0 2 30000.000000
76.919266 0 3 20000.000000
77.175605 0 3 1000000.000000
77.310913 0 3 30000.000000
77.435375 0 3 1000000.000000
77.773203 0 3 30000.000000
78.421827 0 3 30000.000000
79.219002 0 0 5000000.000000
79.570753 0 2 5000000.000000
79.618490 0 2 10000.000000
79.874819 0 1 50000.000000
79.967813 0 2 1000000.000000
80.116305 0 2 200000.000000
80.870022 0 3 10000.000000
80.997225 0 2 2000000.000000
81.681258 0 0 10000000.000000
81.956718 0 1 30000.000000
82.177895 0 1 200000.000000
82.309700 0 2 10000.000000
82.876912 0 1 30000.000000
82.958475 0 1 5000000.000000
83.149306 0 3 2000000.000000
83.523092 0 1 30000.000000
83.588397 0 3 5000000.000000
84.137123 0 0 80000.000000
84.578463 0 0 80000.000000
84.614395 0 2 1000000.000000
85.104106 0 3 2000000.000000
86.316987 0 1 2000000.000000
86.712789 0 0 2000000.000000
86.934786 0 2 10000.000000
87.523270 0 1 10000000.000000
88.614833 0 3 5000000.000000
89.006107 0 1 1000000.000000
89.035178 0 3 50000.000000
89.506632 0 2 10000.000000
89.940471 0 3 50000.000000
90.751581 0 1 2000000.000000
90.876113 0 0 10000000.000000
91.810092 0 1 30000.000000
91.847540 0 1 80000.000000
91.974478 0 2 30000.000000
92.350504 0 3 80000.000000
92.500499 0 0 10000000.000000
92.682321 0 0 5000000.000000
92.685652 0 0 20000.000000
92.702003 0 1 50000.000000
92.757983 0 3 20000.000000
93.008496 0 0 20000.000000
93.453503 0 2 10000.000000
94.374393 0 2 30000.000000
94.928326 0 3 5000000.000000
95.736859 0 2 80000.000000
95.785228 0 3 30000.000000
96.026076 0 1 30000.000000
97.479449 0 3 2000000.000000
97.882636 0 1 5000000.000000
