24.981830 0 0 50000.000000
25.041736 0 1 10000.000000
25.922222 0 3 5000000.000000
26.189409 0 2 200000.000000
26.974306 0 3 10000.000000
27.970401 0 1 30000.000000
28.574111 0 2 2000000.000000
28.592532 0 0 1000000.000000
28.720062 0 1 10000000.000000
28.913160 0 1 200000.000000
29.026179 0 3 80000.000000
29.139036 0 1 30000.000000
29.689227 0 3 2000000.000000
29.765791 0 1 2000000.000000
29.809235 0 2 10000.000000
29.905784 0 3 2000000.000000
29.940004 0 1 5000000.000000
30.104904 0 3 200000.000000
30.446228 0 0 50000.000000
31.103869 0 3 30000000.000000
31.337332 0 0 1000000.000000
31.856847 0 2 5000000.000000
31.965759 0 3 2000000.000000
32.027448 0 3 30000.000000
32.194614 0 0 30000.000000
32.481856 0 0 80000.000000
32.534833 0 1 80000.000000
32.559198 0 1 2000000.000000
32.630178 0 2 1000000.000000
32.835021 0 1 50000.000000
32.853627 0 2 2000000.000000
32.978084 0 2 200000.000000
32.979134 0 2 10000.000000
33.076523 0 1 30000.000000
33.096500 0 3 30000.000000
33.472312 0 2 50000.000000
34.153453 0 0 80000.000000
34.711111 0 2 10000000.000000
34.960380 0 2 30000.000000
35.083769 0 0 80000.000000
35.269420 0 3 80000.000000
35.325998 0 1 20000.000000
36.039493 0 2 2000000.000000
36.362290 0 0 1000000.000000
36.875660 0 0 200000.000000
37.345256 0 0 200000.000000
37.370071 0 3 10000.000000
37.516519 0 3 10000000.000000
37.892904 0 0 50000.000000
38.216589 0 3 10000.000000
38.605770 0 0 80000.000000
38.909261 0 2 200000.000000
39.074128 0 1 30000.000000
39.514020 0 0 2000000.000000
39.710915 0 3 2000000.000000
39.821703 0 1 10000.000000
40.850871 0 1 2000000.000000
40.970531 0 2 1000000.000000
40.995588 0 0 2000000.000000
41.200907 0 3 10000000.000000
41.296127 0 0 5000000.000000
41.322094 0 0 10000.000000
41.914776 0 2 2000000.000000
42.018234 0 0 10000.000000
42.096102 0 3 50000.000000
42.231560 0 1 1000000.000000
42.244793 0 1 2000000.000000
42.509919 0 3 50000.000000
42.901567 0 0 5000000.000000
43.073755 0 2 200000.000000
43.099461 0 1 80000.000000
43.410585 0 1 30000.000000
43.776116 0 2 80000.000000
44.497176 0 2 2000000.000000
44.573586 0 2 5000000.000000
45.697637 0 0 1000000.000000
46.112860 0 1 20000.000000
46.361665 0 2 10000.000000
47.349047 0 3 5000000.000000
47.863484 0 1 80000.000000
47.943729 0 2 10000.000000
48.583370 0 1 200000.000000
48.786669 0 1 80000.000000
48.787863 0 3 30000.000000
49.138678 0 0 10000.000000
49.486589 0 1 50000.000000
49.707087 0 1 10000000.000000
49.751391 0 0 2000000.000000
49.767367 0 2 30000.000000
50.718421 0 3 20000.000000
50.894043 0 3 1000000.000000
51.027666 0 3 30000.000000
51.367070 0 3 1000000.000000
51.517186 0 3 30000.000000
51.651323 0 3 30000.000000
51.686598 0 0 5000000.000000
51.916810 0 2 5000000.000000
52.206705 0 2 10000.000000
52.246162 0 1 50000.000000
52.285716 0 2 1000000.000000
52.947967 0 2 200000.000000
53.552733 0 3 10000.000000
54.183797 0 2 2000000.000000
54.267075 0 0 10000000.000000
54.350952 0 1 30000.000000
54.776907 0 1 200000.000000
54.982691 0 2 10000.000000
55.344546 0 1 30000.000000
55.665057 0 1 5000000.000000
56.227543 0 3 2000000.000000
56.326753 0 1 30000.000000
56.798170 0 3 5000000.000000
56.871846 0 0 80000.000000
57.047652 0 0 80000.000000
57.173919 0 2 1000000.000000
57.781085 0 3 2000000.000000
57.902374 0 1 2000000.000000
58.304024 0 0 2000000.000000
58.394591 0 2 10000.000000
58.619804 0 1 10000000.000000
58.758541 0 3 5000000.000000
59.728958 0 1 1000000.000000
59.994853 0 3 50000.000000
60.147662 0 2 10000.000000
60.168760 0 3 50000.000000
60.178536 0 1 2000000.000000
60.483524 0 0 10000000.000000
60.679547 0 1 30000.000000
61.481833 0 1 80000.000000
61.771197 0 2 30000.000000
61.801534 0 3 80000.000000
62.203277 0 0 10000000.000000
62.307007 0 0 5000000.000000
62.310539 0 0 20000.000000
62.620581 0 1 50000.000000
62.675642 0 3 20000.000000
62.759334 0 0 20000.000000
63.077816 0 2 10000.000000
63.253206 0 2 30000.000000
63.776680 0 3 5000000.000000
64.031101 0 2 80000.000000
64.355013 0 3 30000.000000
64.607077 0 1 30000.000000
65.211567 0 3 2000000.000000
65.739046 0 1 5000000.000000
66.280627 0 2 80000.000000
66.350716 0 2 1000000.000000
66.572671 0 0 10000.000000
66.614477 0 3 10000.000000
66.794266 0 2 5000000.000000
66.873375 0 2 5000000.000000
68.089200 0 0 200000.000000
68.110266 0 1 5000000.000000
68.601916 0 1 2000000.000000
69.097250 0 3 2000000.000000
69.140006 0 1 30000.000000
69.170365 0 2 1000000.000000
69.973334 0 3 30000000.000000
70.107275 0 0 10000.000000
70.318903 0 2 20000.000000
70.435867 0 3 5000000.000000
70.493223 0 1 50000.000000
70.781123 0 3 1000000.000000
70.942218 0 1 10000.000000
71.373230 0 3 10000.000000
71.714183 0 2 10000.000000
71.793877 0 0 80000.000000
72.089914 0 0 1000000.000000
72.174545 0 1 50000.000000
72.380886 0 0 10000.000000
73.070269 0 2 50000.000000
73.325770 0 1 2000000.000000
73.681672 0 2 80000.000000
74.691455 0 0 80000.000000
75.176976 0 3 200000.000000
75.442301 0 0 10000.000000
75.530310 0 3 5000000.000000
75.537895 0 1 80000.000000
75.674798 0 0 50000.000000
76.093311 0 1 10000.000000
76.352024 0 1 10000000.000000
76.360447 0 0 10000000.000000
76.427195 0 3 10000.000000
76.946417 0 2 50000.000000
77.225696 0 2 10000000.000000
77.231432 0 1 10000.000000
77.412877 0 0 30000.000000
77.413626 0 1 5000000.000000
78.143373 0 3 1000000.000000
78.338160 0 2 2000000.000000
78.953381 0 3 10000000.000000
78.982914 0 2 1000000.000000
80.164959 0 0 5000000.000000
80.540770 0 2 2000000.000000
82.132473 0 1 2000000.000000
82.278719 0 3 30000.000000
82.426915 0 3 20000.000000
82.451717 0 3 10000.000000
82.968933 0 0 5000000.000000
83.070327 0 3 20000.000000
83.439593 0 3 50000.000000
83.567950 0 3 200000.000000
83.988957 0 2 200000.000000
84.156278 0 3 30000.000000
84.332552 0 1 30000.000000
84.443742 0 1 5000000.000000
84.458122 0 3 80000.000000
84.464020 0 3 80000.000000
84.562665 0 2 2000000.000000
84.740181 0 0 10000.000000
84.887561 0 1 20000.000000
85.324555 0 1 2000000.000000
85.915109 0 0 10000.000000
86.408669 0 3 200000.000000
86.827584 0 1 80000.000000
87.174148 0 3 20000.000000
87.199071 0 2 10000.000000
87.265476 0 0 5000000.000000
87.907201 0 2 2000000.000000
88.232378 0 2 50000.000000
88.471187 0 0 2000000.000000
88.791647 0 3 2000000.000000
88.794611 0 2 2000000.000000
88.867131 0 0 30000.000000
89.143652 0 0 200000.000000
89.426613 0 3 10000.000000
89.465772 0 0 30000.000000
90.043841 0 2 1000000.000000
90.373100 0 0 5000000.000000
90.627573 0 1 30000.000000
90.757336 0 3 10000.000000
91.380976 0 2 10000.000000
91.800249 0 2 2000000.000000
91.908341 0 1 30000.000000
92.628656 0 2 20000.000000
93.050638 0 3 10000.000000
93.098245 0 3 5000000.000000
93.460576 0 2 30000.000000
94.065313 0 1 30000.000000
94.278325 0 2 2000000.000000
94.586355 0 3 30000000.000000
94.686547 0 3 1000000.000000
95.240800 0 2 5000000.000000
95.679547 0 0 20000.000000
96.830481 0 2 200000.000000
96.851854 0 0 80000.000000
97.493022 0 1 80000.000000
97.892737 0 2 5000000.000000
98.773674 0 1 80000.000000
98.899170 0 3 2000000.000000
99.098205 0 0 2000000.000000
99.670367 0 1 1000000.000000
99.776399 0 0 2000000.000000
100.065765 0 1 2000000.000000
100.379396 0 2 80000.000000
100.431017 0 0 30000.000000
100.570879 0 2 5000000.000000
100.802655 0 1 2000000.000000
101.399136 0 1 2000000.000000
101.686158 0 3 50000.000000
101.817364 0 2 10000.000000
102.010032 0 1 30000000.000000
102.167922 0 2 50000.000000
102.433984 0 2 30000.000000
102.887319 0 3 80000.000000
102.915924 0 2 10000.000000
103.070675 0 3 5000000.000000
103.288851 0 3 2000000.000000
103.751516 0 0 1000000.000000
104.054984 0 1 10000.000000
104.100535 0 0 80000.000000
104.105794 0 0 1000000.000000
104.160401 0 1 2000000.000000
104.248345 0 3 10000.000000
104.544946 0 2 200000.000000
104.580315 0 1 50000.000000
105.013382 0 2 30000.000000
105.780063 0 3 10000.000000
105.814563 0 2 20000.000000
105.967842 0 0 80000.000000
106.238473 0 2 2000000.000000
106.965007 0 1 5000000.000000
107.147345 0 3 2000000.000000
107.959248 0 0 2000000.000000
108.157600 0 0 30000.000000
108.616408 0 1 10000.000000
108.879161 0 3 200000.000000
109.201200 0 3 1000000.000000
110.089987 0 2 50000.000000
110.271742 0 2 50000.000000
110.665349 0 1 2000000.000000
111.201002 0 0 10000000.000000
111.520130 0 2 200000.000000
111.618839 0 0 2000000.000000
111.797505 0 0 5000000.000000
111.882638 0 2 5000000.000000
111.995055 0 0 10000000.000000
112.177325 0 3 2000000.000000
112.351109 0 3 50000.000000
112.357271 0 2 10000.000000
112.829085 0 2 30000.000000
113.045007 0 0 5000000.000000
113.190626 0 1 10000.000000
113.843561 0 2 1000000.000000
113.862639 0 2 50000.000000
113.979343 0 0 2000000.000000
114.006037 0 0 30000.000000
114.018132 0 3 2000000.000000
114.082824 0 0 2000000.000000
114.445196 0 3 10000.000000
114.488470 0 0 50000.000000
114.854359 0 3 2000000.000000
115.443183 0 0 20000.000000
115.624695 0 3 30000000.000000
115.757195 0 2 10000000.000000
116.048818 0 3 2000000.000000
116.783263 0 1 5000000.000000
117.194475 0 2 10000.000000
117.606232 0 3 20000.000000
117.617450 0 1 30000.000000
117.624032 0 0 5000000.000000
117.803009 0 1 30000.000000
117.900007 0 2 50000.000000
118.096078 0 0 80000.000000
118.134599 0 0 200000.000000
118.619378 0 2 50000.000000
118.766408 0 1 10000.000000
118.917294 0 1 2000000.000000
119.273159 0 0 200000.000000
119.322629 0 1 30000.000000
119.868411 0 2 50000.000000
120.238491 0 3 2000000.000000
120.343443 0 3 20000.000000
120.850062 0 1 1000000.000000
121.031530 0 1 10000.000000
121.793469 0 1 80000.000000
121.796628 0 0 200000.000000
121.940789 0 2 10000.000000
122.094044 0 3 30000.000000
122.664804 0 0 1000000.000000
122.692714 0 2 200000.000000
122.695419 0 3 30000.000000
122.713445 0 0 200000.000000
122.794627 0 0 50000.000000
122.930603 0 1 30000.000000
122.962462 0 2 2000000.000000
122.979775 0 1 20000.000000
123.530834 0 2 50000.000000
123.672624 0 2 50000.000000
123.840895 0 0 2000000.000000
124.022667 0 1 10000000.000000
124.790188 0 1 80000.000000
125.094718 0 3 10000.000000
125.123213 0 3 80000.000000
125.398128 0 2 10000.000000
125.416533 0 1 1000000.000000
125.426627 0 2 1000000.000000
125.704684 0 3 2000000.000000
125.971307 0 1 80000.000000
126.154867 0 2 50000.000000
126.514710 0 1 20000.000000
126.740647 0 1 5000000.000000
126.796556 0 2 200000.000000
126.963919 0 3 2000000.000000
127.028290 0 2 30000.000000
127.386968 0 0 80000.000000
127.582607 0 0 50000.000000
127.897933 0 1 1000000.000000
128.169259 0 0 50000.000000
128.311721 0 2 20000.000000
128.414600 0 0 2000000.000000
128.500889 0 2 200000.000000
128.647178 0 1 2000000.000000
128.790852 0 0 1000000.000000
129.007430 0 1 5000000.000000
129.512562 0 1 10000000.000000
129.601393 0 3 1000000.000000
130.031028 0 0 80000.000000
130.224207 0 2 10000.000000
130.230417 0 1 2000000.000000
130.274068 0 3 50000.000000
130.352509 0 0 80000.000000
131.168962 0 2 10000.000000
131.216418 0 0 200000.000000
131.798346 0 3 50000.000000
132.036068 0 1 10000000.000000
132.077266 0 2 200000.000000
132.123006 0 2 1000000.000000
132.516970 0 1 30000.000000
133.724251 0 2 10000.000000
133.911397 0 1 30000000.000000
134.219024 0 0 30000.000000
134.824109 0 1 50000.000000
135.155071 0 1 10000.000000
135.677784 0 1 200000.000000
135.967359 0 0 30000.000000
136.187535 0 0 200000.000000
136.353577 0 0 10000.000000
136.445258 0 2 50000.000000
136.727583 0 1 5000000.000000
137.157936 0 3 80000.000000
137.376090 0 1 10000000.000000
137.569759 0 3 2000000.000000
138.122519 0 1 50000.000000
138.268660 0 1 10000000.000000
138.310843 0 3 30000.000000
138.502147 0 2 200000.000000
138.876423 0 2 10000.000000
139.000069 0 0 50000.000000
139.008581 0 3 80000.000000
139.179850 0 2 10000.000000
139.362184 0 2 80000.000000
139.465499 0 3 5000000.000000
139.525588 0 0 80000.000000
139.763723 0 3 30000.000000
140.067628 0 3 200000.000000
140.470362 0 1 200000.000000
140.703356 0 3 20000.000000
141.050596 0 3 10000.000000
141.713097 0 0 10000000.000000
141.915767 0 3 10000.000000
141.984756 0 3 10000.000000
142.073750 0 3 50000.000000
142.259302 0 1 30000.000000
142.793438 0 1 80000.000000
142.943742 0 1 30000.000000
143.021011 0 3 50000.000000
143.553305 0 1 1000000.000000
143.634025 0 1 2000000.000000
143.669933 0 0 10000.000000
143.725090 0 0 80000.000000
144.128195 0 2 10000.000000
144.193006 0 0 30000.000000
144.253833 0 1 10000000.000000
144.526715 0 2 80000.000000
145.210570 0 1 10000000.000000
145.381181 0 1 20000.000000
145.557997 0 3 5000000.000000
145.695935 0 2 2000000.000000
145.989496 0 3 50000.000000
146.207545 0 0 2000000.000000
146.354799 0 3 20000.000000
146.790338 0 3 50000.000000
147.285295 0 2 10000000.000000
147.317585 0 3 1000000.000000
147.398830 0 1 200000.000000
147.425794 0 2 20000.000000
147.739323 0 0 1000000.000000
147.950144 0 2 10000.000000
148.051835 0 3 30000.000000
149.145799 0 2 80000.000000
149.663769 0 2 20000.000000
0.055866 1 0 30000.000000
0.542519 1 3 50000.000000
0.899287 1 2 30000.000000
1.038196 1 3 10000.000000
1.038630 1 3 10000000.000000
1.058793 1 2 2000000.000000
1.790578 1 3 30000.000000
1.959635 1 0 80000.000000
2.011475 1 3 1000000.000000
2.347672 1 1 80000.000000
2.724169 1 1 5000000.000000
3.343192 1 0 50000.000000
3.413230 1 2 50000.000000
3.573359 1 0 10000000.000000
3.658434 1 3 5000000.000000
3.669034 1 0 200000.000000
3.858843 1 0 30000.000000
4.034045 1 3 10000.000000
4.078653 1 3 2000000.000000
4.431849 1 2 10000.000000
4.780452 1 0 200000.000000
4.937780 1 1 10000.000000
5.217695 1 1 10000000.000000
5.239156 1 2 30000.000000
5.348920 1 3 200000.000000
5.365185 1 1 10000.000000
5.435531 1 1 10000.000000
5.717197 1 0 50000.000000
5.762622 1 1 10000000.000000
6.113794 1 1 30000.000000
6.945683 1 2 80000.000000
7.109595 1 1 5000000.000000
7.827540 1 1 50000.000000
8.139314 1 2 50000.000000
8.216251 1 2 10000.000000
8.786460 1 3 30000.000000
8.831641 1 0 1000000.000000
8.888337 1 2 80000.000000
9.139933 1 2 5000000.000000
9.671797 1 1 30000.000000
9.877047 1 1 1000000.000000
9.901924 1 1 5000000.000000
9.981411 1 1 10000.000000
10.184142 1 2 1000000.000000
10.407875 1 1 10000.000000
10.817388 1 3 30000.000000
10.962039 1 1 2000000.000000
10.972093 1 3 80000.000000
11.310441 1 0 10000.000000
11.692653 1 3 1000000.000000
11.712179 1 1 1000000.000000
11.954573 1 1 30000.000000
11.981035 1 2 2000000.000000
12.142859 1 3 10000.000000
12.339144 1 0 20000.000000
12.648469 1 1 80000.000000
12.933154 1 3 200000.000000
12.976952 1 0 200000.000000
13.938053 1 0 30000.000000
14.073171 1 3 1000000.000000
14.388855 1 2 200000.000000
14.527192 1 2 30000000.000000
14.566576 1 3 10000.000000
14.653958 1 1 50000.000000
15.299078 1 2 2000000.000000
15.723538 1 2 30000.000000
15.936531 1 2 80000.000000
16.013329 1 0 5000000.000000
16.032027 1 2 10000000.000000
16.051940 1 1 30000.000000
16.289582 1 0 30000.000000
16.319392 1 0 10000000.000000
16.560265 1 2 2000000.000000
16.630033 1 0 10000.000000
17.240236 1 3 2000000.000000
17.853495 1 0 5000000.000000
18.062971 1 1 2000000.000000
18.172719 1 0 10000.000000
18.176859 1 3 2000000.000000
18.197951 1 0 10000.000000
18.291666 1 2 10000.000000
18.351234 1 0 200000.000000
18.516978 1 1 10000000.000000
18.704714 1 1 1000000.000000
18.857538 1 0 10000000.000000
19.137886 1 2 10000000.000000
19.149011 1 2 2000000.000000
19.376208 1 0 10000.000000
19.667054 1 3 10000000.000000
19.814787 1 2 5000000.000000
20.141393 1 3 30000000.000000
20.158956 1 3 10000000.000000
20.376322 1 1 10000.000000
20.667169 1 1 30000.000000
20.700670 1 1 1000000.000000
21.345761 1 2 10000000.000000
21.784631 1 3 2000000.000000
21.961214 1 3 20000.000000
22.170520 1 0 10000000.000000
22.258048 1 3 200000.000000
22.444874 1 0 5000000.000000
22.504363 1 1 1000000.000000
22.777138 1 1 10000000.000000
22.799463 1 2 80000.000000
23.118135 1 1 80000.000000
23.408561 1 3 80000.000000
23.475130 1 3 1000000.000000
23.525745 1 0 30000.000000
23.607542 1 2 10000.000000
23.668103 1 2 10000.000000
23.919163 1 2 5000000.000000
24.107675 1 2 50000.000000
24.320848 1 3 80000.000000
24.358353 1 1 30000.000000
24.642170 1 2 10000000.000000
24.686386 1 0 5000000.000000
24.772060 1 3 5000000.000000
24.958305 1 0 50000.000000
25.026903 1 2 50000.000000
26.155592 1 0 2000000.000000
26.226099 1 3 2000000.000000
26.281623 1 3 50000.000000
26.892961 1 2 30000.000000
27.417356 1 3 10000.000000
27.686231 1 1 1000000.000000
28.757905 1 3 80000.000000
28.809827 1 2 10000.000000
28.857569 1 1 200000.000000
28.956200 1 2 80000.000000
29.012511 1 1 80000.000000
29.636952 1 3 1000000.000000
29.845252 1 3 30000.000000
29.921339 1 2 5000000.000000
30.087760 1 2 50000.000000
30.128364 1 2 80000.000000
31.076867 1 3 10000.000000
31.315532 1 2 80000.000000
31.617568 1 0 80000.000000
31.813437 1 1 200000.000000
32.282941 1 0 200000.000000
32.435832 1 1 1000000.000000
32.569664 1 2 2000000.000000
32.715744 1 0 30000000.000000
32.864459 1 0 30000.000000
33.161064 1 1 1000000.000000
33.163076 1 0 80000.000000
33.171298 1 2 10000.000000
33.425862 1 3 50000.000000
33.626364 1 3 5000000.000000
33.692858 1 0 20000.000000
33.872856 1 1 30000000.000000
34.130759 1 3 10000000.000000
34.343365 1 1 30000.000000
34.514032 1 0 30000.000000
34.941730 1 3 10000.000000
35.229852 1 1 1000000.000000
35.376772 1 0 80000.000000
35.498602 1 3 80000.000000
36.034528 1 2 5000000.000000
36.170300 1 3 80000.000000
36.358196 1 1 50000.000000
36.633080 1 1 10000000.000000
36.736173 1 3 200000.000000
36.742470 1 0 50000.000000
37.834972 1 2 10000.000000
37.987853 1 0 2000000.000000
38.009549 1 0 5000000.000000
38.102852 1 3 10000.000000
38.236940 1 3 200000.000000
38.456017 1 0 80000.000000
38.965544 1 3 1000000.000000
39.288147 1 2 5000000.000000
39.551946 1 1 200000.000000
39.710442 1 0 200000.000000
40.206357 1 1 10000.000000
40.616914 1 0 30000000.000000
40.773058 1 3 5000000.000000
41.330924 1 1 5000000.000000
41.438034 1 1 30000.000000
41.526206 1 0 10000000.000000
42.126278 1 2 50000.000000
42.225883 1 3 80000.000000
42.289503 1 1 50000.000000
42.369718 1 3 5000000.000000
42.537060 1 1 10000000.000000
42.537648 1 3 10000.000000
42.592706 1 2 10000000.000000
42.730296 1 0 2000000.000000
42.949924 1 3 50000.000000
43.072811 1 3 10000000.000000
43.807754 1 0 5000000.000000
43.826737 1 2 5000000.000000
44.010778 1 0 50000.000000
44.389044 1 1 2000000.000000
44.432230 1 1 10000.000000
45.268576 1 2 80000.000000
45.891644 1 2 10000000.000000
46.308386 1 1 1000000.000000
46.498052 1 0 10000.000000
46.574343 1 0 2000000.000000
46.643937 1 0 5000000.000000
47.265005 1 2 1000000.000000
47.405442 1 0 50000.000000
47.690306 1 2 5000000.000000
47.750821 1 3 30000.000000
47.800381 1 3 200000.000000
48.560672 1 1 2000000.000000
48.681506 1 2 5000000.000000
48.684704 1 1 1000000.000000
48.896009 1 3 30000.000000
49.741904 1 1 10000000.000000
49.783566 1 1 1000000.000000
50.054172 1 3 30000.000000
50.348662 1 3 20000.000000
50.895847 1 2 5000000.000000
51.186985 1 0 50000.000000
51.224984 1 2 50000.000000
51.275763 1 1 10000.000000
51.847582 1 2 10000.000000
51.927227 1 2 5000000.000000
51.961185 1 1 1000000.000000
52.305196 1 1 200000.000000
52.715626 1 3 5000000.000000
52.955184 1 3 1000000.000000
53.372576 1 3 10000.000000
53.427021 1 2 30000.000000
53.880667 1 0 10000.000000
54.815052 1 3 30000000.000000
55.024709 1 1 5000000.000000
55.879378 1 2 2000000.000000
55.965698 1 1 10000.000000
56.063584 1 2 10000000.000000
56.384432 1 2 2000000.000000
56.401125 1 2 1000000.000000
56.877151 1 3 50000.000000
57.317446 1 1 20000.000000
57.603394 1 1 80000.000000
57.725198 1 2 10000.000000
57.844519 1 2 1000000.000000
58.429102 1 0 5000000.000000
58.985696 1 1 1000000.000000
59.024931 1 1 80000.000000
59.261104 1 1 200000.000000
59.356729 1 1 20000.000000
59.764751 1 3 10000.000000
59.780199 1 2 10000.000000
60.126376 1 2 80000.000000
60.847527 1 0 2000000.000000
61.203705 1 0 10000.000000
61.406572 1 0 10000.000000
61.590587 1 2 80000.000000
61.957167 1 0 80000.000000
62.029831 1 0 10000.000000
62.036504 1 0 1000000.000000
62.435389 1 1 30000.000000
62.606618 1 3 1000000.000000
62.710435 1 3 10000.000000
63.275840 1 3 1000000.000000
63.386614 1 1 10000.000000
63.506388 1 3 200000.000000
63.525160 1 0 30000.000000
63.855782 1 0 200000.000000
64.019864 1 1 2000000.000000
64.108301 1 3 1000000.000000
64.147193 1 2 50000.000000
64.359136 1 2 2000000.000000
64.530790 1 1 80000.000000
65.476295 1 0 20000.000000
65.574573 1 1 2000000.000000
65.720317 1 0 30000.000000
66.228946 1 0 50000.000000
66.989065 1 0 80000.000000
67.520213 1 0 80000.000000
67.982169 1 0 1000000.000000
67.987615 1 0 80000.000000
68.018792 1 1 2000000.000000
68.086566 1 0 5000000.000000
68.353763 1 3 1000000.000000
68.518484 1 2 30000.000000
68.807077 1 3 80000.000000
69.849454 1 1 80000.000000
70.035563 1 1 50000.000000
70.056984 1 0 10000.000000
70.197903 1 1 10000.000000
70.235672 1 1 5000000.000000
70.344125 1 0 5000000.000000
70.408732 1 1 50000.000000
70.492664 1 1 30000.000000
70.836237 1 0 10000000.000000
70.876016 1 3 10000000.000000
70.990030 1 0 10000.000000
71.588520 1 1 2000000.000000
71.676901 1 3 10000.000000
71.868862 1 2 80000.000000
72.685437 1 2 2000000.000000
72.806193 1 2 50000.000000
72.976853 1 3 2000000.000000
73.178541 1 3 2000000.000000
73.261247 1 1 2000000.000000
73.772125 1 0 1000000.000000
73.946819 1 1 30000.000000
74.325337 1 1 80000.000000
74.572000 1 1 80000.000000
74.653934 1 1 10000000.000000
74.750911 1 0 10000.000000
74.959676 1 2 50000.000000
74.985785 1 1 200000.000000
76.029339 1 1 10000000.000000
76.258466 1 0 2000000.000000
76.327730 1 2 10000.000000
76.799884 1 0 200000.000000
77.136943 1 3 30000.000000
77.246669 1 0 1000000.000000
77.602101 1 2 1000000.000000
77.613090 1 2 10000000.000000
77.855185 1 1 2000000.000000
77.898524 1 3 30000000.000000
78.161774 1 2 2000000.000000
78.316239 1 0 50000.000000
78.913856 1 2 5000000.000000
80.608820 1 0 200000.000000
80.803513 1 1 10000.000000
81.055132 1 0 10000.000000
81.222581 1 2 10000000.000000
81.546665 1 1 80000.000000
81.550153 1 0 30000.000000
82.649753 1 0 80000.000000
82.804158 1 1 80000.000000
82.924809 1 1 1000000.000000
83.050061 1 3 1000000.000000
83.621638 1 2 10000.000000
84.540739 1 2 5000000.000000
85.076164 1 2 1000000.000000
85.431175 1 2 10000.000000
85.521410 1 0 5000000.000000
85.904869 1 3 80000.000000
86.554529 1 1 20000.000000
87.080771 1 2 2000000.000000
87.127741 1 2 80000.000000
87.245295 1 2 80000.000000
87.275300 1 0 1000000.000000
87.385460 1 0 10000.000000
87.936552 1 1 30000.000000
88.222161 1 1 30000.000000
88.835310 1 1 2000000.000000
88.864971 1 1 30000000.000000
88.974960 1 0 5000000.000000
89.011141 1 1 10000000.000000
89.761244 1 1 80000.000000
90.020898 1 1 80000.000000
90.383205 1 0 50000.000000
