0.170993 0 2 10000.000000
0.339769 0 3 50000.000000
0.363902 0 0 10000.000000
1.079693 0 1 50000.000000
1.212651 0 1 2000000.000000
1.438424 0 0 1000000.000000
1.629240 0 3 1000000.000000
1.642791 0 0 80000.000000
1.962359 0 2 80000.000000
2.361740 0 0 50000.000000
2.447703 0 3 20000.000000
3.595897 0 3 10000.000000
3.674740 0 3 200000.000000
4.364266 0 0 20000.000000
5.057613 0 3 1000000.000000
6.024919 0 0 2000000.000000
6.293757 0 2 5000000.000000
6.911389 0 3 2000000.000000
7.166676 0 1 30000.000000
7.341106 0 1 2000000.000000
8.835648 0 3 50000.000000
9.034158 0 3 5000000.000000
9.188825 0 2 30000000.000000
9.325280 0 1 50000.000000
9.536065 0 2 5000000.000000
10.832226 0 2 200000.000000
11.316089 0 2 10000.000000
11.470684 0 0 1000000.000000
11.675662 0 1 5000000.000000
11.703322 0 2 10000.000000
12.409898 0 1 5000000.000000
12.679215 0 1 5000000.000000
12.805449 0 3 10000.000000
13.140695 0 2 1000000.000000
13.409061 0 1 2000000.000000
13.492848 0 3 30000.000000
13.561952 0 1 5000000.000000
13.730502 0 0 200000.000000
14.124501 0 1 80000.000000
14.397719 0 0 30000.000000
14.909866 0 3 10000.000000
15.631755 0 0 10000000.000000
16.933467 0 0 200000.000000
17.492486 0 3 30000.000000
17.525519 0 1 10000.000000
17.953825 0 1 200000.000000
20.436388 0 0 10000.000000
20.855392 0 1 200000.000000
21.720064 0 3 10000.000000
22.013895 0 0 5000000.000000
22.072611 0 3 1000000.000000
22.254726 0 1 5000000.000000
22.571896 0 1 30000.000000
22.647966 0 0 50000.000000
24.194370 0 3 50000.000000
24.250672 0 1 10000.000000
24.384792 0 3 80000.000000
24.702408 0 0 20000.000000
24.725170 0 2 20000.000000
25.027672 0 1 10000.000000
25.911944 0 0 2000000.000000
25.939682 0 1 10000.000000
26.228290 0 1 1000000.000000
26.318030 0 0 10000.000000
28.093251 0 2 80000.000000
28.423715 0 1 10000000.000000
28.458298 0 3 10000.000000
28.551465 0 2 1000000.000000
29.443191 0 0 2000000.000000
29.881364 0 2 200000.000000
31.613276 0 3 1000000.000000
32.951037 0 1 1000000.000000
33.287578 0 1 30000.000000
33.670882 0 2 2000000.000000
33.774544 0 0 2000000.000000
33.895988 0 2 1000000.000000
34.667065 0 3 10000.000000
35.903744 0 2 80000.000000
36.689447 0 1 30000000.000000
36.722369 0 1 10000000.000000
37.107445 0 3 20000.000000
37.180130 0 2 10000.000000
37.308965 0 0 20000.000000
37.406732 0 3 20000.000000
39.030812 0 3 2000000.000000
39.191521 0 3 10000.000000
39.212121 0 1 10000.000000
39.356371 0 0 80000.000000
39.508823 0 2 30000000.000000
39.556871 0 1 2000000.000000
40.602083 0 3 10000.000000
40.622019 0 0 5000000.000000
41.233537 0 2 30000.000000
41.264929 0 2 80000.000000
41.537230 0 0 30000000.000000
42.244328 0 3 20000.000000
42.662694 0 1 30000.000000
43.032144 0 2 200000.000000
43.821274 0 2 10000.000000
44.005738 0 2 50000.000000
44.143289 0 2 10000.000000
44.908171 0 3 1000000.000000
44.983381 0 3 10000.000000
45.816622 0 1 50000.000000
46.124878 0 2 10000000.000000
46.594748 0 0 50000.000000
46.627181 0 1 10000.000000
47.240058 0 3 5000000.000000
47.654190 0 2 200000.000000
47.679356 0 3 10000.000000
47.682724 0 1 30000.000000
47.965103 0 2 2000000.000000
48.318446 0 0 1000000.000000
48.862694 0 1 10000000.000000
49.352967 0 1 200000.000000
49.748555 0 3 80000.000000
49.803831 0 1 30000.000000
50.355373 0 3 2000000.000000
50.817931 0 1 2000000.000000
50.879559 0 2 10000.000000
51.068565 0 3 2000000.000000
51.221925 0 1 5000000.000000
52.169653 0 3 200000.000000
52.221181 0 0 50000.000000
52.396192 0 3 30000000.000000
54.308755 0 0 1000000.000000
54.927805 0 2 5000000.000000
56.024395 0 3 2000000.000000
56.364598 0 3 30000.000000
57.967571 0 0 30000.000000
58.015425 0 0 80000.000000
58.167774 0 1 80000.000000
58.686963 0 1 2000000.000000
59.229674 0 2 1000000.000000
59.838676 0 1 50000.000000
59.924002 0 2 2000000.000000
60.051277 0 2 200000.000000
60.609356 0 2 10000.000000
61.398893 0 1 30000.000000
64.283687 0 3 30000.000000
64.913633 0 2 50000.000000
65.386456 0 0 80000.000000
65.517152 0 2 10000000.000000
65.827104 0 2 30000.000000
66.299744 0 0 80000.000000
66.649720 0 3 80000.000000
66.774013 0 1 20000.000000
67.426106 0 2 2000000.000000
68.197724 0 0 1000000.000000
68.511791 0 0 200000.000000
69.039003 0 0 200000.000000
69.337532 0 3 10000.000000
69.470010 0 3 10000000.000000
69.827090 0 0 50000.000000
69.911391 0 3 10000.000000
70.063566 0 0 80000.000000
70.242220 0 2 200000.000000
70.815563 0 1 30000.000000
71.250232 0 0 2000000.000000
71.270659 0 3 2000000.000000
72.397134 0 1 10000.000000
72.429953 0 1 2000000.000000
73.006235 0 2 1000000.000000
73.298854 0 0 2000000.000000
73.798247 0 3 10000000.000000
74.023776 0 0 5000000.000000
74.230839 0 0 10000.000000
75.118816 0 2 2000000.000000
75.483559 0 0 10000.000000
75.503054 0 3 50000.000000
75.669089 0 1 1000000.000000
75.737826 0 1 2000000.000000
76.155128 0 3 50000.000000
77.279648 0 0 5000000.000000
77.285328 0 2 200000.000000
77.360241 0 1 80000.000000
79.770800 0 1 30000.000000
80.850550 0 2 80000.000000
80.935046 0 2 2000000.000000
81.120347 0 2 5000000.000000
81.218506 0 0 1000000.000000
81.997790 0 1 20000.000000
82.119525 0 2 10000.000000
82.271171 0 3 5000000.000000
82.777756 0 1 80000.000000
83.067871 0 2 10000.000000
83.174132 0 1 200000.000000
83.974386 0 1 80000.000000
84.256755 0 3 30000.000000
84.498084 0 0 10000.000000
85.083861 0 1 50000.000000
85.213952 0 1 10000000.000000
86.896035 0 0 2000000.000000
87.095890 0 2 30000.000000
87.412405 0 3 20000.000000
87.493368 0 3 1000000.000000
87.604618 0 3 30000.000000
87.724512 0 3 1000000.000000
88.362985 0 3 30000.000000
88.415331 0 3 30000.000000
88.491124 0 0 5000000.000000
88.701565 0 2 5000000.000000
88.757299 0 2 10000.000000
90.929066 0 1 50000.000000
92.556121 0 2 1000000.000000
92.593853 0 2 200000.000000
93.238098 0 3 10000.000000
93.309165 0 2 2000000.000000
