0.632346 0 2 10000.000000
0.692007 0 3 50000.000000
1.598734 0 0 10000.000000
3.203067 0 1 50000.000000
3.713661 0 1 2000000.000000
5.085174 0 0 1000000.000000
5.880920 0 3 1000000.000000
8.420158 0 0 80000.000000
10.008660 0 2 80000.000000
10.320648 0 0 50000.000000
10.777803 0 3 20000.000000
12.610167 0 3 10000.000000
13.783411 0 3 200000.000000
14.828773 0 0 20000.000000
14.914948 0 3 1000000.000000
15.666510 0 0 2000000.000000
17.166862 0 2 5000000.000000
19.616904 0 3 2000000.000000
20.152677 0 1 30000.000000
21.779602 0 1 2000000.000000
22.538823 0 3 50000.000000
23.002063 0 3 5000000.000000
23.085596 0 2 30000000.000000
24.402001 0 1 50000.000000
25.457231 0 2 5000000.000000
25.598217 0 2 200000.000000
25.621555 0 2 10000.000000
26.653814 0 0 1000000.000000
28.128524 0 1 5000000.000000
29.959374 0 2 10000.000000
30.319340 0 1 5000000.000000
31.304831 0 1 5000000.000000
33.710455 0 3 10000.000000
34.001222 0 2 1000000.000000
36.041956 0 1 2000000.000000
36.100504 0 3 30000.000000
37.419702 0 1 5000000.000000
39.558724 0 0 200000.000000
40.287571 0 1 80000.000000
40.568867 0 0 30000.000000
40.926803 0 3 10000.000000
42.884800 0 0 10000000.000000
44.171273 0 0 200000.000000
44.472718 0 3 30000.000000
45.736403 0 1 10000.000000
45.793584 0 1 200000.000000
45.823907 0 0 10000.000000
45.886478 0 1 200000.000000
47.842203 0 3 10000.000000
48.825111 0 0 5000000.000000
48.952732 0 3 1000000.000000
49.490661 0 1 5000000.000000
50.683574 0 1 30000.000000
50.814521 0 0 50000.000000
50.815204 0 3 50000.000000
51.129374 0 1 10000.000000
52.418231 0 3 80000.000000
55.219902 0 0 20000.000000
55.349017 0 2 20000.000000
56.491189 0 1 10000.000000
56.609294 0 0 2000000.000000
56.818132 0 1 10000.000000
58.329900 0 1 1000000.000000
59.425495 0 0 10000.000000
60.873984 0 2 80000.000000
61.857275 0 1 10000000.000000
62.437366 0 3 10000.000000
63.201815 0 2 1000000.000000
63.316154 0 0 2000000.000000
63.502950 0 2 200000.000000
64.891937 0 3 1000000.000000
66.054266 0 1 1000000.000000
66.762117 0 1 30000.000000
67.258939 0 2 2000000.000000
67.421699 0 0 2000000.000000
67.580488 0 2 1000000.000000
68.161482 0 3 10000.000000
68.373423 0 2 80000.000000
68.785085 0 1 30000000.000000
69.659270 0 1 10000000.000000
70.267506 0 3 20000.000000
70.978305 0 2 10000.000000
71.337801 0 0 20000.000000
75.873885 0 3 20000.000000
76.093308 0 3 2000000.000000
76.162798 0 3 10000.000000
77.464799 0 1 10000.000000
77.608816 0 0 80000.000000
80.387281 0 2 30000000.000000
80.444085 0 1 2000000.000000
80.824699 0 3 10000.000000
81.002073 0 0 5000000.000000
81.188954 0 2 30000.000000
81.214675 0 2 80000.000000
81.777348 0 0 30000000.000000
81.848944 0 3 20000.000000
83.900315 0 1 30000.000000
84.572579 0 2 200000.000000
84.929881 0 2 10000.000000
85.375175 0 2 50000.000000
85.691529 0 2 10000.000000
86.661938 0 3 1000000.000000
86.843644 0 3 10000.000000
87.565584 0 1 50000.000000
87.743840 0 2 10000000.000000
88.233252 0 0 50000.000000
88.241689 0 1 10000.000000
90.546108 0 3 5000000.000000
91.452282 0 2 200000.000000
94.896390 0 3 10000.000000
94.910130 0 1 30000.000000
95.571544 0 2 2000000.000000
96.882002 0 0 1000000.000000
97.012186 0 1 10000000.000000
97.554373 0 1 200000.000000
99.760025 0 3 80000.000000
99.818514 0 1 30000.000000
100.037894 0 3 2000000.000000
101.362057 0 1 2000000.000000
101.615079 0 2 10000.000000
102.504638 0 3 2000000.000000
105.027220 0 1 5000000.000000
106.529180 0 3 200000.000000
106.598997 0 0 50000.000000
107.319704 0 3 30000000.000000
107.469768 0 0 1000000.000000
107.576623 0 2 5000000.000000
108.630960 0 3 2000000.000000
109.470838 0 3 30000.000000
109.687763 0 0 30000.000000
113.426090 0 0 80000.000000
113.432394 0 1 80000.000000
113.660109 0 1 2000000.000000
114.069819 0 2 1000000.000000
114.905808 0 1 50000.000000
115.580201 0 2 2000000.000000
117.684592 0 2 200000.000000
117.937421 0 2 10000.000000
118.067719 0 1 30000.000000
118.258380 0 3 30000.000000
118.783675 0 2 50000.000000
118.992117 0 0 80000.000000
120.215328 0 2 10000000.000000
120.332330 0 2 30000.000000
120.464848 0 0 80000.000000
121.099131 0 3 80000.000000
122.609841 0 1 20000.000000
123.485517 0 2 2000000.000000
125.104264 0 0 1000000.000000
126.689955 0 0 200000.000000
127.494381 0 0 200000.000000
128.082351 0 3 10000.000000
130.631717 0 3 10000000.000000
130.882042 0 0 50000.000000
131.485288 0 3 10000.000000
131.896495 0 0 80000.000000
132.533596 0 2 200000.000000
132.984342 0 1 30000.000000
133.565102 0 0 2000000.000000
137.283543 0 3 2000000.000000
137.391430 0 1 10000.000000
139.093140 0 1 2000000.000000
139.156233 0 2 1000000.000000
141.065235 0 0 2000000.000000
141.085046 0 3 10000000.000000
143.024681 0 0 5000000.000000
143.665317 0 0 10000.000000
143.995784 0 2 2000000.000000
144.439400 0 0 10000.000000
145.609269 0 3 50000.000000
146.334661 0 1 1000000.000000
146.547607 0 1 2000000.000000
147.206933 0 3 50000.000000
148.645762 0 0 5000000.000000
149.041583 0 2 200000.000000
149.219604 0 1 80000.000000
149.222934 0 1 30000.000000
149.659590 0 2 80000.000000
149.917212 0 2 2000000.000000
0.176425 1 2 5000000.000000
0.677216 1 0 1000000.000000
1.383591 1 1 20000.000000
1.787168 1 2 10000.000000
2.020541 1 3 5000000.000000
3.640982 1 1 80000.000000
5.328824 1 2 10000.000000
5.579747 1 1 200000.000000
5.588050 1 1 80000.000000
6.937049 1 3 30000.000000
9.027329 1 0 10000.000000
10.914301 1 1 50000.000000
14.150420 1 1 10000000.000000
15.293971 1 0 2000000.000000
15.663337 1 2 30000.000000
16.404285 1 3 20000.000000
17.216816 1 3 1000000.000000
17.779494 1 3 30000.000000
18.595381 1 3 1000000.000000
19.606205 1 3 30000.000000
21.841135 1 3 30000.000000
23.557538 1 0 5000000.000000
24.662480 1 2 5000000.000000
25.348275 1 2 10000.000000
26.676370 1 1 50000.000000
28.504061 1 2 1000000.000000
29.910111 1 2 200000.000000
29.985572 1 3 10000.000000
30.764862 1 2 2000000.000000
35.515365 1 0 10000000.000000
35.672191 1 1 30000.000000
35.782769 1 1 200000.000000
35.880582 1 2 10000.000000
36.090068 1 1 30000.000000
36.618167 1 1 5000000.000000
37.231092 1 3 2000000.000000
38.705142 1 1 30000.000000
38.845041 1 3 5000000.000000
40.168644 1 0 80000.000000
40.632599 1 0 80000.000000
40.642604 1 2 1000000.000000
41.073435 1 3 2000000.000000
46.218727 1 1 2000000.000000
46.693061 1 0 2000000.000000
47.844767 1 2 10000.000000
47.919920 1 1 10000000.000000
49.809676 1 3 5000000.000000
50.800114 1 1 1000000.000000
51.070009 1 3 50000.000000
51.892109 1 2 10000.000000
52.714405 1 3 50000.000000
53.383756 1 1 2000000.000000
53.465220 1 0 10000000.000000
55.101406 1 1 30000.000000
55.531500 1 1 80000.000000
56.306496 1 2 30000.000000
57.470493 1 3 80000.000000
57.547924 1 0 10000000.000000
60.364363 1 0 5000000.000000
60.637695 1 0 20000.000000
