19.151474 3 0 10000.000000
19.589709 3 2 2000000.000000
21.748379 3 0 10000.000000
23.389362 3 3 50000.000000
25.962501 3 1 1000000.000000
28.512516 3 1 2000000.000000
28.552982 3 3 50000.000000
38.908301 3 0 5000000.000000
44.684128 3 2 200000.000000
46.748767 3 1 80000.000000
47.734297 3 1 30000.000000
49.884959 3 2 80000.000000
49.902183 3 2 2000000.000000
50.660549 3 2 5000000.000000
51.257712 3 0 1000000.000000
54.229405 3 1 20000.000000
55.199103 3 2 10000.000000
62.578438 3 3 5000000.000000
62.908688 3 1 80000.000000
66.324363 3 2 10000.000000
66.423580 3 1 200000.000000
67.252706 3 1 80000.000000
68.996054 3 3 30000.000000
75.084239 3 0 10000.000000
76.539351 3 1 50000.000000
79.161562 3 1 10000000.000000
87.514488 3 0 2000000.000000
93.198723 3 2 30000.000000
99.690915 3 3 20000.000000
100.676261 3 3 1000000.000000
102.255373 3 3 30000.000000
104.703561 3 3 1000000.000000
104.845024 3 3 30000.000000
109.071085 3 3 30000.000000
109.274409 3 0 5000000.000000
109.649930 3 2 5000000.000000
117.439843 3 2 10000.000000
118.105772 3 1 50000.000000
118.550052 3 2 1000000.000000
120.851598 3 2 200000.000000
121.130007 3 3 10000.000000
125.569569 3 2 2000000.000000
132.613630 3 0 10000000.000000
135.678698 3 1 30000.000000
136.152973 3 1 200000.000000
137.450727 3 2 10000.000000
140.518832 3 1 30000.000000
141.419728 3 1 5000000.000000
142.414728 3 3 2000000.000000
142.527918 3 1 30000.000000
142.868100 3 3 5000000.000000
145.315221 3 0 80000.000000
145.531854 3 0 80000.000000
146.683429 3 2 1000000.000000
