148.928361 2 0 200000.000000
0.378596 3 0 200000.000000
4.439414 3 3 10000.000000
4.568635 3 3 10000000.000000
6.887587 3 0 50000.000000
10.084798 3 3 10000.000000
12.001832 3 0 80000.000000
17.624145 3 2 200000.000000
19.713351 3 1 30000.000000
20.744373 3 0 2000000.000000
24.452504 3 3 2000000.000000
27.129255 3 1 10000.000000
27.854027 3 1 2000000.000000
27.999758 3 2 1000000.000000
30.445860 3 0 2000000.000000
33.261910 3 3 10000000.000000
37.922191 3 0 5000000.000000
39.126362 3 0 10000.000000
40.821423 3 2 2000000.000000
43.807360 3 0 10000.000000
48.200531 3 3 50000.000000
48.455501 3 1 1000000.000000
49.385484 3 1 2000000.000000
50.251228 3 3 50000.000000
57.479428 3 0 5000000.000000
57.616762 3 2 200000.000000
58.740647 3 1 80000.000000
59.426835 3 1 30000.000000
64.054068 3 2 80000.000000
69.283724 3 2 2000000.000000
71.938886 3 2 5000000.000000
84.148724 3 0 1000000.000000
89.044684 3 1 20000.000000
94.998299 3 2 10000.000000
103.075305 3 3 5000000.000000
105.651793 3 1 80000.000000
115.040030 3 2 10000.000000
115.403092 3 1 200000.000000
115.901132 3 1 80000.000000
121.090189 3 3 30000.000000
123.045918 3 0 10000.000000
127.904737 3 1 50000.000000
129.465264 3 1 10000000.000000
133.072376 3 0 2000000.000000
134.181627 3 2 30000.000000
138.782809 3 3 20000.000000
145.966532 3 3 1000000.000000
147.625269 3 3 30000.000000
