0.886301 0 2 10000.000000
2.149859 0 3 50000.000000
2.447962 0 0 10000.000000
2.708575 0 1 50000.000000
2.864441 0 1 2000000.000000
3.418258 0 0 1000000.000000
3.546817 0 3 1000000.000000
4.518303 0 0 80000.000000
4.676713 0 2 80000.000000
4.790616 0 0 50000.000000
5.406886 0 3 20000.000000
5.928213 0 3 10000.000000
6.552676 0 3 200000.000000
6.754931 0 0 20000.000000
6.794107 0 3 1000000.000000
7.100849 0 0 2000000.000000
8.310623 0 2 5000000.000000
8.444568 0 3 2000000.000000
8.720160 0 1 30000.000000
8.898808 0 1 2000000.000000
9.637322 0 3 50000.000000
11.947702 0 3 5000000.000000
12.130143 0 2 30000000.000000
13.213603 0 1 50000.000000
14.625286 0 2 5000000.000000
14.905995 0 2 200000.000000
15.112775 0 2 10000.000000
15.198649 0 0 1000000.000000
15.519598 0 1 5000000.000000
16.109668 0 2 10000.000000
16.716048 0 1 5000000.000000
17.106108 0 1 5000000.000000
17.453478 0 3 10000.000000
18.216377 0 2 1000000.000000
18.388271 0 1 2000000.000000
18.431134 0 3 30000.000000
19.096355 0 1 5000000.000000
19.457949 0 0 200000.000000
20.435478 0 1 80000.000000
20.747502 0 0 30000.000000
20.962671 0 3 10000.000000
21.595797 0 0 10000000.000000
22.525936 0 0 200000.000000
22.733133 0 3 30000.000000
23.155017 0 1 10000.000000
23.665534 0 1 200000.000000
23.753519 0 0 10000.000000
23.792862 0 1 200000.000000
23.799504 0 3 10000.000000
24.288369 0 0 5000000.000000
25.636237 0 3 1000000.000000
25.916662 0 1 5000000.000000
26.432767 0 1 30000.000000
27.485474 0 0 50000.000000
28.546834 0 3 50000.000000
28.549939 0 1 10000.000000
29.074038 0 3 80000.000000
29.945343 0 0 20000.000000
30.011161 0 2 20000.000000
31.135530 0 1 10000.000000
31.821017 0 0 2000000.000000
31.964498 0 1 10000.000000
32.050907 0 1 1000000.000000
32.655465 0 0 10000.000000
33.652531 0 2 80000.000000
34.454935 0 1 10000000.000000
34.576712 0 3 10000.000000
35.427246 0 2 1000000.000000
35.648542 0 0 2000000.000000
35.817815 0 2 200000.000000
35.884346 0 3 1000000.000000
36.037516 0 1 1000000.000000
36.926905 0 1 30000.000000
40.160708 0 2 2000000.000000
40.263857 0 0 2000000.000000
40.721252 0 2 1000000.000000
41.593596 0 3 10000.000000
42.513095 0 2 80000.000000
43.789265 0 1 30000000.000000
43.803502 0 1 10000000.000000
44.538255 0 3 20000.000000
45.112298 0 2 10000.000000
45.630012 0 0 20000.000000
46.439447 0 3 20000.000000
47.308297 0 3 2000000.000000
