0.197005 0 2 30000.000000
0.523744 0 1 80000.000000
1.248804 0 2 30000000.000000
1.575624 0 2 2000000.000000
1.992171 0 0 2000000.000000
2.125516 0 3 10000000.000000
2.273815 0 0 80000.000000
2.281231 0 2 10000.000000
3.405284 0 1 50000.000000
4.596390 0 2 5000000.000000
4.612880 0 3 10000000.000000
4.695905 0 1 10000.000000
4.757950 0 3 5000000.000000
4.826938 0 0 80000.000000
5.148550 0 2 50000.000000
5.606745 0 0 20000.000000
6.005739 0 3 5000000.000000
6.087940 0 1 30000.000000
6.581117 0 0 1000000.000000
6.698717 0 1 20000.000000
7.190708 0 1 5000000.000000
7.495182 0 1 30000.000000
7.523749 0 1 50000.000000
8.125455 0 1 2000000.000000
8.662839 0 3 1000000.000000
8.684842 0 2 1000000.000000
8.872899 0 0 10000000.000000
9.918113 0 0 200000.000000
10.235248 0 2 80000.000000
10.317969 0 3 30000.000000
10.571456 0 1 10000.000000
10.625305 0 1 80000.000000
10.773556 0 0 200000.000000
10.875729 0 1 30000.000000
11.121293 0 1 50000.000000
11.160606 0 1 30000.000000
11.410894 0 2 200000.000000
11.882083 0 0 20000.000000
11.977934 0 1 10000000.000000
12.320714 0 2 1000000.000000
12.592868 0 0 10000.000000
13.009442 0 3 30000.000000
13.126636 0 3 30000.000000
13.516969 0 0 30000.000000
13.957651 0 0 80000.000000
14.077397 0 2 1000000.000000
14.311155 0 3 80000.000000
14.381957 0 2 5000000.000000
14.660589 0 2 5000000.000000
14.752945 0 1 50000.000000
15.554519 0 2 200000.000000
15.561176 0 2 80000.000000
15.591209 0 1 10000.000000
15.830496 0 1 1000000.000000
15.845979 0 3 200000.000000
16.144462 0 3 20000.000000
16.266274 0 0 2000000.000000
16.422323 0 0 200000.000000
16.503003 0 3 5000000.000000
16.577618 0 1 50000.000000
17.928804 0 1 5000000.000000
18.673627 0 1 30000.000000
18.829839 0 2 20000.000000
19.040284 0 0 80000.000000
19.281648 0 0 2000000.000000
19.523379 0 0 30000.000000
19.579900 0 0 200000.000000
19.655337 0 3 10000.000000
19.891825 0 0 80000.000000
19.924777 0 3 30000.000000
19.991011 0 0 10000.000000
20.212421 0 2 20000.000000
20.353053 0 2 10000000.000000
20.632968 0 3 10000.000000
20.744784 0 0 200000.000000
21.082675 0 0 80000.000000
21.131054 0 3 80000.000000
21.295225 0 1 5000000.000000
21.468166 0 2 80000.000000
21.695977 0 2 1000000.000000
21.753324 0 3 5000000.000000
21.798644 0 0 10000.000000
21.808938 0 0 50000.000000
22.920675 0 0 10000.000000
23.043978 0 0 10000.000000
23.509131 0 3 50000.000000
24.007809 0 3 50000.000000
24.270190 0 0 10000.000000
24.411346 0 1 50000.000000
25.164913 0 2 10000.000000
25.215922 0 0 10000.000000
25.289420 0 2 10000.000000
25.384379 0 0 80000.000000
26.453161 0 2 200000.000000
26.505343 0 1 50000.000000
26.708723 0 0 10000.000000
26.942769 0 3 2000000.000000
27.667425 0 0 1000000.000000
27.712536 0 1 80000.000000
28.249748 0 0 5000000.000000
28.342375 0 1 2000000.000000
28.455726 0 2 20000.000000
28.597236 0 1 50000.000000
28.861768 0 1 80000.000000
29.009404 0 2 10000000.000000
29.623210 0 3 50000.000000
29.712688 0 1 30000.000000
29.789814 0 3 10000000.000000
31.006609 0 1 2000000.000000
31.032199 0 0 20000.000000
31.117622 0 1 2000000.000000
31.234403 0 3 5000000.000000
31.346961 0 2 10000.000000
32.542002 0 0 10000.000000
32.571717 0 1 5000000.000000
32.750027 0 0 200000.000000
32.935626 0 3 1000000.000000
33.063115 0 2 1000000.000000
33.417490 0 1 200000.000000
33.868578 0 3 5000000.000000
34.250976 0 2 2000000.000000
35.007934 0 2 30000000.000000
36.416863 0 0 10000.000000
36.983933 0 1 5000000.000000
37.231176 0 2 80000.000000
38.690535 0 0 5000000.000000
38.710765 0 3 80000.000000
40.289123 0 0 20000.000000
40.599385 0 3 2000000.000000
40.739993 0 0 200000.000000
40.828788 0 0 200000.000000
40.955307 0 2 1000000.000000
41.661629 0 3 10000000.000000
42.107589 0 1 5000000.000000
42.340877 0 3 10000.000000
43.007619 0 3 80000.000000
43.520916 0 3 30000000.000000
43.703281 0 1 10000000.000000
43.713915 0 3 30000000.000000
43.767925 0 1 2000000.000000
44.094857 0 0 10000000.000000
44.245154 0 2 10000.000000
44.436544 0 1 5000000.000000
44.583434 0 0 10000000.000000
45.228107 0 3 200000.000000
46.807094 0 1 30000.000000
47.063038 0 1 2000000.000000
47.534737 0 3 10000.000000
47.571496 0 0 5000000.000000
47.903917 0 0 2000000.000000
48.496055 0 1 10000.000000
49.332379 0 1 2000000.000000
49.545578 0 1 50000.000000
49.688100 0 0 1000000.000000
49.752626 0 0 1000000.000000
49.939755 0 3 5000000.000000
50.721868 0 3 1000000.000000
51.313939 0 0 10000.000000
51.598261 0 3 5000000.000000
52.096808 0 1 1000000.000000
52.830493 0 1 10000.000000
53.067055 0 2 1000000.000000
53.411124 0 1 10000000.000000
53.489392 0 2 1000000.000000
53.768278 0 2 10000.000000
54.057232 0 1 2000000.000000
54.322883 0 2 5000000.000000
54.373935 0 3 5000000.000000
54.518922 0 0 2000000.000000
54.932619 0 0 1000000.000000
55.896120 0 2 30000000.000000
56.243328 0 1 80000.000000
56.551844 0 0 10000.000000
56.613141 0 2 20000.000000
57.620223 0 3 10000.000000
57.909032 0 2 10000000.000000
58.095612 0 1 50000.000000
58.300705 0 3 10000.000000
59.235821 0 2 2000000.000000
59.373969 0 0 20000.000000
59.579959 0 0 50000.000000
59.599483 0 3 200000.000000
59.710396 0 3 80000.000000
59.845425 0 1 10000000.000000
59.898217 0 2 10000.000000
60.012397 0 3 1000000.000000
60.344953 0 1 1000000.000000
60.429606 0 2 10000.000000
60.683964 0 3 2000000.000000
60.722617 0 2 20000.000000
60.731295 0 3 1000000.000000
60.955452 0 2 80000.000000
61.031881 0 1 2000000.000000
61.438180 0 2 10000000.000000
61.443258 0 3 80000.000000
61.510861 0 3 5000000.000000
61.753973 0 3 10000.000000
61.914027 0 1 80000.000000
62.134405 0 0 5000000.000000
62.334228 0 1 50000.000000
62.720250 0 0 10000.000000
63.027443 0 3 80000.000000
63.058559 0 2 10000.000000
63.985823 0 0 10000000.000000
63.988818 0 1 10000000.000000
64.364450 0 3 20000.000000
64.407339 0 2 30000.000000
64.679860 0 0 20000.000000
65.292806 0 3 30000.000000
65.513300 0 2 80000.000000
66.634226 0 1 2000000.000000
66.683055 0 1 80000.000000
67.057991 0 3 50000.000000
67.374639 0 3 50000.000000
67.387518 0 0 80000.000000
67.595457 0 3 30000.000000
68.050150 0 2 10000.000000
68.145742 0 3 1000000.000000
68.368517 0 0 50000.000000
68.632480 0 1 10000.000000
68.651961 0 1 2000000.000000
69.200806 0 2 10000000.000000
69.202435 0 1 30000000.000000
69.435596 0 3 10000.000000
69.743479 0 1 2000000.000000
70.012436 0 2 30000000.000000
70.020183 0 3 10000000.000000
70.709763 0 0 2000000.000000
70.845781 0 1 80000.000000
70.966895 0 2 10000.000000
71.388379 0 0 50000.000000
71.787907 0 3 50000.000000
71.860251 0 0 10000000.000000
71.981787 0 2 30000.000000
71.991160 0 1 2000000.000000
71.996926 0 1 200000.000000
72.704732 0 3 2000000.000000
73.370721 0 1 10000.000000
73.421802 0 2 10000.000000
73.617019 0 1 80000.000000
73.638797 0 2 10000.000000
74.167516 0 2 30000.000000
74.985314 0 3 80000.000000
75.702200 0 3 2000000.000000
76.024367 0 2 2000000.000000
76.355011 0 3 5000000.000000
77.168153 0 3 10000.000000
77.170890 0 1 10000.000000
77.406791 0 0 50000.000000
77.773428 0 3 30000.000000
77.817910 0 3 5000000.000000
78.306886 0 3 10000.000000
78.663654 0 0 2000000.000000
79.248429 0 3 5000000.000000
79.474681 0 1 20000.000000
79.488096 0 2 20000.000000
79.517827 0 1 50000.000000
79.903008 0 0 2000000.000000
80.208300 0 3 10000.000000
80.905311 0 1 5000000.000000
81.008747 0 1 5000000.000000
81.029908 0 3 5000000.000000
81.915151 0 2 200000.000000
82.191891 0 0 5000000.000000
82.220678 0 0 50000.000000
82.455162 0 3 1000000.000000
83.383140 0 1 30000000.000000
83.433588 0 1 30000.000000
86.102809 0 3 80000.000000
86.278308 0 0 1000000.000000
86.289153 0 2 10000000.000000
86.561425 0 3 50000.000000
86.784053 0 2 5000000.000000
86.915403 0 3 1000000.000000
87.066260 0 2 20000.000000
87.212527 0 2 30000.000000
87.477211 0 1 80000.000000
87.572926 0 1 80000.000000
87.851486 0 2 10000.000000
87.876702 0 2 10000.000000
88.115723 0 1 10000.000000
88.264467 0 1 20000.000000
88.712711 0 0 80000.000000
89.104138 0 0 5000000.000000
89.955593 0 0 80000.000000
90.571297 0 3 30000000.000000
91.148715 0 2 50000.000000
91.746052 0 1 30000.000000
92.347053 0 1 10000000.000000
92.698346 0 2 200000.000000
93.146077 0 1 200000.000000
93.159354 0 0 1000000.000000
93.216709 0 2 80000.000000
93.847045 0 3 10000.000000
93.894114 0 2 80000.000000
94.692035 0 3 1000000.000000
95.207284 0 3 50000.000000
95.698645 0 2 10000.000000
95.875913 0 0 2000000.000000
96.314798 0 3 30000.000000
97.619265 0 2 80000.000000
98.043988 0 2 2000000.000000
98.759908 0 1 10000.000000
99.243528 0 1 80000.000000
99.392500 0 3 10000.000000
99.476424 0 3 30000.000000
99.637052 0 3 10000000.000000
99.877503 0 0 2000000.000000
100.323470 0 0 10000.000000
100.402428 0 3 200000.000000
100.414126 0 0 10000.000000
100.670783 0 2 200000.000000
100.715997 0 3 200000.000000
102.245312 0 0 2000000.000000
102.339100 0 3 30000.000000
102.447242 0 3 20000.000000
102.908804 0 2 30000.000000
102.995728 0 2 200000.000000
103.386908 0 0 10000.000000
104.694329 0 3 5000000.000000
104.871834 0 2 1000000.000000
104.909841 0 1 80000.000000
105.501641 0 1 80000.000000
105.701733 0 0 1000000.000000
