0.078428 0 2 10000.000000
0.586463 0 3 50000.000000
1.381026 0 0 10000.000000
3.351037 0 1 50000.000000
4.411903 0 1 2000000.000000
6.974945 0 0 1000000.000000
7.581592 0 3 1000000.000000
8.155366 0 0 80000.000000
8.942759 0 2 80000.000000
9.567111 0 0 50000.000000
10.056440 0 3 20000.000000
10.570281 0 3 10000.000000
10.823388 0 3 200000.000000
10.954051 0 0 20000.000000
11.999048 0 3 1000000.000000
13.041770 0 0 2000000.000000
13.813770 0 2 5000000.000000
14.953563 0 3 2000000.000000
15.695551 0 1 30000.000000
15.698573 0 1 2000000.000000
16.041603 0 3 50000.000000
16.138837 0 3 5000000.000000
16.491664 0 2 30000000.000000
16.730565 0 1 50000.000000
18.893118 0 2 5000000.000000
19.360472 0 2 200000.000000
20.109219 0 2 10000.000000
20.330014 0 0 1000000.000000
20.479017 0 1 5000000.000000
20.913249 0 2 10000.000000
21.488132 0 1 5000000.000000
22.262134 0 1 5000000.000000
24.387438 0 3 10000.000000
25.994011 0 2 1000000.000000
26.085253 0 1 2000000.000000
26.732930 0 3 30000.000000
26.835726 0 1 5000000.000000
27.036511 0 0 200000.000000
27.612943 0 1 80000.000000
27.770473 0 0 30000.000000
27.956275 0 3 10000.000000
28.381289 0 0 10000000.000000
28.547168 0 0 200000.000000
28.860624 0 3 30000.000000
30.261380 0 1 10000.000000
30.293735 0 1 200000.000000
30.714210 0 0 10000.000000
30.762499 0 1 200000.000000
31.930597 0 3 10000.000000
36.065641 0 0 5000000.000000
36.191184 0 3 1000000.000000
37.069161 0 1 5000000.000000
38.317512 0 1 30000.000000
38.488734 0 0 50000.000000
38.890546 0 3 50000.000000
39.230548 0 1 10000.000000
39.291809 0 3 80000.000000
39.430721 0 0 20000.000000
40.724216 0 2 20000.000000
42.621084 0 1 10000.000000
42.670466 0 0 2000000.000000
42.759257 0 1 10000.000000
43.192743 0 1 1000000.000000
43.332296 0 0 10000.000000
43.548458 0 2 80000.000000
44.058086 0 1 10000000.000000
44.645951 0 3 10000.000000
45.000006 0 2 1000000.000000
45.448972 0 0 2000000.000000
46.452295 0 2 200000.000000
47.180482 0 3 1000000.000000
49.000296 0 1 1000000.000000
49.334427 0 1 30000.000000
51.825318 0 2 2000000.000000
52.154644 0 0 2000000.000000
53.987005 0 2 1000000.000000
54.641471 0 3 10000.000000
54.864112 0 2 80000.000000
55.313310 0 1 30000000.000000
55.579319 0 1 10000000.000000
55.731189 0 3 20000.000000
56.199192 0 2 10000.000000
56.238541 0 0 20000.000000
57.769854 0 3 20000.000000
57.846831 0 3 2000000.000000
57.989539 0 3 10000.000000
58.604612 0 1 10000.000000
58.740256 0 0 80000.000000
59.445683 0 2 30000000.000000
59.472052 0 1 2000000.000000
59.978867 0 3 10000.000000
60.008104 0 0 5000000.000000
60.862320 0 2 30000.000000
61.114411 0 2 80000.000000
61.913214 0 0 30000000.000000
62.747872 0 3 20000.000000
63.782416 0 1 30000.000000
64.387502 0 2 200000.000000
64.662886 0 2 10000.000000
65.430546 0 2 50000.000000
66.164580 0 2 10000.000000
66.692987 0 3 1000000.000000
66.728990 0 3 10000.000000
69.483055 0 1 50000.000000
69.625066 0 2 10000000.000000
70.686763 0 0 50000.000000
71.107314 0 1 10000.000000
71.723688 0 3 5000000.000000
72.014677 0 2 200000.000000
72.254958 0 3 10000.000000
74.238233 0 1 30000.000000
76.049041 0 2 2000000.000000
76.221850 0 0 1000000.000000
76.745265 0 1 10000000.000000
78.351430 0 1 200000.000000
78.415702 0 3 80000.000000
78.611409 0 1 30000.000000
78.784890 0 3 2000000.000000
78.884338 0 1 2000000.000000
79.355597 0 2 10000.000000
79.666551 0 3 2000000.000000
80.420430 0 1 5000000.000000
80.783632 0 3 200000.000000
82.111934 0 0 50000.000000
82.375013 0 3 30000000.000000
83.159913 0 0 1000000.000000
83.732528 0 2 5000000.000000
83.750404 0 3 2000000.000000
85.183255 0 3 30000.000000
86.355078 0 0 30000.000000
88.616285 0 0 80000.000000
89.496659 0 1 80000.000000
91.191528 0 1 2000000.000000
91.211249 0 2 1000000.000000
91.720218 0 1 50000.000000
92.770124 0 2 2000000.000000
94.398777 0 2 200000.000000
96.318382 0 2 10000.000000
96.817959 0 1 30000.000000
97.610856 0 3 30000.000000
97.811190 0 2 50000.000000
97.931081 0 0 80000.000000
99.143159 0 2 10000000.000000
101.663674 0 2 30000.000000
102.072949 0 0 80000.000000
102.577781 0 3 80000.000000
102.794451 0 1 20000.000000
102.939900 0 2 2000000.000000
103.817884 0 0 1000000.000000
103.851629 0 0 200000.000000
105.096921 0 0 200000.000000
105.978296 0 3 10000.000000
106.268159 0 3 10000000.000000
108.248743 0 0 50000.000000
109.343417 0 3 10000.000000
110.246502 0 0 80000.000000
110.798046 0 2 200000.000000
111.241146 0 1 30000.000000
111.324875 0 0 2000000.000000
111.457737 0 3 2000000.000000
112.343556 0 1 10000.000000
112.415437 0 1 2000000.000000
112.739284 0 2 1000000.000000
113.903902 0 0 2000000.000000
114.048866 0 3 10000000.000000
114.127309 0 0 5000000.000000
114.450523 0 0 10000.000000
114.692095 0 2 2000000.000000
115.458363 0 0 10000.000000
115.801177 0 3 50000.000000
115.809074 0 1 1000000.000000
117.259859 0 1 2000000.000000
119.993875 0 3 50000.000000
120.473861 0 0 5000000.000000
120.779483 0 2 200000.000000
122.005822 0 1 80000.000000
124.304841 0 1 30000.000000
124.607152 0 2 80000.000000
124.757431 0 2 2000000.000000
124.817341 0 2 5000000.000000
125.222406 0 0 1000000.000000
125.630045 0 1 20000.000000
126.121001 0 2 10000.000000
127.803662 0 3 5000000.000000
128.437866 0 1 80000.000000
128.945335 0 2 10000.000000
130.248930 0 1 200000.000000
132.489026 0 1 80000.000000
132.654371 0 3 30000.000000
132.906269 0 0 10000.000000
134.058355 0 1 50000.000000
134.129223 0 1 10000000.000000
134.477503 0 0 2000000.000000
135.169003 0 2 30000.000000
135.731551 0 3 20000.000000
136.236598 0 3 1000000.000000
136.375666 0 3 30000.000000
136.814238 0 3 1000000.000000
137.346570 0 3 30000.000000
137.453727 0 3 30000.000000
137.913710 0 0 5000000.000000
137.961867 0 2 5000000.000000
139.753140 0 2 10000.000000
140.587451 0 1 50000.000000
140.687399 0 2 1000000.000000
140.759107 0 2 200000.000000
141.242206 0 3 10000.000000
141.573914 0 2 2000000.000000
141.581619 0 0 10000000.000000
142.098206 0 1 30000.000000
142.531072 0 1 200000.000000
143.042722 0 2 10000.000000
144.285115 0 1 30000.000000
144.452924 0 1 5000000.000000
144.553399 0 3 2000000.000000
144.563901 0 1 30000.000000
146.283165 0 3 5000000.000000
146.463768 0 0 80000.000000
147.044917 0 0 80000.000000
147.219923 0 2 1000000.000000
148.028477 0 3 2000000.000000
149.076630 0 1 2000000.000000
149.231121 0 0 2000000.000000
0.038988 1 2 10000.000000
0.215454 1 1 10000000.000000
0.384629 1 3 5000000.000000
1.120780 1 1 1000000.000000
1.706512 1 3 50000.000000
2.417118 1 2 10000.000000
2.996558 1 3 50000.000000
3.443278 1 1 2000000.000000
3.682473 1 0 10000000.000000
3.773243 1 1 30000.000000
4.220702 1 1 80000.000000
7.344414 1 2 30000.000000
7.509390 1 3 80000.000000
7.859334 1 0 10000000.000000
8.101659 1 0 5000000.000000
