101.012760 0 2 10000.000000
101.086278 0 3 50000.000000
101.369743 0 1 2000000.000000
101.660006 0 0 10000000.000000
102.125449 0 1 30000.000000
102.503644 0 1 80000.000000
102.566142 0 2 30000.000000
102.685262 0 3 80000.000000
102.874488 0 0 10000000.000000
103.232475 0 0 5000000.000000
103.472200 0 0 20000.000000
105.955526 0 1 50000.000000
106.137423 0 3 20000.000000
106.406689 0 0 20000.000000
106.704831 0 2 10000.000000
106.839610 0 2 30000.000000
106.914055 0 3 5000000.000000
107.355230 0 2 80000.000000
107.401076 0 3 30000.000000
107.449794 0 1 30000.000000
108.499854 0 3 2000000.000000
108.675758 0 1 5000000.000000
109.202671 0 2 80000.000000
109.669537 0 2 1000000.000000
109.982590 0 0 10000.000000
110.804898 0 3 10000.000000
111.205818 0 2 5000000.000000
111.349561 0 2 5000000.000000
111.940943 0 0 200000.000000
112.106398 0 1 5000000.000000
112.245306 0 1 2000000.000000
112.864785 0 3 2000000.000000
113.366747 0 1 30000.000000
113.402373 0 2 1000000.000000
113.831504 0 3 30000000.000000
113.840930 0 0 10000.000000
114.164742 0 2 20000.000000
114.177679 0 3 5000000.000000
114.235345 0 1 50000.000000
114.261279 0 3 1000000.000000
114.923061 0 1 10000.000000
115.022820 0 3 10000.000000
115.191956 0 2 10000.000000
116.854193 0 0 80000.000000
117.048547 0 0 1000000.000000
117.262145 0 1 50000.000000
117.786192 0 0 10000.000000
118.100491 0 2 50000.000000
118.197918 0 1 2000000.000000
118.827924 0 2 80000.000000
119.250217 0 0 80000.000000
119.504246 0 3 200000.000000
120.932357 0 0 10000.000000
121.409461 0 3 5000000.000000
122.133793 0 1 80000.000000
122.302775 0 0 50000.000000
122.419911 0 1 10000.000000
122.470974 0 1 10000000.000000
122.895178 0 0 10000000.000000
124.061996 0 3 10000.000000
124.601181 0 2 50000.000000
124.670230 0 2 10000000.000000
124.866263 0 1 10000.000000
125.286297 0 0 30000.000000
125.437072 0 1 5000000.000000
125.829321 0 3 1000000.000000
125.910822 0 2 2000000.000000
126.312813 0 3 10000000.000000
126.884266 0 2 1000000.000000
127.334869 0 0 5000000.000000
127.361382 0 2 2000000.000000
127.693285 0 1 2000000.000000
127.876397 0 3 30000.000000
131.512938 0 3 20000.000000
132.368191 0 3 10000.000000
132.377166 0 0 5000000.000000
132.592813 0 3 20000.000000
132.980212 0 3 50000.000000
133.247804 0 3 200000.000000
133.746500 0 2 200000.000000
133.844507 0 3 30000.000000
133.988960 0 1 30000.000000
134.895168 0 1 5000000.000000
135.845593 0 3 80000.000000
136.196077 0 3 80000.000000
136.277051 0 2 2000000.000000
136.664112 0 0 10000.000000
136.994378 0 1 20000.000000
137.176311 0 1 2000000.000000
137.802780 0 0 10000.000000
138.112823 0 3 200000.000000
138.485677 0 1 80000.000000
138.580943 0 3 20000.000000
138.629387 0 2 10000.000000
138.633894 0 0 5000000.000000
139.972768 0 2 2000000.000000
140.613995 0 2 50000.000000
140.823471 0 0 2000000.000000
141.144392 0 3 2000000.000000
141.386728 0 2 2000000.000000
141.678440 0 0 30000.000000
142.473115 0 0 200000.000000
142.786035 0 3 10000.000000
143.300914 0 0 30000.000000
143.440210 0 2 1000000.000000
143.828611 0 0 5000000.000000
144.275252 0 1 30000.000000
145.442075 0 3 10000.000000
146.074073 0 2 10000.000000
146.162918 0 2 2000000.000000
147.527560 0 1 30000.000000
147.871878 0 2 20000.000000
147.917885 0 3 10000.000000
148.244841 0 3 5000000.000000
148.380805 0 2 30000.000000
148.536099 0 1 30000.000000
149.193726 0 2 2000000.000000
149.628774 0 3 30000000.000000
149.874719 0 3 1000000.000000
0.179681 1 2 5000000.000000
0.204219 1 0 20000.000000
0.249271 1 2 200000.000000
0.415702 1 0 80000.000000
0.812911 1 1 80000.000000
2.008439 1 2 5000000.000000
2.306407 1 1 80000.000000
2.791515 1 3 2000000.000000
2.846072 1 0 2000000.000000
5.537132 1 1 1000000.000000
5.720278 1 0 2000000.000000
6.532736 1 1 2000000.000000
7.488604 1 2 80000.000000
7.550265 1 0 30000.000000
8.491659 1 2 5000000.000000
8.529371 1 1 2000000.000000
10.335372 1 1 2000000.000000
10.958704 1 3 50000.000000
11.159846 1 2 10000.000000
11.244721 1 1 30000000.000000
11.727990 1 2 50000.000000
12.317030 1 2 30000.000000
12.635099 1 3 80000.000000
13.207941 1 2 10000.000000
13.338463 1 3 5000000.000000
13.601779 1 3 2000000.000000
13.991171 1 0 1000000.000000
14.452582 1 1 10000.000000
15.105997 1 0 80000.000000
15.331960 1 0 1000000.000000
15.706236 1 1 2000000.000000
16.065679 1 3 10000.000000
17.207362 1 2 200000.000000
17.283375 1 1 50000.000000
17.632906 1 2 30000.000000
17.794888 1 3 10000.000000
18.422383 1 2 20000.000000
18.596095 1 0 80000.000000
19.672353 1 2 2000000.000000
19.978550 1 1 5000000.000000
20.206688 1 3 2000000.000000
20.331458 1 0 2000000.000000
20.989573 1 0 30000.000000
21.244313 1 1 10000.000000
21.415164 1 3 200000.000000
22.552227 1 3 1000000.000000
22.930047 1 2 50000.000000
23.236102 1 2 50000.000000
23.376073 1 1 2000000.000000
24.043034 1 0 10000000.000000
24.166781 1 2 200000.000000
24.783004 1 0 2000000.000000
24.877067 1 0 5000000.000000
24.963609 1 2 5000000.000000
26.808919 1 0 10000000.000000
26.835083 1 3 2000000.000000
27.161184 1 3 50000.000000
27.683126 1 2 10000.000000
27.758374 1 2 30000.000000
27.795407 1 0 5000000.000000
27.857955 1 1 10000.000000
28.853982 1 2 1000000.000000
29.190679 1 2 50000.000000
30.613206 1 0 2000000.000000
30.903673 1 0 30000.000000
31.030441 1 3 2000000.000000
31.240204 1 0 2000000.000000
31.419349 1 3 10000.000000
32.163012 1 0 50000.000000
32.263016 1 3 2000000.000000
33.787621 1 0 20000.000000
34.569074 1 3 30000000.000000
34.575185 1 2 10000000.000000
35.390906 1 3 2000000.000000
35.393378 1 1 5000000.000000
36.720334 1 2 10000.000000
37.524232 1 3 20000.000000
38.462042 1 1 30000.000000
38.462073 1 0 5000000.000000
38.701251 1 1 30000.000000
38.888689 1 2 50000.000000
39.349717 1 0 80000.000000
39.577114 1 0 200000.000000
39.700628 1 2 50000.000000
39.796563 1 1 10000.000000
39.962566 1 1 2000000.000000
40.253630 1 0 200000.000000
40.397191 1 1 30000.000000
41.716468 1 2 50000.000000
43.632964 1 3 2000000.000000
44.355545 1 3 20000.000000
44.943230 1 1 1000000.000000
45.054161 1 1 10000.000000
45.322874 1 1 80000.000000
45.490580 1 0 200000.000000
45.502000 1 2 10000.000000
45.747327 1 3 30000.000000
45.895879 1 0 1000000.000000
46.577568 1 2 200000.000000
47.701293 1 3 30000.000000
47.830121 1 0 200000.000000
48.025405 1 0 50000.000000
48.787917 1 1 30000.000000
48.947536 1 2 2000000.000000
48.972352 1 1 20000.000000
49.029183 1 2 50000.000000
49.041419 1 2 50000.000000
49.043558 1 0 2000000.000000
49.606908 1 1 10000000.000000
50.200159 1 1 80000.000000
50.827002 1 3 10000.000000
50.972669 1 3 80000.000000
51.396092 1 2 10000.000000
51.430775 1 1 1000000.000000
52.966103 1 2 1000000.000000
53.546562 1 3 2000000.000000
53.944230 1 1 80000.000000
53.986272 1 2 50000.000000
54.412450 1 1 20000.000000
55.578270 1 1 5000000.000000
55.669035 1 2 200000.000000
55.752089 1 3 2000000.000000
56.052838 1 2 30000.000000
56.873266 1 0 80000.000000
56.917551 1 0 50000.000000
56.988654 1 1 1000000.000000
57.247649 1 0 50000.000000
58.775830 1 2 20000.000000
59.292317 1 0 2000000.000000
60.163732 1 2 200000.000000
60.746666 1 1 2000000.000000
61.890006 1 0 1000000.000000
62.341311 1 1 5000000.000000
62.754286 1 1 10000000.000000
62.956623 1 3 1000000.000000
62.999324 1 0 80000.000000
64.252244 1 2 10000.000000
65.244812 1 1 2000000.000000
65.681993 1 3 50000.000000
66.035526 1 0 80000.000000
66.170207 1 2 10000.000000
66.685683 1 0 200000.000000
67.024394 1 3 50000.000000
67.747455 1 1 10000000.000000
68.057675 1 2 200000.000000
68.947117 1 2 1000000.000000
70.013198 1 1 30000.000000
70.209496 1 2 10000.000000
71.033875 1 1 30000000.000000
72.311005 1 0 30000.000000
72.852674 1 1 50000.000000
72.947965 1 1 10000.000000
73.103574 1 1 200000.000000
73.900473 1 0 30000.000000
74.780593 1 0 200000.000000
76.166748 1 0 10000.000000
76.281086 1 2 50000.000000
76.458641 1 1 5000000.000000
76.844440 1 3 80000.000000
78.636799 1 1 10000000.000000
78.906071 1 3 2000000.000000
79.517876 1 1 50000.000000
79.800676 1 1 10000000.000000
79.820919 1 3 30000.000000
80.004334 1 2 200000.000000
80.703713 1 2 10000.000000
81.509510 1 0 50000.000000
81.942372 1 3 80000.000000
82.092123 1 2 10000.000000
82.284906 1 2 80000.000000
82.706357 1 3 5000000.000000
83.180908 1 0 80000.000000
84.068987 1 3 30000.000000
84.517503 1 3 200000.000000
85.007868 1 1 200000.000000
85.394432 1 3 20000.000000
85.401425 1 3 10000.000000
85.499423 1 0 10000000.000000
86.539263 1 3 10000.000000
86.604283 1 3 10000.000000
86.974013 1 3 50000.000000
87.140230 1 1 30000.000000
87.426296 1 1 80000.000000
88.017546 1 1 30000.000000
88.230384 1 3 50000.000000
88.883431 1 1 1000000.000000
90.350022 1 1 2000000.000000
90.573710 1 0 10000.000000
90.752433 1 0 80000.000000
91.779791 1 2 10000.000000
92.672078 1 0 30000.000000
93.437679 1 1 10000000.000000
94.161138 1 2 80000.000000
94.257805 1 1 10000000.000000
94.946061 1 1 20000.000000
95.321313 1 3 5000000.000000
96.456749 1 2 2000000.000000
96.608813 1 3 50000.000000
96.620407 1 0 2000000.000000
96.653021 1 3 20000.000000
97.041119 1 3 50000.000000
97.996160 1 2 10000000.000000
98.659658 1 3 1000000.000000
99.036831 1 1 200000.000000
99.154196 1 2 20000.000000
99.537208 1 0 1000000.000000
99.763731 1 2 10000.000000
100.452866 1 3 30000.000000
101.924980 1 2 80000.000000
102.389748 1 2 20000.000000
102.923429 1 0 30000.000000
103.163440 1 3 50000.000000
103.599322 1 2 30000.000000
104.357197 1 3 10000.000000
105.722613 1 3 10000000.000000
105.910880 1 2 2000000.000000
106.858703 1 3 30000.000000
106.867903 1 0 80000.000000
107.053593 1 3 1000000.000000
107.295001 1 1 80000.000000
107.429635 1 1 5000000.000000
108.024159 1 0 50000.000000
108.167605 1 2 50000.000000
108.642916 1 0 10000000.000000
109.495284 1 3 5000000.000000
111.035696 1 0 200000.000000
111.395829 1 0 30000.000000
111.815419 1 3 10000.000000
113.603228 1 3 2000000.000000
113.720836 1 2 10000.000000
113.942074 1 0 200000.000000
114.145631 1 1 10000.000000
114.649523 1 1 10000000.000000
114.797849 1 2 30000.000000
115.087651 1 3 200000.000000
115.362844 1 1 10000.000000
117.582844 1 1 10000.000000
117.917555 1 0 50000.000000
119.325840 1 1 10000000.000000
119.711828 1 1 30000.000000
119.735965 1 2 80000.000000
120.051784 1 1 5000000.000000
121.066750 1 1 50000.000000
121.612737 1 2 50000.000000
121.886332 1 2 10000.000000
121.916235 1 3 30000.000000
122.481865 1 0 1000000.000000
124.722695 1 2 80000.000000
124.892897 1 2 5000000.000000
124.934042 1 1 30000.000000
125.441648 1 1 1000000.000000
125.486548 1 1 5000000.000000
126.503732 1 1 10000.000000
127.021019 1 2 1000000.000000
127.272324 1 1 10000.000000
127.643893 1 3 30000.000000
127.920150 1 1 2000000.000000
128.841329 1 3 80000.000000
129.145333 1 0 10000.000000
131.073069 1 3 1000000.000000
132.551940 1 1 1000000.000000
132.787960 1 1 30000.000000
132.895341 1 2 2000000.000000
134.088363 1 3 10000.000000
134.520116 1 0 20000.000000
135.560412 1 1 80000.000000
135.700993 1 3 200000.000000
135.797584 1 0 200000.000000
136.163488 1 0 30000.000000
136.625057 1 3 1000000.000000
137.796702 1 2 200000.000000
137.831038 1 2 30000000.000000
138.767827 1 3 10000.000000
139.377296 1 1 50000.000000
139.672690 1 2 2000000.000000
140.318772 1 2 30000.000000
140.399531 1 2 80000.000000
140.941092 1 0 5000000.000000
141.849065 1 2 10000000.000000
142.501939 1 1 30000.000000
142.534670 1 0 30000.000000
142.968629 1 0 10000000.000000
143.637336 1 2 2000000.000000
143.894636 1 0 10000.000000
143.894817 1 3 2000000.000000
145.263314 1 0 5000000.000000
145.712043 1 1 2000000.000000
145.987940 1 0 10000.000000
146.581767 1 3 2000000.000000
147.566136 1 0 10000.000000
147.985540 1 2 10000.000000
148.064634 1 0 200000.000000
148.189609 1 1 10000000.000000
148.833712 1 1 1000000.000000
149.098518 1 0 10000000.000000
149.728010 1 2 10000000.000000
149.990413 1 2 2000000.000000
0.370560 2 0 10000.000000
1.161090 2 3 10000000.000000
1.242135 2 2 5000000.000000
1.264275 2 3 30000000.000000
2.184902 2 3 10000000.000000
2.291208 2 1 10000.000000
3.312222 2 1 30000.000000
3.577505 2 1 1000000.000000
4.372373 2 2 10000000.000000
4.773656 2 3 2000000.000000
5.118899 2 3 20000.000000
5.246538 2 0 10000000.000000
5.929681 2 3 200000.000000
6.082054 2 0 5000000.000000
6.294728 2 1 1000000.000000
6.750124 2 1 10000000.000000
8.457269 2 2 80000.000000
8.897306 2 1 80000.000000
9.884628 2 3 80000.000000
10.161323 2 3 1000000.000000
10.965319 2 0 30000.000000
11.554782 2 2 10000.000000
11.566068 2 2 10000.000000
11.721177 2 2 5000000.000000
11.842037 2 2 50000.000000
13.960019 2 3 80000.000000
14.183393 2 1 30000.000000
15.118501 2 2 10000000.000000
15.268600 2 0 5000000.000000
15.547919 2 3 5000000.000000
15.772690 2 0 50000.000000
15.786441 2 2 50000.000000
15.936888 2 0 2000000.000000
16.123199 2 3 2000000.000000
16.827111 2 3 50000.000000
17.704513 2 2 30000.000000
18.046599 2 3 10000.000000
19.379272 2 1 1000000.000000
20.202660 2 3 80000.000000
20.408827 2 2 10000.000000
20.555977 2 1 200000.000000
20.808986 2 2 80000.000000
21.577505 2 1 80000.000000
21.722790 2 3 1000000.000000
21.875268 2 3 30000.000000
21.913417 2 2 5000000.000000
22.418347 2 2 50000.000000
22.614986 2 2 80000.000000
22.708301 2 3 10000.000000
23.065307 2 2 80000.000000
24.187978 2 0 80000.000000
24.818258 2 1 200000.000000
25.024599 2 0 200000.000000
25.319913 2 1 1000000.000000
25.665585 2 2 2000000.000000
25.837148 2 0 30000000.000000
25.907332 2 0 30000.000000
26.485992 2 1 1000000.000000
26.916771 2 0 80000.000000
27.810563 2 2 10000.000000
28.232820 2 3 50000.000000
28.405343 2 3 5000000.000000
28.625903 2 0 20000.000000
28.879210 2 1 30000000.000000
29.214748 2 3 10000000.000000
29.240392 2 1 30000.000000
29.805566 2 0 30000.000000
30.192248 2 3 10000.000000
30.709038 2 1 1000000.000000
31.156870 2 0 80000.000000
31.258029 2 3 80000.000000
31.313963 2 2 5000000.000000
31.477276 2 3 80000.000000
31.879589 2 1 50000.000000
32.127954 2 1 10000000.000000
32.332585 2 3 200000.000000
32.557698 2 0 50000.000000
33.882132 2 2 10000.000000
35.501620 2 0 2000000.000000
35.850784 2 0 5000000.000000
36.038171 2 3 10000.000000
36.410520 2 3 200000.000000
36.903463 2 0 80000.000000
38.371445 2 3 1000000.000000
39.476711 2 2 5000000.000000
39.697353 2 1 200000.000000
39.891297 2 0 200000.000000
40.080586 2 1 10000.000000
40.336031 2 0 30000000.000000
40.906900 2 3 5000000.000000
40.985923 2 1 5000000.000000
41.546445 2 1 30000.000000
43.010231 2 0 10000000.000000
43.738980 2 2 50000.000000
43.908232 2 3 80000.000000
44.890453 2 1 50000.000000
45.260765 2 3 5000000.000000
45.414974 2 1 10000000.000000
45.743958 2 3 10000.000000
46.238016 2 2 10000000.000000
46.330071 2 0 2000000.000000
46.795032 2 3 50000.000000
46.930305 2 3 10000000.000000
47.143203 2 0 5000000.000000
47.292416 2 2 5000000.000000
47.946146 2 0 50000.000000
48.235017 2 1 2000000.000000
50.738880 2 1 10000.000000
50.851840 2 2 80000.000000
50.905072 2 2 10000000.000000
51.321866 2 1 1000000.000000
52.248989 2 0 10000.000000
52.358911 2 0 2000000.000000
52.855409 2 0 5000000.000000
53.032836 2 2 1000000.000000
53.177443 2 0 50000.000000
53.786356 2 2 5000000.000000
54.182571 2 3 30000.000000
54.186658 2 3 200000.000000
54.578267 2 1 2000000.000000
54.766068 2 2 5000000.000000
54.897726 2 1 1000000.000000
54.940847 2 3 30000.000000
55.904833 2 1 10000000.000000
56.559821 2 1 1000000.000000
56.697186 2 3 30000.000000
56.719965 2 3 20000.000000
56.952520 2 2 5000000.000000
57.336667 2 0 50000.000000
57.760469 2 2 50000.000000
58.240414 2 1 10000.000000
58.293255 2 2 10000.000000
59.668082 2 2 5000000.000000
60.262945 2 1 1000000.000000
60.487625 2 1 200000.000000
61.191935 2 3 5000000.000000
62.211557 2 3 1000000.000000
63.447607 2 3 10000.000000
63.775405 2 2 30000.000000
64.744864 2 0 10000.000000
64.757860 2 3 30000000.000000
66.666343 2 1 5000000.000000
67.650701 2 2 2000000.000000
67.841986 2 1 10000.000000
67.849337 2 2 10000000.000000
68.231230 2 2 2000000.000000
68.917692 2 2 1000000.000000
68.949366 2 3 50000.000000
69.268449 2 1 20000.000000
69.746796 2 1 80000.000000
69.978605 2 2 10000.000000
70.331763 2 2 1000000.000000
70.481133 2 0 5000000.000000
70.718860 2 1 1000000.000000
71.015971 2 1 80000.000000
71.730511 2 1 200000.000000
72.186552 2 1 20000.000000
72.498316 2 3 10000.000000
72.524845 2 2 10000.000000
72.771514 2 2 80000.000000
72.940066 2 0 2000000.000000
73.133921 2 0 10000.000000
73.173145 2 0 10000.000000
73.852709 2 2 80000.000000
73.853768 2 0 80000.000000
73.888219 2 0 10000.000000
74.121678 2 0 1000000.000000
75.064710 2 1 30000.000000
75.144850 2 3 1000000.000000
75.535479 2 3 10000.000000
75.618643 2 3 1000000.000000
75.985293 2 1 10000.000000
76.003326 2 3 200000.000000
76.403631 2 0 30000.000000
76.990399 2 0 200000.000000
77.035607 2 1 2000000.000000
77.937380 2 3 1000000.000000
77.940336 2 2 50000.000000
78.884773 2 2 2000000.000000
79.461121 2 1 80000.000000
79.513640 2 0 20000.000000
80.747175 2 1 2000000.000000
81.192085 2 0 30000.000000
82.300118 2 0 50000.000000
82.375070 2 0 80000.000000
82.420753 2 0 80000.000000
82.441519 2 0 1000000.000000
82.501514 2 0 80000.000000
83.283230 2 1 2000000.000000
83.761915 2 0 5000000.000000
83.970062 2 3 1000000.000000
84.373796 2 2 30000.000000
84.498355 2 3 80000.000000
85.053621 2 1 80000.000000
85.640378 2 1 50000.000000
85.750933 2 0 10000.000000
85.850668 2 1 10000.000000
85.997349 2 1 5000000.000000
86.069556 2 0 5000000.000000
86.220585 2 1 50000.000000
86.601174 2 1 30000.000000
87.100258 2 0 10000000.000000
87.154271 2 3 10000000.000000
87.618381 2 0 10000.000000
87.847233 2 1 2000000.000000
87.947904 2 3 10000.000000
88.157788 2 2 80000.000000
89.093825 2 2 2000000.000000
89.382173 2 2 50000.000000
89.952676 2 3 2000000.000000
90.067422 2 3 2000000.000000
90.256735 2 1 2000000.000000
91.791568 2 0 1000000.000000
92.070281 2 1 30000.000000
92.185552 2 1 80000.000000
92.237937 2 1 80000.000000
92.295765 2 1 10000000.000000
93.150295 2 0 10000.000000
93.810057 2 2 50000.000000
94.254382 2 1 200000.000000
94.551636 2 1 10000000.000000
94.943276 2 0 2000000.000000
95.241443 2 2 10000.000000
95.551676 2 0 200000.000000
95.716947 2 3 30000.000000
95.853986 2 0 1000000.000000
95.911762 2 2 1000000.000000
96.249831 2 2 10000000.000000
97.304215 2 1 2000000.000000
97.731064 2 3 30000000.000000
97.799877 2 2 2000000.000000
97.842803 2 0 50000.000000
97.999587 2 2 5000000.000000
98.021876 2 0 200000.000000
98.385710 2 1 10000.000000
98.649846 2 0 10000.000000
100.954213 2 2 10000000.000000
104.334178 2 1 80000.000000
104.608488 2 0 30000.000000
105.587204 2 0 80000.000000
106.145533 2 1 80000.000000
106.961250 2 1 1000000.000000
107.517232 2 3 1000000.000000
107.780946 2 2 10000.000000
108.474325 2 2 5000000.000000
108.966802 2 2 1000000.000000
109.132817 2 2 10000.000000
109.937734 2 0 5000000.000000
110.348754 2 3 80000.000000
110.391552 2 1 20000.000000
111.859650 2 2 2000000.000000
112.139863 2 2 80000.000000
113.379661 2 2 80000.000000
113.385635 2 0 1000000.000000
113.386140 2 0 10000.000000
114.018864 2 1 30000.000000
114.531876 2 1 30000.000000
115.815071 2 1 2000000.000000
116.116245 2 1 30000000.000000
116.247280 2 0 5000000.000000
116.263843 2 1 10000000.000000
117.123964 2 1 80000.000000
117.201365 2 1 80000.000000
117.826397 2 0 50000.000000
