0.335048 0 2 10000.000000
0.444048 0 3 50000.000000
0.479272 0 0 10000.000000
0.517914 0 1 50000.000000
0.733005 0 1 2000000.000000
2.405888 0 0 1000000.000000
2.562019 0 3 1000000.000000
3.905125 0 0 80000.000000
4.209620 0 2 80000.000000
4.340675 0 0 50000.000000
5.478354 0 3 20000.000000
5.812752 0 3 10000.000000
6.057794 0 3 200000.000000
7.241607 0 0 20000.000000
7.394746 0 3 1000000.000000
8.241661 0 0 2000000.000000
9.273967 0 2 5000000.000000
9.475822 0 3 2000000.000000
9.741036 0 1 30000.000000
10.057151 0 1 2000000.000000
11.061674 0 3 50000.000000
11.307326 0 3 5000000.000000
12.368080 0 2 30000000.000000
12.544582 0 1 50000.000000
12.562002 0 2 5000000.000000
12.663264 0 2 200000.000000
12.776343 0 2 10000.000000
13.346675 0 0 1000000.000000
13.606925 0 1 5000000.000000
14.224899 0 2 10000.000000
15.661552 0 1 5000000.000000
16.271215 0 1 5000000.000000
16.661368 0 3 10000.000000
16.685039 0 2 1000000.000000
17.732372 0 1 2000000.000000
19.153279 0 3 30000.000000
20.303853 0 1 5000000.000000
23.853505 0 0 200000.000000
24.891235 0 1 80000.000000
25.516678 0 0 30000.000000
30.128629 0 3 10000.000000
31.745072 0 0 10000000.000000
33.654263 0 0 200000.000000
34.383724 0 3 30000.000000
35.808031 0 1 10000.000000
36.315095 0 1 200000.000000
36.864990 0 0 10000.000000
38.390406 0 1 200000.000000
38.589289 0 3 10000.000000
39.295194 0 0 5000000.000000
40.054437 0 3 1000000.000000
40.441730 0 1 5000000.000000
40.969279 0 1 30000.000000
41.053230 0 0 50000.000000
41.311235 0 3 50000.000000
41.850857 0 1 10000.000000
41.963665 0 3 80000.000000
42.147683 0 0 20000.000000
42.292271 0 2 20000.000000
43.541394 0 1 10000.000000
44.719889 0 0 2000000.000000
45.458070 0 1 10000.000000
46.282704 0 1 1000000.000000
46.433223 0 0 10000.000000
46.720693 0 2 80000.000000
47.090722 0 1 10000000.000000
47.159736 0 3 10000.000000
47.476601 0 2 1000000.000000
47.866505 0 0 2000000.000000
48.029957 0 2 200000.000000
48.654625 0 3 1000000.000000
48.730614 0 1 1000000.000000
49.855257 0 1 30000.000000
50.135814 0 2 2000000.000000
50.183077 0 0 2000000.000000
51.146864 0 2 1000000.000000
51.179598 0 3 10000.000000
51.964310 0 2 80000.000000
52.484737 0 1 30000000.000000
52.606250 0 1 10000000.000000
54.528259 0 3 20000.000000
54.754848 0 2 10000.000000
54.966468 0 0 20000.000000
55.151389 0 3 20000.000000
60.480558 0 3 2000000.000000
60.897028 0 3 10000.000000
63.229422 0 1 10000.000000
63.395794 0 0 80000.000000
63.761888 0 2 30000000.000000
64.243106 0 1 2000000.000000
64.547616 0 3 10000.000000
64.941060 0 0 5000000.000000
65.273928 0 2 30000.000000
65.595619 0 2 80000.000000
68.810548 0 0 30000000.000000
69.258274 0 3 20000.000000
69.661796 0 1 30000.000000
70.274522 0 2 200000.000000
72.497582 0 2 10000.000000
73.553231 0 2 50000.000000
74.808868 0 2 10000.000000
75.486125 0 3 1000000.000000
77.417798 0 3 10000.000000
78.316506 0 1 50000.000000
78.967494 0 2 10000000.000000
79.304752 0 0 50000.000000
80.399993 0 1 10000.000000
80.416499 0 3 5000000.000000
81.361595 0 2 200000.000000
82.429540 0 3 10000.000000
83.182649 0 1 30000.000000
83.584636 0 2 2000000.000000
83.735894 0 0 1000000.000000
83.952508 0 1 10000000.000000
84.674057 0 1 200000.000000
85.382972 0 3 80000.000000
85.818168 0 1 30000.000000
87.207843 0 3 2000000.000000
87.547874 0 1 2000000.000000
88.843550 0 2 10000.000000
89.543011 0 3 2000000.000000
89.743878 0 1 5000000.000000
90.879793 0 3 200000.000000
90.931520 0 0 50000.000000
93.118676 0 3 30000000.000000
94.965306 0 0 1000000.000000
95.243289 0 2 5000000.000000
95.649758 0 3 2000000.000000
97.295564 0 3 30000.000000
97.414184 0 0 30000.000000
97.797026 0 0 80000.000000
98.024612 0 1 80000.000000
98.317776 0 1 2000000.000000
99.429898 0 2 1000000.000000
100.297327 0 1 50000.000000
100.856208 0 2 2000000.000000
101.137902 0 2 200000.000000
101.153642 0 2 10000.000000
103.415801 0 1 30000.000000
103.751239 0 3 30000.000000
103.752106 0 2 50000.000000
103.821852 0 0 80000.000000
104.380046 0 2 10000000.000000
104.507886 0 2 30000.000000
106.007138 0 0 80000.000000
108.206762 0 3 80000.000000
110.419545 0 1 20000.000000
110.547164 0 2 2000000.000000
110.981527 0 0 1000000.000000
111.855067 0 0 200000.000000
112.776019 0 0 200000.000000
112.800794 0 3 10000.000000
113.661840 0 3 10000000.000000
114.261369 0 0 50000.000000
115.132305 0 3 10000.000000
115.261092 0 0 80000.000000
115.566067 0 2 200000.000000
116.889577 0 1 30000.000000
