0.068730 0 2 10000.000000
0.081136 0 3 50000.000000
0.146786 0 0 10000.000000
0.223161 0 1 50000.000000
0.262791 0 1 2000000.000000
0.365475 0 0 1000000.000000
0.566347 0 3 1000000.000000
1.703066 0 0 80000.000000
2.197393 0 2 80000.000000
3.034161 0 0 50000.000000
3.394516 0 3 20000.000000
3.639449 0 3 10000.000000
3.727116 0 3 200000.000000
3.967926 0 0 20000.000000
4.160762 0 3 1000000.000000
4.392947 0 0 2000000.000000
4.469340 0 2 5000000.000000
4.712713 0 3 2000000.000000
4.807027 0 1 30000.000000
5.804192 0 1 2000000.000000
5.876455 0 3 50000.000000
6.530121 0 3 5000000.000000
6.667335 0 2 30000000.000000
6.758104 0 1 50000.000000
6.988522 0 2 5000000.000000
8.384152 0 2 200000.000000
8.528399 0 2 10000.000000
9.012163 0 0 1000000.000000
9.415825 0 1 5000000.000000
9.555107 0 2 10000.000000
11.423071 0 1 5000000.000000
11.474887 0 1 5000000.000000
11.837666 0 3 10000.000000
11.975433 0 2 1000000.000000
12.066938 0 1 2000000.000000
12.426183 0 3 30000.000000
12.983141 0 1 5000000.000000
13.613279 0 0 200000.000000
13.617114 0 1 80000.000000
13.633875 0 0 30000.000000
13.685831 0 3 10000.000000
13.905256 0 0 10000000.000000
14.015514 0 0 200000.000000
14.233257 0 3 30000.000000
14.587661 0 1 10000.000000
14.637691 0 1 200000.000000
14.715269 0 0 10000.000000
16.104256 0 1 200000.000000
16.331594 0 3 10000.000000
16.585606 0 0 5000000.000000
16.633708 0 3 1000000.000000
17.155930 0 1 5000000.000000
17.442581 0 1 30000.000000
17.541045 0 0 50000.000000
17.895169 0 3 50000.000000
18.138500 0 1 10000.000000
18.817316 0 3 80000.000000
18.962856 0 0 20000.000000
19.321883 0 2 20000.000000
19.388141 0 1 10000.000000
19.545719 0 0 2000000.000000
20.048104 0 1 10000.000000
20.201671 0 1 1000000.000000
20.591022 0 0 10000.000000
20.982239 0 2 80000.000000
21.513002 0 1 10000000.000000
21.660895 0 3 10000.000000
21.946073 0 2 1000000.000000
22.306860 0 0 2000000.000000
22.551528 0 2 200000.000000
22.880182 0 3 1000000.000000
22.972309 0 1 1000000.000000
22.997488 0 1 30000.000000
23.386319 0 2 2000000.000000
23.510298 0 0 2000000.000000
23.896270 0 2 1000000.000000
24.065772 0 3 10000.000000
24.184501 0 2 80000.000000
24.216696 0 1 30000000.000000
24.327450 0 1 10000000.000000
24.501808 0 3 20000.000000
24.834207 0 2 10000.000000
25.076610 0 0 20000.000000
25.359915 0 3 20000.000000
25.512506 0 3 2000000.000000
25.536494 0 3 10000.000000
25.624645 0 1 10000.000000
26.330330 0 0 80000.000000
26.713965 0 2 30000000.000000
27.003548 0 1 2000000.000000
27.301897 0 3 10000.000000
28.666664 0 0 5000000.000000
28.851872 0 2 30000.000000
28.953545 0 2 80000.000000
28.963243 0 0 30000000.000000
29.153340 0 3 20000.000000
29.258685 0 1 30000.000000
29.339064 0 2 200000.000000
29.779352 0 2 10000.000000
29.926901 0 2 50000.000000
30.004778 0 2 10000.000000
30.710537 0 3 1000000.000000
30.809329 0 3 10000.000000
30.880614 0 1 50000.000000
31.163357 0 2 10000000.000000
31.287442 0 0 50000.000000
31.287827 0 1 10000.000000
31.304199 0 3 5000000.000000
31.719732 0 2 200000.000000
32.235456 0 3 10000.000000
32.430270 0 1 30000.000000
33.103408 0 2 2000000.000000
33.140955 0 0 1000000.000000
33.260444 0 1 10000000.000000
33.531094 0 1 200000.000000
33.597710 0 3 80000.000000
33.811522 0 1 30000.000000
33.828587 0 3 2000000.000000
34.033034 0 1 2000000.000000
34.121203 0 2 10000.000000
34.206249 0 3 2000000.000000
34.330715 0 1 5000000.000000
34.509460 0 3 200000.000000
34.695452 0 0 50000.000000
34.996569 0 3 30000000.000000
35.189817 0 0 1000000.000000
35.309917 0 2 5000000.000000
35.474326 0 3 2000000.000000
35.517644 0 3 30000.000000
36.575953 0 0 30000.000000
36.637538 0 0 80000.000000
37.143517 0 1 80000.000000
37.707875 0 1 2000000.000000
37.882734 0 2 1000000.000000
38.079901 0 1 50000.000000
38.365385 0 2 2000000.000000
38.549536 0 2 200000.000000
39.213867 0 2 10000.000000
39.254646 0 1 30000.000000
39.282694 0 3 30000.000000
39.418097 0 2 50000.000000
39.549565 0 0 80000.000000
39.630625 0 2 10000000.000000
39.673679 0 2 30000.000000
40.243535 0 0 80000.000000
40.627680 0 3 80000.000000
41.182074 0 1 20000.000000
41.680529 0 2 2000000.000000
41.798016 0 0 1000000.000000
41.858894 0 0 200000.000000
41.991840 0 0 200000.000000
42.422438 0 3 10000.000000
43.008137 0 3 10000000.000000
43.403807 0 0 50000.000000
43.520034 0 3 10000.000000
43.914208 0 0 80000.000000
44.431138 0 2 200000.000000
44.669362 0 1 30000.000000
44.916353 0 0 2000000.000000
45.645148 0 3 2000000.000000
45.881391 0 1 10000.000000
45.903426 0 1 2000000.000000
46.069802 0 2 1000000.000000
46.148521 0 0 2000000.000000
46.617714 0 3 10000000.000000
46.999844 0 0 5000000.000000
48.372031 0 0 10000.000000
48.385553 0 2 2000000.000000
48.745893 0 0 10000.000000
48.754324 0 3 50000.000000
49.060887 0 1 1000000.000000
49.118883 0 1 2000000.000000
49.883365 0 3 50000.000000
50.194665 0 0 5000000.000000
50.375877 0 2 200000.000000
50.559083 0 1 80000.000000
51.118332 0 1 30000.000000
52.192080 0 2 80000.000000
52.210596 0 2 2000000.000000
52.289356 0 2 5000000.000000
52.742539 0 0 1000000.000000
53.219685 0 1 20000.000000
53.603210 0 2 10000.000000
53.829748 0 3 5000000.000000
54.091818 0 1 80000.000000
54.375712 0 2 10000.000000
54.661955 0 1 200000.000000
55.126259 0 1 80000.000000
55.898052 0 3 30000.000000
56.325015 0 0 10000.000000
56.665687 0 1 50000.000000
56.695953 0 1 10000000.000000
56.706471 0 0 2000000.000000
56.717972 0 2 30000.000000
56.826341 0 3 20000.000000
57.200186 0 3 1000000.000000
57.964457 0 3 30000.000000
58.473753 0 3 1000000.000000
59.040134 0 3 30000.000000
59.381276 0 3 30000.000000
59.423716 0 0 5000000.000000
59.499154 0 2 5000000.000000
59.756424 0 2 10000.000000
60.307807 0 1 50000.000000
60.630545 0 2 1000000.000000
61.182148 0 2 200000.000000
61.347626 0 3 10000.000000
61.603536 0 2 2000000.000000
62.308631 0 0 10000000.000000
62.557006 0 1 30000.000000
63.290133 0 1 200000.000000
63.901604 0 2 10000.000000
63.915546 0 1 30000.000000
64.018389 0 1 5000000.000000
64.349801 0 3 2000000.000000
64.952091 0 1 30000.000000
65.097488 0 3 5000000.000000
65.285228 0 0 80000.000000
65.385427 0 0 80000.000000
65.387157 0 2 1000000.000000
65.631585 0 3 2000000.000000
66.360311 0 1 2000000.000000
66.393102 0 0 2000000.000000
66.978093 0 2 10000.000000
66.984009 0 1 10000000.000000
67.818022 0 3 5000000.000000
67.825898 0 1 1000000.000000
68.134992 0 3 50000.000000
68.602687 0 2 10000.000000
69.301065 0 3 50000.000000
69.407376 0 1 2000000.000000
69.781646 0 0 10000000.000000
70.091353 0 1 30000.000000
70.150209 0 1 80000.000000
70.498317 0 2 30000.000000
70.811195 0 3 80000.000000
70.826261 0 0 10000000.000000
71.033345 0 0 5000000.000000
71.690417 0 0 20000.000000
71.866387 0 1 50000.000000
72.309315 0 3 20000.000000
72.372942 0 0 20000.000000
72.679100 0 2 10000.000000
73.717378 0 2 30000.000000
73.802071 0 3 5000000.000000
74.033949 0 2 80000.000000
74.316092 0 3 30000.000000
74.368550 0 1 30000.000000
74.381340 0 3 2000000.000000
74.605465 0 1 5000000.000000
74.933570 0 2 80000.000000
75.505600 0 2 1000000.000000
75.535069 0 0 10000.000000
75.830891 0 3 10000.000000
75.882472 0 2 5000000.000000
75.955992 0 2 5000000.000000
76.298564 0 0 200000.000000
76.747519 0 1 5000000.000000
77.618996 0 1 2000000.000000
77.875098 0 3 2000000.000000
78.262458 0 1 30000.000000
78.575747 0 2 1000000.000000
78.744911 0 3 30000000.000000
79.026664 0 0 10000.000000
79.290020 0 2 20000.000000
79.383866 0 3 5000000.000000
79.472732 0 1 50000.000000
79.496876 0 3 1000000.000000
79.927752 0 1 10000.000000
81.096973 0 3 10000.000000
81.366487 0 2 10000.000000
81.675258 0 0 80000.000000
82.052595 0 0 1000000.000000
82.202468 0 1 50000.000000
82.309780 0 0 10000.000000
82.474944 0 2 50000.000000
82.496125 0 1 2000000.000000
82.759615 0 2 80000.000000
83.697086 0 0 80000.000000
84.051200 0 3 200000.000000
84.110255 0 0 10000.000000
84.627672 0 3 5000000.000000
84.665541 0 1 80000.000000
85.206802 0 0 50000.000000
85.213842 0 1 10000.000000
85.317799 0 1 10000000.000000
85.772800 0 0 10000000.000000
85.947525 0 3 10000.000000
86.297673 0 2 50000.000000
86.779365 0 2 10000000.000000
88.226894 0 1 10000.000000
88.339760 0 0 30000.000000
88.868782 0 1 5000000.000000
89.069071 0 3 1000000.000000
89.391388 0 2 2000000.000000
89.406740 0 3 10000000.000000
89.418622 0 2 1000000.000000
91.038949 0 0 5000000.000000
91.112996 0 2 2000000.000000
91.445872 0 1 2000000.000000
91.472473 0 3 30000.000000
91.904107 0 3 20000.000000
92.963028 0 3 10000.000000
93.140989 0 0 5000000.000000
93.215845 0 3 20000.000000
93.508865 0 3 50000.000000
93.855981 0 3 200000.000000
94.344693 0 2 200000.000000
94.512013 0 3 30000.000000
94.545127 0 1 30000.000000
94.617188 0 1 5000000.000000
94.862746 0 3 80000.000000
94.878988 0 3 80000.000000
95.797442 0 2 2000000.000000
95.887807 0 0 10000.000000
96.314522 0 1 20000.000000
96.728992 0 1 2000000.000000
96.755527 0 0 10000.000000
96.942449 0 3 200000.000000
96.985182 0 1 80000.000000
97.071539 0 3 20000.000000
97.741287 0 2 10000.000000
97.832738 0 0 5000000.000000
97.920589 0 2 2000000.000000
98.462457 0 2 50000.000000
98.647304 0 0 2000000.000000
98.732423 0 3 2000000.000000
98.853773 0 2 2000000.000000
99.010795 0 0 30000.000000
99.457949 0 0 200000.000000
99.576254 0 3 10000.000000
99.671435 0 0 30000.000000
99.851219 0 2 1000000.000000
100.016782 0 0 5000000.000000
100.035438 0 1 30000.000000
100.667152 0 3 10000.000000
100.831426 0 2 10000.000000
101.453373 0 2 2000000.000000
101.468159 0 1 30000.000000
101.590575 0 2 20000.000000
101.964224 0 3 10000.000000
102.221076 0 3 5000000.000000
102.299479 0 2 30000.000000
102.514598 0 1 30000.000000
102.855886 0 2 2000000.000000
103.316186 0 3 30000000.000000
103.353993 0 3 1000000.000000
103.465804 0 2 5000000.000000
104.248803 0 0 20000.000000
104.326568 0 2 200000.000000
104.365738 0 0 80000.000000
104.451592 0 1 80000.000000
104.634112 0 2 5000000.000000
104.794858 0 1 80000.000000
105.053385 0 3 2000000.000000
105.088439 0 0 2000000.000000
105.127470 0 1 1000000.000000
105.245159 0 0 2000000.000000
105.954694 0 1 2000000.000000
106.240621 0 2 80000.000000
106.377361 0 0 30000.000000
106.668519 0 2 5000000.000000
106.748704 0 1 2000000.000000
106.823060 0 1 2000000.000000
107.252713 0 3 50000.000000
107.506988 0 2 10000.000000
108.305470 0 1 30000000.000000
108.552454 0 2 50000.000000
108.992953 0 2 30000.000000
109.140826 0 3 80000.000000
110.251529 0 2 10000.000000
110.572197 0 3 5000000.000000
111.076581 0 3 2000000.000000
111.146137 0 0 1000000.000000
111.272822 0 1 10000.000000
111.747193 0 0 80000.000000
111.801607 0 0 1000000.000000
111.884689 0 1 2000000.000000
112.172416 0 3 10000.000000
112.901906 0 2 200000.000000
113.722103 0 1 50000.000000
114.283252 0 2 30000.000000
114.643349 0 3 10000.000000
114.919027 0 2 20000.000000
114.987309 0 0 80000.000000
115.115566 0 2 2000000.000000
115.389545 0 1 5000000.000000
115.718161 0 3 2000000.000000
116.023310 0 0 2000000.000000
116.498158 0 0 30000.000000
116.766758 0 1 10000.000000
117.296481 0 3 200000.000000
117.551259 0 3 1000000.000000
118.433309 0 2 50000.000000
118.674889 0 2 50000.000000
118.695548 0 1 2000000.000000
119.088049 0 0 10000000.000000
119.113767 0 2 200000.000000
119.329331 0 0 2000000.000000
119.398105 0 0 5000000.000000
119.567169 0 2 5000000.000000
120.154227 0 0 10000000.000000
120.500260 0 3 2000000.000000
120.913012 0 3 50000.000000
121.134119 0 2 10000.000000
121.167223 0 2 30000.000000
121.184325 0 0 5000000.000000
121.219063 0 1 10000.000000
121.639500 0 2 1000000.000000
121.845023 0 2 50000.000000
122.494634 0 0 2000000.000000
122.643200 0 0 30000.000000
122.689709 0 3 2000000.000000
