131.677470 0 2 5000000.000000
133.045668 0 3 2000000.000000
133.285167 0 3 30000.000000
133.306485 0 0 30000.000000
133.330179 0 0 80000.000000
133.825941 0 1 80000.000000
134.259023 0 1 2000000.000000
137.754099 0 2 1000000.000000
139.539903 0 1 50000.000000
139.828683 0 2 2000000.000000
142.869246 0 2 200000.000000
143.051126 0 2 10000.000000
143.163910 0 1 30000.000000
143.741194 0 3 30000.000000
144.145817 0 2 50000.000000
144.263515 0 0 80000.000000
144.812585 0 2 10000000.000000
144.855464 0 2 30000.000000
145.345370 0 0 80000.000000
145.465737 0 3 80000.000000
145.877698 0 1 20000.000000
147.888771 0 2 2000000.000000
148.404757 0 0 1000000.000000
148.408898 0 0 200000.000000
0.385269 1 0 200000.000000
1.480165 1 3 10000.000000
2.162970 1 3 10000000.000000
3.495264 1 0 50000.000000
3.496518 1 3 10000.000000
3.842963 1 0 80000.000000
4.464345 1 2 200000.000000
4.841643 1 1 30000.000000
5.915250 1 0 2000000.000000
6.636531 1 3 2000000.000000
6.698815 1 1 10000.000000
7.490689 1 1 2000000.000000
8.131548 1 2 1000000.000000
8.170695 1 0 2000000.000000
8.353561 1 3 10000000.000000
8.833751 1 0 5000000.000000
9.421316 1 0 10000.000000
9.729746 1 2 2000000.000000
11.448596 1 0 10000.000000
11.616181 1 3 50000.000000
16.273082 1 1 1000000.000000
16.348908 1 1 2000000.000000
16.715460 1 3 50000.000000
19.186143 1 0 5000000.000000
19.319538 1 2 200000.000000
19.437841 1 1 80000.000000
20.117499 1 1 30000.000000
21.056839 1 2 80000.000000
23.304523 1 2 2000000.000000
23.309315 1 2 5000000.000000
23.937413 1 0 1000000.000000
24.028676 1 1 20000.000000
24.558247 1 2 10000.000000
25.900710 1 3 5000000.000000
26.084041 1 1 80000.000000
28.140330 1 2 10000.000000
28.161863 1 1 200000.000000
29.383591 1 1 80000.000000
30.876718 1 3 30000.000000
32.082005 1 0 10000.000000
34.474021 1 1 50000.000000
34.482898 1 1 10000000.000000
35.222311 1 0 2000000.000000
35.481397 1 2 30000.000000
35.682376 1 3 20000.000000
36.151683 1 3 1000000.000000
38.820635 1 3 30000.000000
39.306213 1 3 1000000.000000
39.383544 1 3 30000.000000
39.471783 1 3 30000.000000
39.580287 1 0 5000000.000000
41.349196 1 2 5000000.000000
42.900835 1 2 10000.000000
43.083187 1 1 50000.000000
44.192622 1 2 1000000.000000
44.487629 1 2 200000.000000
44.661679 1 3 10000.000000
44.944868 1 2 2000000.000000
45.302681 1 0 10000000.000000
45.562795 1 1 30000.000000
46.110010 1 1 200000.000000
48.532453 1 2 10000.000000
52.881602 1 1 30000.000000
53.435389 1 1 5000000.000000
54.391727 1 3 2000000.000000
54.784774 1 1 30000.000000
54.869589 1 3 5000000.000000
57.501941 1 0 80000.000000
58.073506 1 0 80000.000000
58.457527 1 2 1000000.000000
58.856837 1 3 2000000.000000
58.866493 1 1 2000000.000000
60.682624 1 0 2000000.000000
60.931384 1 2 10000.000000
63.202884 1 1 10000000.000000
64.265362 1 3 5000000.000000
64.486525 1 1 1000000.000000
65.335112 1 3 50000.000000
65.446086 1 2 10000.000000
65.713959 1 3 50000.000000
65.938986 1 1 2000000.000000
66.470015 1 0 10000000.000000
67.520172 1 1 30000.000000
68.872945 1 1 80000.000000
68.971895 1 2 30000.000000
69.212999 1 3 80000.000000
70.835190 1 0 10000000.000000
71.531045 1 0 5000000.000000
73.011384 1 0 20000.000000
73.453892 1 1 50000.000000
73.928778 1 3 20000.000000
74.260354 1 0 20000.000000
74.454825 1 2 10000.000000
74.473281 1 2 30000.000000
74.753847 1 3 5000000.000000
74.780402 1 2 80000.000000
76.050277 1 3 30000.000000
76.149740 1 1 30000.000000
76.384741 1 3 2000000.000000
76.547016 1 1 5000000.000000
77.011370 1 2 80000.000000
77.065805 1 2 1000000.000000
78.568446 1 0 10000.000000
79.213928 1 3 10000.000000
79.279073 1 2 5000000.000000
79.553767 1 2 5000000.000000
81.304666 1 0 200000.000000
82.508365 1 1 5000000.000000
82.771738 1 1 2000000.000000
83.120777 1 3 2000000.000000
85.391580 1 1 30000.000000
87.844305 1 2 1000000.000000
89.169546 1 3 30000000.000000
91.207557 1 0 10000.000000
92.525259 1 2 20000.000000
93.514371 1 3 5000000.000000
94.270288 1 1 50000.000000
94.385918 1 3 1000000.000000
95.502576 1 1 10000.000000
95.533012 1 3 10000.000000
95.942544 1 2 10000.000000
96.634659 1 0 80000.000000
97.591838 1 0 1000000.000000
98.173865 1 1 50000.000000
98.275066 1 0 10000.000000
99.188357 1 2 50000.000000
99.930586 1 1 2000000.000000
102.639606 1 2 80000.000000
103.302590 1 0 80000.000000
103.729117 1 3 200000.000000
106.516503 1 0 10000.000000
107.161146 1 3 5000000.000000
108.100957 1 1 80000.000000
108.753650 1 0 50000.000000
110.193529 1 1 10000.000000
110.433011 1 1 10000000.000000
112.998240 1 0 10000000.000000
113.214928 1 3 10000.000000
113.948581 1 2 50000.000000
114.274698 1 2 10000000.000000
114.734934 1 1 10000.000000
115.384002 1 0 30000.000000
117.344091 1 1 5000000.000000
117.424016 1 3 1000000.000000
118.624622 1 2 2000000.000000
119.876837 1 3 10000000.000000
120.556923 1 2 1000000.000000
123.448431 1 0 5000000.000000
123.452390 1 2 2000000.000000
123.832461 1 1 2000000.000000
123.961204 1 3 30000.000000
124.771229 1 3 20000.000000
125.270599 1 3 10000.000000
125.621837 1 0 5000000.000000
125.692865 1 3 20000.000000
126.418802 1 3 50000.000000
127.529950 1 3 200000.000000
128.168006 1 2 200000.000000
130.387540 1 3 30000.000000
130.850243 1 1 30000.000000
130.910986 1 1 5000000.000000
131.515149 1 3 80000.000000
132.034964 1 3 80000.000000
134.871157 1 2 2000000.000000
135.121999 1 0 10000.000000
136.022886 1 1 20000.000000
136.310577 1 1 2000000.000000
137.621134 1 0 10000.000000
138.145859 1 3 200000.000000
138.456915 1 1 80000.000000
139.038518 1 3 20000.000000
140.721314 1 2 10000.000000
140.799267 1 0 5000000.000000
142.232441 1 2 2000000.000000
143.878215 1 2 50000.000000
147.215188 1 0 2000000.000000
147.636180 1 3 2000000.000000
149.003805 1 2 2000000.000000
0.408713 2 0 30000.000000
0.577577 2 0 200000.000000
1.188357 2 3 10000.000000
1.732042 2 0 30000.000000
2.630957 2 2 1000000.000000
3.078491 2 0 5000000.000000
3.149938 2 1 30000.000000
3.748315 2 3 10000.000000
4.352330 2 2 10000.000000
5.040757 2 2 2000000.000000
5.816708 2 1 30000.000000
8.195750 2 2 20000.000000
9.244981 2 3 10000.000000
11.085539 2 3 5000000.000000
11.752349 2 2 30000.000000
12.226924 2 1 30000.000000
14.249978 2 2 2000000.000000
14.499960 2 3 30000000.000000
16.001386 2 3 1000000.000000
16.278042 2 2 5000000.000000
16.358943 2 0 20000.000000
17.437247 2 2 200000.000000
19.314861 2 0 80000.000000
20.271682 2 1 80000.000000
22.550506 2 2 5000000.000000
23.522776 2 1 80000.000000
24.018195 2 3 2000000.000000
26.166128 2 0 2000000.000000
26.290819 2 1 1000000.000000
26.452145 2 0 2000000.000000
26.845396 2 1 2000000.000000
28.191718 2 2 80000.000000
29.329400 2 0 30000.000000
29.359407 2 2 5000000.000000
29.598704 2 1 2000000.000000
30.081324 2 1 2000000.000000
31.727561 2 3 50000.000000
31.991466 2 2 10000.000000
33.158913 2 1 30000000.000000
33.225676 2 2 50000.000000
34.194048 2 2 30000.000000
35.997633 2 3 80000.000000
37.170365 2 2 10000.000000
37.171171 2 3 5000000.000000
38.780868 2 3 2000000.000000
38.992180 2 0 1000000.000000
41.173349 2 1 10000.000000
41.654629 2 0 80000.000000
42.642638 2 0 1000000.000000
44.398809 2 1 2000000.000000
44.786998 2 3 10000.000000
45.353559 2 2 200000.000000
45.473211 2 1 50000.000000
45.495308 2 2 30000.000000
45.875854 2 3 10000.000000
46.233921 2 2 20000.000000
47.422022 2 0 80000.000000
47.504802 2 2 2000000.000000
47.860853 2 1 5000000.000000
48.194960 2 3 2000000.000000
50.907810 2 0 2000000.000000
51.577206 2 0 30000.000000
53.208788 2 1 10000.000000
53.522156 2 3 200000.000000
54.196839 2 3 1000000.000000
54.263911 2 2 50000.000000
55.997219 2 2 50000.000000
56.318860 2 1 2000000.000000
57.020557 2 0 10000000.000000
58.954448 2 2 200000.000000
59.266818 2 0 2000000.000000
59.859827 2 0 5000000.000000
60.509297 2 2 5000000.000000
62.032485 2 0 10000000.000000
62.150203 2 3 2000000.000000
62.697476 2 3 50000.000000
62.708154 2 2 10000.000000
64.342368 2 2 30000.000000
65.481019 2 0 5000000.000000
66.245633 2 1 10000.000000
67.807726 2 2 1000000.000000
67.917227 2 2 50000.000000
68.724453 2 0 2000000.000000
68.743133 2 0 30000.000000
69.686551 2 3 2000000.000000
70.542326 2 0 2000000.000000
72.728533 2 3 10000.000000
72.983115 2 0 50000.000000
74.022986 2 3 2000000.000000
74.834242 2 0 20000.000000
74.893938 2 3 30000000.000000
76.358730 2 2 10000000.000000
77.531678 2 3 2000000.000000
78.676286 2 1 5000000.000000
79.032022 2 2 10000.000000
80.155692 2 3 20000.000000
80.605507 2 1 30000.000000
81.188093 2 0 5000000.000000
82.397632 2 1 30000.000000
82.430981 2 2 50000.000000
82.557376 2 0 80000.000000
83.600696 2 0 200000.000000
85.473071 2 2 50000.000000
85.698193 2 1 10000.000000
85.729592 2 1 2000000.000000
86.360383 2 0 200000.000000
86.698504 2 1 30000.000000
86.859444 2 2 50000.000000
88.838490 2 3 2000000.000000
91.092107 2 3 20000.000000
91.628759 2 1 1000000.000000
92.194988 2 1 10000.000000
92.842926 2 1 80000.000000
93.037951 2 0 200000.000000
93.074413 2 2 10000.000000
93.433082 2 3 30000.000000
95.248253 2 0 1000000.000000
95.791943 2 2 200000.000000
96.512048 2 3 30000.000000
97.257931 2 0 200000.000000
97.293837 2 0 50000.000000
99.361697 2 1 30000.000000
100.469332 2 2 2000000.000000
100.611898 2 1 20000.000000
100.698888 2 2 50000.000000
100.888218 2 2 50000.000000
101.257442 2 0 2000000.000000
101.990037 2 1 10000000.000000
103.459466 2 1 80000.000000
105.984693 2 3 10000.000000
106.058747 2 3 80000.000000
109.246241 2 2 10000.000000
110.383764 2 1 1000000.000000
110.393054 2 2 1000000.000000
110.827879 2 3 2000000.000000
111.376313 2 1 80000.000000
111.426031 2 2 50000.000000
112.294306 2 1 20000.000000
113.421932 2 1 5000000.000000
113.537793 2 2 200000.000000
118.844735 2 3 2000000.000000
119.055614 2 2 30000.000000
119.399383 2 0 80000.000000
119.405113 2 0 50000.000000
120.919549 2 1 1000000.000000
121.576239 2 0 50000.000000
121.691836 2 2 20000.000000
122.024487 2 0 2000000.000000
122.592674 2 2 200000.000000
124.069566 2 1 2000000.000000
126.171929 2 0 1000000.000000
126.808010 2 1 5000000.000000
127.381205 2 1 10000000.000000
127.472306 2 3 1000000.000000
128.918946 2 0 80000.000000
129.869774 2 2 10000.000000
130.085420 2 1 2000000.000000
130.274649 2 3 50000.000000
132.969000 2 0 80000.000000
133.228436 2 2 10000.000000
133.503471 2 0 200000.000000
134.969686 2 3 50000.000000
135.406134 2 1 10000000.000000
136.077203 2 2 200000.000000
136.448064 2 2 1000000.000000
136.602337 2 1 30000.000000
138.572946 2 2 10000.000000
138.915169 2 1 30000000.000000
139.192065 2 0 30000.000000
140.087727 2 1 50000.000000
140.447606 2 1 10000.000000
141.909600 2 1 200000.000000
142.556405 2 0 30000.000000
143.028611 2 0 200000.000000
143.262673 2 0 10000.000000
143.655138 2 2 50000.000000
145.085782 2 1 5000000.000000
146.422089 2 3 80000.000000
146.553165 2 1 10000000.000000
149.809338 2 3 2000000.000000
0.549536 3 1 50000.000000
1.933374 3 1 10000000.000000
2.750452 3 3 30000.000000
3.320179 3 2 200000.000000
5.010779 3 2 10000.000000
9.795410 3 0 50000.000000
13.540457 3 3 80000.000000
14.538515 3 2 10000.000000
15.123379 3 2 80000.000000
15.359536 3 3 5000000.000000
16.839593 3 0 80000.000000
17.095664 3 3 30000.000000
17.203056 3 3 200000.000000
18.681824 3 1 200000.000000
18.771137 3 3 20000.000000
18.922227 3 3 10000.000000
19.046752 3 0 10000000.000000
19.467190 3 3 10000.000000
20.593088 3 3 10000.000000
21.418995 3 3 50000.000000
21.602713 3 1 30000.000000
21.696229 3 1 80000.000000
22.514631 3 1 30000.000000
23.700216 3 3 50000.000000
24.349691 3 1 1000000.000000
24.958454 3 1 2000000.000000
25.886452 3 0 10000.000000
26.204462 3 0 80000.000000
28.070624 3 2 10000.000000
29.349850 3 0 30000.000000
29.538569 3 1 10000000.000000
29.601419 3 2 80000.000000
30.758896 3 1 10000000.000000
30.849321 3 1 20000.000000
32.497939 3 3 5000000.000000
32.608068 3 2 2000000.000000
32.747304 3 3 50000.000000
35.558451 3 0 2000000.000000
36.887267 3 3 20000.000000
37.440956 3 3 50000.000000
37.752087 3 2 10000000.000000
37.842612 3 3 1000000.000000
38.693479 3 1 200000.000000
40.359958 3 2 20000.000000
42.385160 3 0 1000000.000000
42.995303 3 2 10000.000000
43.109067 3 3 30000.000000
44.908933 3 2 80000.000000
46.155372 3 2 20000.000000
46.311411 3 0 30000.000000
46.545344 3 3 50000.000000
46.596431 3 2 30000.000000
47.627377 3 3 10000.000000
48.066890 3 3 10000000.000000
48.955252 3 2 2000000.000000
50.163334 3 3 30000.000000
51.040612 3 0 80000.000000
51.060673 3 3 1000000.000000
51.332005 3 1 80000.000000
52.329831 3 1 5000000.000000
52.746735 3 0 50000.000000
52.891775 3 2 50000.000000
53.682380 3 0 10000000.000000
54.550954 3 3 5000000.000000
57.119936 3 0 200000.000000
64.840267 3 0 30000.000000
65.024372 3 3 10000.000000
65.833219 3 3 2000000.000000
67.094859 3 2 10000.000000
69.114891 3 0 200000.000000
69.325422 3 1 10000.000000
69.707671 3 1 10000000.000000
69.790179 3 2 30000.000000
70.039802 3 3 200000.000000
71.801680 3 1 10000.000000
71.815531 3 1 10000.000000
72.068752 3 0 50000.000000
73.113045 3 1 10000000.000000
74.426244 3 1 30000.000000
77.744346 3 2 80000.000000
78.140495 3 1 5000000.000000
78.481958 3 1 50000.000000
79.274873 3 2 50000.000000
80.484763 3 2 10000.000000
81.766525 3 3 30000.000000
81.888534 3 0 1000000.000000
84.672685 3 2 80000.000000
84.881050 3 2 5000000.000000
84.918549 3 1 30000.000000
85.215121 3 1 1000000.000000
85.770506 3 1 5000000.000000
87.240098 3 1 10000.000000
89.178662 3 2 1000000.000000
89.677290 3 1 10000.000000
92.204351 3 3 30000.000000
93.197519 3 1 2000000.000000
94.356118 3 3 80000.000000
94.428732 3 0 10000.000000
94.702045 3 3 1000000.000000
94.908954 3 1 1000000.000000
94.989733 3 1 30000.000000
97.751634 3 2 2000000.000000
98.430612 3 3 10000.000000
98.960600 3 0 20000.000000
99.188966 3 1 80000.000000
100.765016 3 3 200000.000000
102.277427 3 0 200000.000000
102.660806 3 0 30000.000000
103.297197 3 3 1000000.000000
107.261817 3 2 200000.000000
109.631907 3 2 30000000.000000
109.687778 3 3 10000.000000
110.201130 3 1 50000.000000
111.705709 3 2 2000000.000000
114.139495 3 2 30000.000000
114.245381 3 2 80000.000000
114.478149 3 0 5000000.000000
116.117744 3 2 10000000.000000
118.015586 3 1 30000.000000
118.252337 3 0 30000.000000
118.626232 3 0 10000000.000000
120.930691 3 2 2000000.000000
121.276146 3 0 10000.000000
121.420978 3 3 2000000.000000
121.926363 3 0 5000000.000000
122.978460 3 1 2000000.000000
125.649581 3 0 10000.000000
126.170948 3 3 2000000.000000
126.821447 3 0 10000.000000
128.127213 3 2 10000.000000
129.926992 3 0 200000.000000
131.209448 3 1 10000000.000000
131.582626 3 1 1000000.000000
133.844001 3 0 10000000.000000
134.175662 3 2 10000000.000000
134.945910 3 2 2000000.000000
135.580130 3 0 10000.000000
136.817570 3 3 10000000.000000
136.893632 3 2 5000000.000000
137.102593 3 3 30000000.000000
137.880909 3 3 10000000.000000
138.020452 3 1 10000.000000
138.373327 3 1 30000.000000
138.757288 3 1 1000000.000000
138.914391 3 2 10000000.000000
139.380501 3 3 2000000.000000
140.071781 3 3 20000.000000
140.367676 3 0 10000000.000000
140.744589 3 3 200000.000000
141.075829 3 0 5000000.000000
141.278384 3 1 1000000.000000
142.907998 3 1 10000000.000000
143.944829 3 2 80000.000000
146.932598 3 1 80000.000000
147.448078 3 3 80000.000000
147.677226 3 3 1000000.000000
147.708474 3 0 30000.000000
147.909905 3 2 10000.000000
149.791614 3 2 10000.000000
