27.867073 0 3 2000000.000000
28.388454 0 3 10000.000000
29.243930 0 1 10000.000000
29.270443 0 0 80000.000000
29.371669 0 2 30000000.000000
29.474573 0 1 2000000.000000
29.845901 0 3 10000.000000
29.943029 0 0 5000000.000000
30.615975 0 2 30000.000000
30.890343 0 2 80000.000000
30.966632 0 0 30000000.000000
31.108481 0 3 20000.000000
31.499604 0 1 30000.000000
31.666677 0 2 200000.000000
32.875936 0 2 10000.000000
33.095236 0 2 50000.000000
33.119440 0 2 10000.000000
33.402775 0 3 1000000.000000
33.653813 0 3 10000.000000
33.671064 0 1 50000.000000
34.421698 0 2 10000000.000000
34.710594 0 0 50000.000000
35.369105 0 1 10000.000000
35.601101 0 3 5000000.000000
35.963287 0 2 200000.000000
36.020148 0 3 10000.000000
36.065663 0 1 30000.000000
36.159090 0 2 2000000.000000
36.362017 0 0 1000000.000000
36.441310 0 1 10000000.000000
37.149957 0 1 200000.000000
37.385019 0 3 80000.000000
37.518293 0 1 30000.000000
37.863186 0 3 2000000.000000
37.899865 0 1 2000000.000000
38.003460 0 2 10000.000000
38.139774 0 3 2000000.000000
38.465906 0 1 5000000.000000
38.665722 0 3 200000.000000
38.856169 0 0 50000.000000
38.862355 0 3 30000000.000000
38.969191 0 0 1000000.000000
39.099254 0 2 5000000.000000
39.254642 0 3 2000000.000000
39.353920 0 3 30000.000000
39.475719 0 0 30000.000000
39.495263 0 0 80000.000000
40.150144 0 1 80000.000000
40.323052 0 1 2000000.000000
40.539653 0 2 1000000.000000
40.750393 0 1 50000.000000
41.040256 0 2 2000000.000000
41.049827 0 2 200000.000000
41.185658 0 2 10000.000000
41.336402 0 1 30000.000000
41.414228 0 3 30000.000000
41.942541 0 2 50000.000000
43.069560 0 0 80000.000000
43.254758 0 2 10000000.000000
43.699068 0 2 30000.000000
43.812931 0 0 80000.000000
43.831289 0 3 80000.000000
43.861517 0 1 20000.000000
43.884033 0 2 2000000.000000
44.002872 0 0 1000000.000000
44.179866 0 0 200000.000000
44.461631 0 0 200000.000000
45.042572 0 3 10000.000000
45.113436 0 3 10000000.000000
45.386530 0 0 50000.000000
45.460244 0 3 10000.000000
45.549273 0 0 80000.000000
46.023385 0 2 200000.000000
46.161227 0 1 30000.000000
46.541865 0 0 2000000.000000
46.858517 0 3 2000000.000000
47.083432 0 1 10000.000000
47.451689 0 1 2000000.000000
47.526453 0 2 1000000.000000
47.645619 0 0 2000000.000000
47.728455 0 3 10000000.000000
47.743269 0 0 5000000.000000
47.767408 0 0 10000.000000
47.898100 0 2 2000000.000000
48.244884 0 0 10000.000000
48.361035 0 3 50000.000000
49.205407 0 1 1000000.000000
49.369621 0 1 2000000.000000
49.824152 0 3 50000.000000
49.842075 0 0 5000000.000000
50.189149 0 2 200000.000000
50.572232 0 1 80000.000000
50.705128 0 1 30000.000000
51.307386 0 2 80000.000000
51.390476 0 2 2000000.000000
51.570511 0 2 5000000.000000
51.677756 0 0 1000000.000000
51.731048 0 1 20000.000000
51.921341 0 2 10000.000000
51.958093 0 3 5000000.000000
52.378402 0 1 80000.000000
52.689196 0 2 10000.000000
53.027518 0 1 200000.000000
53.134320 0 1 80000.000000
53.192068 0 3 30000.000000
53.514230 0 0 10000.000000
53.749622 0 1 50000.000000
54.342412 0 1 10000000.000000
54.838602 0 0 2000000.000000
55.298962 0 2 30000.000000
55.320243 0 3 20000.000000
55.679828 0 3 1000000.000000
55.865211 0 3 30000.000000
56.034991 0 3 1000000.000000
56.802168 0 3 30000.000000
56.880175 0 3 30000.000000
57.316940 0 0 5000000.000000
58.229842 0 2 5000000.000000
58.534289 0 2 10000.000000
58.748075 0 1 50000.000000
59.263791 0 2 1000000.000000
59.866317 0 2 200000.000000
60.270112 0 3 10000.000000
60.323531 0 2 2000000.000000
60.561910 0 0 10000000.000000
60.964550 0 1 30000.000000
61.359753 0 1 200000.000000
61.615448 0 2 10000.000000
62.090956 0 1 30000.000000
62.567973 0 1 5000000.000000
62.856699 0 3 2000000.000000
63.173389 0 1 30000.000000
63.349907 0 3 5000000.000000
63.400123 0 0 80000.000000
63.583832 0 0 80000.000000
63.801892 0 2 1000000.000000
64.084757 0 3 2000000.000000
64.179183 0 1 2000000.000000
64.421738 0 0 2000000.000000
64.769983 0 2 10000.000000
65.053298 0 1 10000000.000000
65.163209 0 3 5000000.000000
65.227324 0 1 1000000.000000
65.304846 0 3 50000.000000
65.332909 0 2 10000.000000
65.788937 0 3 50000.000000
66.391547 0 1 2000000.000000
66.912147 0 0 10000000.000000
67.034073 0 1 30000.000000
67.059621 0 1 80000.000000
67.568584 0 2 30000.000000
67.640161 0 3 80000.000000
67.771875 0 0 10000000.000000
67.999778 0 0 5000000.000000
68.137865 0 0 20000.000000
68.346883 0 1 50000.000000
68.603931 0 3 20000.000000
68.949538 0 0 20000.000000
69.000418 0 2 10000.000000
69.526711 0 2 30000.000000
69.741791 0 3 5000000.000000
69.754620 0 2 80000.000000
69.814185 0 3 30000.000000
70.440634 0 1 30000.000000
70.488053 0 3 2000000.000000
71.453801 0 1 5000000.000000
71.459961 0 2 80000.000000
71.589005 0 2 1000000.000000
71.604965 0 0 10000.000000
71.668730 0 3 10000.000000
71.791031 0 2 5000000.000000
72.368194 0 2 5000000.000000
72.439272 0 0 200000.000000
72.815072 0 1 5000000.000000
73.106600 0 1 2000000.000000
73.406016 0 3 2000000.000000
73.472956 0 1 30000.000000
73.927573 0 2 1000000.000000
74.052908 0 3 30000000.000000
74.204809 0 0 10000.000000
74.503179 0 2 20000.000000
74.577508 0 3 5000000.000000
74.955846 0 1 50000.000000
75.332242 0 3 1000000.000000
75.408153 0 1 10000.000000
75.632876 0 3 10000.000000
75.710061 0 2 10000.000000
75.714219 0 0 80000.000000
76.041392 0 0 1000000.000000
76.043972 0 1 50000.000000
76.588385 0 0 10000.000000
77.133348 0 2 50000.000000
77.342949 0 1 2000000.000000
77.353566 0 2 80000.000000
77.354393 0 0 80000.000000
77.354424 0 3 200000.000000
77.451604 0 0 10000.000000
77.639237 0 3 5000000.000000
77.895316 0 1 80000.000000
78.411765 0 0 50000.000000
78.537486 0 1 10000.000000
78.552282 0 1 10000000.000000
78.907669 0 0 10000000.000000
79.085892 0 3 10000.000000
79.379312 0 2 50000.000000
79.382435 0 2 10000000.000000
79.977032 0 1 10000.000000
80.552008 0 0 30000.000000
80.731516 0 1 5000000.000000
80.794027 0 3 1000000.000000
80.884704 0 2 2000000.000000
80.905021 0 3 10000000.000000
81.443902 0 2 1000000.000000
81.465583 0 0 5000000.000000
81.493659 0 2 2000000.000000
83.138847 0 1 2000000.000000
83.216083 0 3 30000.000000
83.665175 0 3 20000.000000
83.707621 0 3 10000.000000
84.044718 0 0 5000000.000000
84.708752 0 3 20000.000000
84.943976 0 3 50000.000000
85.896953 0 3 200000.000000
87.036131 0 2 200000.000000
87.067427 0 3 30000.000000
87.697838 0 1 30000.000000
88.048400 0 1 5000000.000000
88.059742 0 3 80000.000000
88.260098 0 3 80000.000000
88.334936 0 2 2000000.000000
88.446080 0 0 10000.000000
89.032150 0 1 20000.000000
89.755059 0 1 2000000.000000
89.822515 0 0 10000.000000
90.640581 0 3 200000.000000
90.813384 0 1 80000.000000
91.960862 0 3 20000.000000
92.003380 0 2 10000.000000
92.004067 0 0 5000000.000000
92.026342 0 2 2000000.000000
92.203495 0 2 50000.000000
92.251090 0 0 2000000.000000
92.315258 0 3 2000000.000000
92.772939 0 2 2000000.000000
93.341858 0 0 30000.000000
93.934180 0 0 200000.000000
94.382206 0 3 10000.000000
94.399823 0 0 30000.000000
94.559451 0 2 1000000.000000
95.653295 0 0 5000000.000000
95.837041 0 1 30000.000000
96.129374 0 3 10000.000000
96.201482 0 2 10000.000000
96.340076 0 2 2000000.000000
96.650214 0 1 30000.000000
97.227481 0 2 20000.000000
98.214842 0 3 10000.000000
98.380580 0 3 5000000.000000
98.532334 0 2 30000.000000
98.736990 0 1 30000.000000
99.126396 0 2 2000000.000000
99.305638 0 3 30000000.000000
99.320778 0 3 1000000.000000
99.597155 0 2 5000000.000000
99.649312 0 0 20000.000000
100.357187 0 2 200000.000000
100.438237 0 0 80000.000000
100.461117 0 1 80000.000000
101.345357 0 2 5000000.000000
101.755022 0 1 80000.000000
102.714806 0 3 2000000.000000
102.820072 0 0 2000000.000000
102.993695 0 1 1000000.000000
103.292915 0 0 2000000.000000
103.352834 0 1 2000000.000000
103.456275 0 2 80000.000000
103.489414 0 0 30000.000000
103.837207 0 2 5000000.000000
104.333232 0 1 2000000.000000
104.897177 0 1 2000000.000000
105.285129 0 3 50000.000000
105.463763 0 2 10000.000000
105.522477 0 1 30000000.000000
105.545552 0 2 50000.000000
105.758066 0 2 30000.000000
106.180385 0 3 80000.000000
106.573288 0 2 10000.000000
107.149009 0 3 5000000.000000
107.216486 0 3 2000000.000000
107.230032 0 0 1000000.000000
107.807539 0 1 10000.000000
108.565426 0 0 80000.000000
109.667036 0 0 1000000.000000
110.061778 0 1 2000000.000000
110.502148 0 3 10000.000000
111.101956 0 2 200000.000000
111.180846 0 1 50000.000000
111.197850 0 2 30000.000000
111.415733 0 3 10000.000000
111.647407 0 2 20000.000000
111.678267 0 0 80000.000000
111.708744 0 2 2000000.000000
112.100451 0 1 5000000.000000
113.427872 0 3 2000000.000000
113.582012 0 0 2000000.000000
113.742512 0 0 30000.000000
113.791358 0 1 10000.000000
113.839914 0 3 200000.000000
114.260783 0 3 1000000.000000
114.338000 0 2 50000.000000
114.661950 0 2 50000.000000
114.936210 0 1 2000000.000000
114.942759 0 0 10000000.000000
114.953398 0 2 200000.000000
115.514278 0 0 2000000.000000
115.581888 0 0 5000000.000000
115.730122 0 2 5000000.000000
116.070944 0 0 10000000.000000
116.555559 0 3 2000000.000000
116.835692 0 3 50000.000000
117.285999 0 2 10000.000000
117.394113 0 2 30000.000000
117.543826 0 0 5000000.000000
117.574492 0 1 10000.000000
117.668855 0 2 1000000.000000
118.058178 0 2 50000.000000
118.099868 0 0 2000000.000000
118.565791 0 0 30000.000000
118.616918 0 3 2000000.000000
119.129242 0 0 2000000.000000
119.232106 0 3 10000.000000
119.676781 0 0 50000.000000
119.992336 0 3 2000000.000000
120.047311 0 0 20000.000000
120.738915 0 3 30000000.000000
120.864601 0 2 10000000.000000
121.585614 0 3 2000000.000000
121.891438 0 1 5000000.000000
122.170675 0 2 10000.000000
122.208986 0 3 20000.000000
122.591288 0 1 30000.000000
122.594883 0 0 5000000.000000
122.991137 0 1 30000.000000
124.251668 0 2 50000.000000
124.301857 0 0 80000.000000
124.658756 0 0 200000.000000
125.206362 0 2 50000.000000
125.365662 0 1 10000.000000
126.100568 0 1 2000000.000000
126.617550 0 0 200000.000000
126.834130 0 1 30000.000000
126.852562 0 2 50000.000000
127.180574 0 3 2000000.000000
127.539557 0 3 20000.000000
127.803876 0 1 1000000.000000
128.054999 0 1 10000.000000
128.109033 0 1 80000.000000
128.111683 0 0 200000.000000
128.129622 0 2 10000.000000
128.705390 0 3 30000.000000
128.857147 0 0 1000000.000000
128.902177 0 2 200000.000000
128.986560 0 3 30000.000000
129.209658 0 0 200000.000000
129.483347 0 0 50000.000000
130.197280 0 1 30000.000000
130.937630 0 2 2000000.000000
130.958952 0 1 20000.000000
131.051556 0 2 50000.000000
131.341697 0 2 50000.000000
131.704223 0 0 2000000.000000
131.756635 0 1 10000000.000000
132.800801 0 1 80000.000000
133.027325 0 3 10000.000000
133.491272 0 3 80000.000000
133.581197 0 2 10000.000000
133.972169 0 1 1000000.000000
134.352897 0 2 1000000.000000
134.530339 0 3 2000000.000000
135.278598 0 1 80000.000000
135.459078 0 2 50000.000000
136.325968 0 1 20000.000000
136.329232 0 1 5000000.000000
136.371473 0 2 200000.000000
136.384250 0 3 2000000.000000
136.581196 0 2 30000.000000
136.599395 0 0 80000.000000
136.819710 0 0 50000.000000
137.750893 0 1 1000000.000000
138.034210 0 0 50000.000000
138.098216 0 2 20000.000000
138.207576 0 0 2000000.000000
139.085664 0 2 200000.000000
140.386813 0 1 2000000.000000
140.453626 0 0 1000000.000000
140.531768 0 1 5000000.000000
140.663946 0 1 10000000.000000
140.731901 0 3 1000000.000000
140.781495 0 0 80000.000000
141.050954 0 2 10000.000000
141.058443 0 1 2000000.000000
141.331997 0 3 50000.000000
141.404392 0 0 80000.000000
141.669602 0 2 10000.000000
141.881805 0 0 200000.000000
142.374032 0 3 50000.000000
142.459807 0 1 10000000.000000
143.183516 0 2 200000.000000
143.545192 0 2 1000000.000000
143.549403 0 1 30000.000000
143.839194 0 2 10000.000000
144.228604 0 1 30000000.000000
144.309172 0 0 30000.000000
144.834767 0 1 50000.000000
144.949695 0 1 10000.000000
144.997512 0 1 200000.000000
145.617488 0 0 30000.000000
145.640933 0 0 200000.000000
145.683252 0 0 10000.000000
146.128584 0 2 50000.000000
146.162132 0 1 5000000.000000
146.692911 0 3 80000.000000
146.847884 0 1 10000000.000000
147.360257 0 3 2000000.000000
147.459153 0 1 50000.000000
147.734294 0 1 10000000.000000
148.604752 0 3 30000.000000
149.164201 0 2 200000.000000
149.395198 0 2 10000.000000
149.452077 0 0 50000.000000
149.516717 0 3 80000.000000
149.632820 0 2 10000.000000
149.873757 0 2 80000.000000
0.326859 1 3 5000000.000000
0.544921 1 0 80000.000000
1.138671 1 3 30000.000000
1.413409 1 3 200000.000000
1.724693 1 1 200000.000000
1.913591 1 3 20000.000000
2.141283 1 3 10000.000000
3.839578 1 0 10000000.000000
4.135219 1 3 10000.000000
4.196613 1 3 10000.000000
4.874142 1 3 50000.000000
5.963633 1 1 30000.000000
6.182483 1 1 80000.000000
6.717151 1 1 30000.000000
8.589416 1 3 50000.000000
8.665225 1 1 1000000.000000
8.839508 1 1 2000000.000000
9.098924 1 0 10000.000000
9.502337 1 0 80000.000000
9.821411 1 2 10000.000000
10.229949 1 0 30000.000000
11.547331 1 1 10000000.000000
11.960769 1 2 80000.000000
13.068942 1 1 10000000.000000
13.745741 1 1 20000.000000
13.977908 1 3 5000000.000000
14.555017 1 2 2000000.000000
14.649090 1 3 50000.000000
14.711501 1 0 2000000.000000
14.903983 1 3 20000.000000
15.042515 1 3 50000.000000
15.166682 1 2 10000000.000000
15.184533 1 3 1000000.000000
15.789398 1 1 200000.000000
15.872697 1 2 20000.000000
16.180068 1 0 1000000.000000
16.415098 1 2 10000.000000
16.624596 1 3 30000.000000
16.880436 1 2 80000.000000
16.914962 1 2 20000.000000
17.394758 1 0 30000.000000
17.934608 1 3 50000.000000
18.272221 1 2 30000.000000
19.881556 1 3 10000.000000
20.064374 1 3 10000000.000000
20.290849 1 2 2000000.000000
20.444013 1 3 30000.000000
20.699240 1 0 80000.000000
21.459400 1 3 1000000.000000
21.488171 1 1 80000.000000
21.749268 1 1 5000000.000000
22.492261 1 0 50000.000000
22.991800 1 2 50000.000000
22.993776 1 0 10000000.000000
23.408035 1 3 5000000.000000
23.612146 1 0 200000.000000
23.751115 1 0 30000.000000
23.847272 1 3 10000.000000
24.118432 1 3 2000000.000000
24.395945 1 2 10000.000000
25.432628 1 0 200000.000000
25.548771 1 1 10000.000000
25.595694 1 1 10000000.000000
25.597548 1 2 30000.000000
25.651524 1 3 200000.000000
25.726556 1 1 10000.000000
25.776113 1 1 10000.000000
26.395280 1 0 50000.000000
27.112138 1 1 10000000.000000
27.255002 1 1 30000.000000
27.398624 1 2 80000.000000
27.550866 1 1 5000000.000000
27.996755 1 1 50000.000000
28.360364 1 2 50000.000000
28.618065 1 2 10000.000000
29.031466 1 3 30000.000000
29.360122 1 0 1000000.000000
30.411597 1 2 80000.000000
30.967283 1 2 5000000.000000
31.167494 1 1 30000.000000
32.420768 1 1 1000000.000000
33.008877 1 1 5000000.000000
33.326677 1 1 10000.000000
33.386139 1 2 1000000.000000
34.115909 1 1 10000.000000
34.165674 1 3 30000.000000
34.249055 1 1 2000000.000000
34.471064 1 3 80000.000000
34.511873 1 0 10000.000000
34.704885 1 3 1000000.000000
34.927990 1 1 1000000.000000
35.030013 1 1 30000.000000
35.231222 1 2 2000000.000000
35.312485 1 3 10000.000000
35.322773 1 0 20000.000000
35.464245 1 1 80000.000000
35.529420 1 3 200000.000000
35.529980 1 0 200000.000000
35.703682 1 0 30000.000000
36.492447 1 3 1000000.000000
36.709484 1 2 200000.000000
36.788412 1 2 30000000.000000
37.071659 1 3 10000.000000
37.160796 1 1 50000.000000
37.857991 1 2 2000000.000000
38.233283 1 2 30000.000000
38.378648 1 2 80000.000000
38.732463 1 0 5000000.000000
38.737239 1 2 10000000.000000
39.111660 1 1 30000.000000
39.143951 1 0 30000.000000
39.742520 1 0 10000000.000000
39.860597 1 2 2000000.000000
39.866846 1 0 10000.000000
39.876602 1 3 2000000.000000
39.912135 1 0 5000000.000000
40.153267 1 1 2000000.000000
40.456892 1 0 10000.000000
41.064255 1 3 2000000.000000
41.357373 1 0 10000.000000
41.661404 1 2 10000.000000
42.029447 1 0 200000.000000
42.878667 1 1 10000000.000000
43.090618 1 1 1000000.000000
43.166179 1 0 10000000.000000
43.176384 1 2 10000000.000000
43.960428 1 2 2000000.000000
43.992728 1 0 10000.000000
44.030305 1 3 10000000.000000
44.807530 1 2 5000000.000000
45.128134 1 3 30000000.000000
45.170134 1 3 10000000.000000
45.394113 1 1 10000.000000
46.263970 1 1 30000.000000
46.390014 1 1 1000000.000000
46.623101 1 2 10000000.000000
46.989154 1 3 2000000.000000
47.434577 1 3 20000.000000
47.586173 1 0 10000000.000000
47.808849 1 3 200000.000000
48.507599 1 0 5000000.000000
48.851635 1 1 1000000.000000
49.083989 1 1 10000000.000000
49.365888 1 2 80000.000000
49.682675 1 1 80000.000000
49.820483 1 3 80000.000000
50.008855 1 3 1000000.000000
50.305655 1 0 30000.000000
50.525962 1 2 10000.000000
51.215420 1 2 10000.000000
51.468881 1 2 5000000.000000
52.043645 1 2 50000.000000
52.850004 1 3 80000.000000
52.930937 1 1 30000.000000
53.484941 1 2 10000000.000000
53.500334 1 0 5000000.000000
53.588535 1 3 5000000.000000
53.910618 1 0 50000.000000
54.611346 1 2 50000.000000
54.631317 1 0 2000000.000000
55.343346 1 3 2000000.000000
55.556165 1 3 50000.000000
55.706726 1 2 30000.000000
56.165453 1 3 10000.000000
56.206489 1 1 1000000.000000
56.618698 1 3 80000.000000
56.942166 1 2 10000.000000
57.322412 1 1 200000.000000
57.326392 1 2 80000.000000
58.315499 1 1 80000.000000
58.332809 1 3 1000000.000000
58.797158 1 3 30000.000000
58.813821 1 2 5000000.000000
59.240564 1 2 50000.000000
59.639265 1 2 80000.000000
59.642449 1 3 10000.000000
59.885725 1 2 80000.000000
60.877551 1 0 80000.000000
61.306014 1 1 200000.000000
62.308943 1 0 200000.000000
62.471148 1 1 1000000.000000
62.573986 1 2 2000000.000000
62.855754 1 0 30000000.000000
62.883414 1 0 30000.000000
63.447008 1 1 1000000.000000
63.461107 1 0 80000.000000
63.615429 1 2 10000.000000
63.642478 1 3 50000.000000
64.213330 1 3 5000000.000000
64.385438 1 0 20000.000000
64.953586 1 1 30000000.000000
65.460702 1 3 10000000.000000
65.660036 1 1 30000.000000
65.682198 1 0 30000.000000
65.695594 1 3 10000.000000
66.124654 1 1 1000000.000000
66.154567 1 0 80000.000000
66.270873 1 3 80000.000000
66.300299 1 2 5000000.000000
66.596547 1 3 80000.000000
67.264433 1 1 50000.000000
67.525455 1 1 10000000.000000
67.812254 1 3 200000.000000
67.923636 1 0 50000.000000
68.206726 1 2 10000.000000
68.320941 1 0 2000000.000000
69.225879 1 0 5000000.000000
69.259154 1 3 10000.000000
69.783805 1 3 200000.000000
69.898630 1 0 80000.000000
70.038887 1 3 1000000.000000
70.230501 1 2 5000000.000000
70.682701 1 1 200000.000000
71.085867 1 0 200000.000000
71.094621 1 1 10000.000000
71.121704 1 0 30000000.000000
71.741285 1 3 5000000.000000
71.786664 1 1 5000000.000000
71.995463 1 1 30000.000000
71.999536 1 0 10000000.000000
72.313719 1 2 50000.000000
72.367590 1 3 80000.000000
72.723226 1 1 50000.000000
73.023690 1 3 5000000.000000
73.170417 1 1 10000000.000000
73.661709 1 3 10000.000000
74.014842 1 2 10000000.000000
74.081981 1 0 2000000.000000
74.332313 1 3 50000.000000
74.443677 1 3 10000000.000000
74.477776 1 0 5000000.000000
74.604037 1 2 5000000.000000
74.944815 1 0 50000.000000
75.556684 1 1 2000000.000000
75.868755 1 1 10000.000000
76.402883 1 2 80000.000000
76.492971 1 2 10000000.000000
76.568353 1 1 1000000.000000
77.037691 1 0 10000.000000
77.264766 1 0 2000000.000000
77.690001 1 0 5000000.000000
77.836361 1 2 1000000.000000
77.929387 1 0 50000.000000
78.845138 1 2 5000000.000000
78.874431 1 3 30000.000000
78.939852 1 3 200000.000000
79.684788 1 1 2000000.000000
80.211215 1 2 5000000.000000
80.353525 1 1 1000000.000000
80.437649 1 3 30000.000000
80.926066 1 1 10000000.000000
81.492512 1 1 1000000.000000
82.140781 1 3 30000.000000
82.483144 1 3 20000.000000
83.043721 1 2 5000000.000000
83.453541 1 0 50000.000000
84.010749 1 2 50000.000000
84.332211 1 1 10000.000000
84.477940 1 2 10000.000000
84.830148 1 2 5000000.000000
85.021673 1 1 1000000.000000
85.966394 1 1 200000.000000
86.301183 1 3 5000000.000000
86.739620 1 3 1000000.000000
86.918155 1 3 10000.000000
87.412437 1 2 30000.000000
87.425789 1 0 10000.000000
87.480805 1 3 30000000.000000
87.834969 1 1 5000000.000000
87.883723 1 2 2000000.000000
87.896478 1 1 10000.000000
87.942574 1 2 10000000.000000
87.942814 1 2 2000000.000000
87.988252 1 2 1000000.000000
88.704937 1 3 50000.000000
88.931824 1 1 20000.000000
88.950749 1 1 80000.000000
89.203954 1 2 10000.000000
89.451455 1 2 1000000.000000
89.542962 1 0 5000000.000000
89.704751 1 1 1000000.000000
90.142507 1 1 80000.000000
90.193626 1 1 200000.000000
90.351343 1 1 20000.000000
91.007426 1 3 10000.000000
91.195669 1 2 10000.000000
91.348348 1 2 80000.000000
91.627420 1 0 2000000.000000
91.640629 1 0 10000.000000
91.672141 1 0 10000.000000
91.709204 1 2 80000.000000
91.859092 1 0 80000.000000
91.902765 1 0 10000.000000
92.116246 1 0 1000000.000000
92.279580 1 1 30000.000000
92.903666 1 3 1000000.000000
93.106252 1 3 10000.000000
93.127583 1 3 1000000.000000
93.177606 1 1 10000.000000
93.558885 1 3 200000.000000
93.967700 1 0 30000.000000
94.185930 1 0 200000.000000
94.369636 1 1 2000000.000000
94.491309 1 3 1000000.000000
95.275916 1 2 50000.000000
95.739440 1 2 2000000.000000
96.066313 1 1 80000.000000
96.491339 1 0 20000.000000
97.521765 1 1 2000000.000000
97.581987 1 0 30000.000000
97.714445 1 0 50000.000000
97.946905 1 0 80000.000000
98.074499 1 0 80000.000000
98.155089 1 0 1000000.000000
98.164096 1 0 80000.000000
98.200216 1 1 2000000.000000
98.518185 1 0 5000000.000000
99.590535 1 3 1000000.000000
99.716112 1 2 30000.000000
99.734348 1 3 80000.000000
99.738134 1 1 80000.000000
100.182049 1 1 50000.000000
100.230835 1 0 10000.000000
100.850243 1 1 10000.000000
101.703017 1 1 5000000.000000
101.872391 1 0 5000000.000000
102.983410 1 1 50000.000000
103.025802 1 1 30000.000000
103.187394 1 0 10000000.000000
103.491200 1 3 10000000.000000
103.583896 1 0 10000.000000
104.189359 1 1 2000000.000000
104.200699 1 3 10000.000000
104.479025 1 2 80000.000000
104.753213 1 2 2000000.000000
105.421622 1 2 50000.000000
106.947435 1 3 2000000.000000
107.739120 1 3 2000000.000000
108.039985 1 1 2000000.000000
108.369569 1 0 1000000.000000
108.733572 1 1 30000.000000
108.992799 1 1 80000.000000
109.024329 1 1 80000.000000
109.297452 1 1 10000000.000000
109.989286 1 0 10000.000000
110.077654 1 2 50000.000000
110.163418 1 1 200000.000000
110.475892 1 1 10000000.000000
110.810458 1 0 2000000.000000
110.921307 1 2 10000.000000
111.028954 1 0 200000.000000
111.195248 1 3 30000.000000
111.288604 1 0 1000000.000000
113.048994 1 2 1000000.000000
113.212222 1 2 10000000.000000
113.732722 1 1 2000000.000000
114.830360 1 3 30000000.000000
115.874151 1 2 2000000.000000
116.229492 1 0 50000.000000
116.446983 1 2 5000000.000000
116.857517 1 0 200000.000000
116.923756 1 1 10000.000000
117.134751 1 0 10000.000000
117.163457 1 2 10000000.000000
117.776876 1 1 80000.000000
117.998572 1 0 30000.000000
118.093644 1 0 80000.000000
118.290346 1 1 80000.000000
119.066117 1 1 1000000.000000
119.105103 1 3 1000000.000000
119.258000 1 2 10000.000000
119.426290 1 2 5000000.000000
120.262976 1 2 1000000.000000
120.536447 1 2 10000.000000
120.570690 1 0 5000000.000000
120.764973 1 3 80000.000000
121.076823 1 1 20000.000000
121.651588 1 2 2000000.000000
121.898220 1 2 80000.000000
122.257185 1 2 80000.000000
122.317067 1 0 1000000.000000
122.322348 1 0 10000.000000
122.533540 1 1 30000.000000
122.623049 1 1 30000.000000
122.854522 1 1 2000000.000000
122.868008 1 1 30000000.000000
123.700856 1 0 5000000.000000
123.888343 1 1 10000000.000000
124.052969 1 1 80000.000000
124.238802 1 1 80000.000000
124.642408 1 0 50000.000000
