54.515929 0 3 1000000.000000
54.563757 0 1 1000000.000000
54.640308 0 1 30000.000000
55.629749 0 2 2000000.000000
55.913820 0 0 2000000.000000
56.173099 0 2 1000000.000000
56.571157 0 3 10000.000000
58.672599 0 2 80000.000000
58.882588 0 1 30000000.000000
59.484491 0 1 10000000.000000
59.675943 0 3 20000.000000
60.480916 0 2 10000.000000
60.867116 0 0 20000.000000
61.005612 0 3 20000.000000
61.826976 0 3 2000000.000000
62.655735 0 3 10000.000000
65.565369 0 1 10000.000000
65.656434 0 0 80000.000000
67.135669 0 2 30000000.000000
68.472791 0 1 2000000.000000
69.245915 0 3 10000.000000
70.339317 0 0 5000000.000000
70.751453 0 2 30000.000000
71.334147 0 2 80000.000000
71.576646 0 0 30000000.000000
72.456073 0 3 20000.000000
73.092610 0 1 30000.000000
73.291856 0 2 200000.000000
74.976868 0 2 10000.000000
76.155226 0 2 50000.000000
76.788935 0 2 10000.000000
77.749215 0 3 1000000.000000
77.872940 0 3 10000.000000
77.985016 0 1 50000.000000
78.537778 0 2 10000000.000000
78.555215 0 0 50000.000000
79.543588 0 1 10000.000000
79.706191 0 3 5000000.000000
79.879278 0 2 200000.000000
81.014011 0 3 10000.000000
82.287497 0 1 30000.000000
82.401685 0 2 2000000.000000
82.896641 0 0 1000000.000000
83.761775 0 1 10000000.000000
84.247571 0 1 200000.000000
84.390911 0 3 80000.000000
84.392207 0 1 30000.000000
85.133445 0 3 2000000.000000
86.494141 0 1 2000000.000000
86.825725 0 2 10000.000000
87.502380 0 3 2000000.000000
87.555555 0 1 5000000.000000
88.166973 0 3 200000.000000
88.198669 0 0 50000.000000
89.683097 0 3 30000000.000000
90.317877 0 0 1000000.000000
90.618598 0 2 5000000.000000
90.865087 0 3 2000000.000000
90.958143 0 3 30000.000000
91.803172 0 0 30000.000000
92.913527 0 0 80000.000000
93.738760 0 1 80000.000000
93.740020 0 1 2000000.000000
93.911683 0 2 1000000.000000
94.207568 0 1 50000.000000
95.279684 0 2 2000000.000000
95.946872 0 2 200000.000000
97.172426 0 2 10000.000000
97.466857 0 1 30000.000000
97.776444 0 3 30000.000000
98.449322 0 2 50000.000000
99.336072 0 0 80000.000000
99.843376 0 2 10000000.000000
99.869966 0 2 30000.000000
100.035293 0 0 80000.000000
100.272607 0 3 80000.000000
101.161997 0 1 20000.000000
102.037838 0 2 2000000.000000
102.404238 0 0 1000000.000000
103.592888 0 0 200000.000000
103.796258 0 0 200000.000000
103.918081 0 3 10000.000000
104.630010 0 3 10000000.000000
104.993228 0 0 50000.000000
105.087521 0 3 10000.000000
105.353236 0 0 80000.000000
106.297025 0 2 200000.000000
106.738866 0 1 30000.000000
107.321780 0 0 2000000.000000
108.133967 0 3 2000000.000000
109.302700 0 1 10000.000000
109.623393 0 1 2000000.000000
110.096740 0 2 1000000.000000
110.245188 0 0 2000000.000000
111.075184 0 3 10000000.000000
111.631060 0 0 5000000.000000
111.683657 0 0 10000.000000
112.382678 0 2 2000000.000000
112.561349 0 0 10000.000000
113.049428 0 3 50000.000000
113.999445 0 1 1000000.000000
114.008162 0 1 2000000.000000
115.768844 0 3 50000.000000
117.240456 0 0 5000000.000000
118.352307 0 2 200000.000000
118.356273 0 1 80000.000000
119.038642 0 1 30000.000000
120.060123 0 2 80000.000000
120.304905 0 2 2000000.000000
120.761610 0 2 5000000.000000
121.070833 0 0 1000000.000000
121.482448 0 1 20000.000000
123.157031 0 2 10000.000000
123.502386 0 3 5000000.000000
124.078079 0 1 80000.000000
125.471382 0 2 10000.000000
125.689683 0 1 200000.000000
127.180138 0 1 80000.000000
129.093584 0 3 30000.000000
132.200756 0 0 10000.000000
133.151255 0 1 50000.000000
133.295252 0 1 10000000.000000
135.310317 0 0 2000000.000000
137.315174 0 2 30000.000000
138.731376 0 3 20000.000000
140.316122 0 3 1000000.000000
142.280790 0 3 30000.000000
142.403000 0 3 1000000.000000
142.510624 0 3 30000.000000
143.834766 0 3 30000.000000
145.110437 0 0 5000000.000000
147.025235 0 2 5000000.000000
147.150433 0 2 10000.000000
147.209339 0 1 50000.000000
147.264166 0 2 1000000.000000
147.658305 0 2 200000.000000
147.662768 0 3 10000.000000
148.319433 0 2 2000000.000000
148.748791 0 0 10000000.000000
148.904970 0 1 30000.000000
149.848866 0 1 200000.000000
1.659735 1 2 10000.000000
1.978097 1 1 30000.000000
2.554810 1 1 5000000.000000
2.753992 1 3 2000000.000000
3.145651 1 1 30000.000000
5.342398 1 3 5000000.000000
5.385928 1 0 80000.000000
5.850955 1 0 80000.000000
6.611178 1 2 1000000.000000
7.349554 1 3 2000000.000000
8.264812 1 1 2000000.000000
9.607085 1 0 2000000.000000
11.566446 1 2 10000.000000
11.729779 1 1 10000000.000000
13.398101 1 3 5000000.000000
14.697816 1 1 1000000.000000
14.837302 1 3 50000.000000
16.370587 1 2 10000.000000
16.525987 1 3 50000.000000
17.947324 1 1 2000000.000000
18.889702 1 0 10000000.000000
20.071189 1 1 30000.000000
20.691461 1 1 80000.000000
21.249726 1 2 30000.000000
21.345651 1 3 80000.000000
22.047634 1 0 10000000.000000
23.315013 1 0 5000000.000000
23.962367 1 0 20000.000000
25.091321 1 1 50000.000000
25.102467 1 3 20000.000000
26.892458 1 0 20000.000000
27.022623 1 2 10000.000000
27.498277 1 2 30000.000000
28.384920 1 3 5000000.000000
28.764772 1 2 80000.000000
30.269237 1 3 30000.000000
31.485376 1 1 30000.000000
32.418636 1 3 2000000.000000
34.779795 1 1 5000000.000000
35.076853 1 2 80000.000000
35.091692 1 2 1000000.000000
35.317747 1 0 10000.000000
37.772824 1 3 10000.000000
37.995559 1 2 5000000.000000
38.607500 1 2 5000000.000000
39.254545 1 0 200000.000000
39.722019 1 1 5000000.000000
39.899278 1 1 2000000.000000
40.903572 1 3 2000000.000000
41.037573 1 1 30000.000000
41.049249 1 2 1000000.000000
42.393241 1 3 30000000.000000
43.367758 1 0 10000.000000
43.471846 1 2 20000.000000
43.615760 1 3 5000000.000000
47.055768 1 1 50000.000000
47.452686 1 3 1000000.000000
47.740300 1 1 10000.000000
48.056793 1 3 10000.000000
48.290002 1 2 10000.000000
48.354369 1 0 80000.000000
49.016086 1 0 1000000.000000
49.147263 1 1 50000.000000
49.382332 1 0 10000.000000
49.417144 1 2 50000.000000
49.446896 1 1 2000000.000000
49.550937 1 2 80000.000000
49.825214 1 0 80000.000000
52.062740 1 3 200000.000000
53.251787 1 0 10000.000000
53.314892 1 3 5000000.000000
53.613689 1 1 80000.000000
54.784250 1 0 50000.000000
55.450102 1 1 10000.000000
55.707857 1 1 10000000.000000
55.849468 1 0 10000000.000000
56.649867 1 3 10000.000000
57.745815 1 2 50000.000000
59.832491 1 2 10000000.000000
60.458783 1 1 10000.000000
60.745417 1 0 30000.000000
61.562109 1 1 5000000.000000
61.612020 1 3 1000000.000000
64.332880 1 2 2000000.000000
65.314859 1 3 10000000.000000
65.384924 1 2 1000000.000000
65.970431 1 0 5000000.000000
66.624573 1 2 2000000.000000
67.426794 1 1 2000000.000000
68.663083 1 3 30000.000000
69.071882 1 3 20000.000000
69.924703 1 3 10000.000000
70.068401 1 0 5000000.000000
70.669708 1 3 20000.000000
70.844020 1 3 50000.000000
71.869801 1 3 200000.000000
72.394428 1 2 200000.000000
72.910581 1 3 30000.000000
75.871709 1 1 30000.000000
78.013227 1 1 5000000.000000
78.590733 1 3 80000.000000
81.033211 1 3 80000.000000
81.200651 1 2 2000000.000000
82.097793 1 0 10000.000000
82.727176 1 1 20000.000000
84.167946 1 1 2000000.000000
84.281833 1 0 10000.000000
86.207800 1 3 200000.000000
87.986624 1 1 80000.000000
88.349123 1 3 20000.000000
88.539671 1 2 10000.000000
88.601012 1 0 5000000.000000
88.709766 1 2 2000000.000000
89.991176 1 2 50000.000000
90.984088 1 0 2000000.000000
91.534293 1 3 2000000.000000
94.265179 1 2 2000000.000000
94.889692 1 0 30000.000000
95.846346 1 0 200000.000000
95.866825 1 3 10000.000000
97.689197 1 0 30000.000000
98.282850 1 2 1000000.000000
99.102869 1 0 5000000.000000
99.742174 1 1 30000.000000
100.012630 1 3 10000.000000
100.720363 1 2 10000.000000
102.702830 1 2 2000000.000000
102.726012 1 1 30000.000000
103.320784 1 2 20000.000000
104.934203 1 3 10000.000000
106.388536 1 3 5000000.000000
107.888734 1 2 30000.000000
108.383805 1 1 30000.000000
108.564594 1 2 2000000.000000
109.382488 1 3 30000000.000000
110.402558 1 3 1000000.000000
111.125809 1 2 5000000.000000
111.669606 1 0 20000.000000
111.737027 1 2 200000.000000
112.096220 1 0 80000.000000
112.769671 1 1 80000.000000
112.843815 1 2 5000000.000000
112.937437 1 1 80000.000000
113.037700 1 3 2000000.000000
113.087200 1 0 2000000.000000
113.750743 1 1 1000000.000000
114.460327 1 0 2000000.000000
115.143209 1 1 2000000.000000
115.447727 1 2 80000.000000
115.620300 1 0 30000.000000
115.756727 1 2 5000000.000000
116.226731 1 1 2000000.000000
117.759631 1 1 2000000.000000
118.884028 1 3 50000.000000
118.890547 1 2 10000.000000
119.363434 1 1 30000000.000000
119.747687 1 2 50000.000000
120.180939 1 2 30000.000000
120.312726 1 3 80000.000000
121.186193 1 2 10000.000000
121.271335 1 3 5000000.000000
122.680721 1 3 2000000.000000
123.187465 1 0 1000000.000000
123.649722 1 1 10000.000000
124.475090 1 0 80000.000000
124.872753 1 0 1000000.000000
125.363735 1 1 2000000.000000
127.382032 1 3 10000.000000
128.137655 1 2 200000.000000
129.099681 1 1 50000.000000
129.338373 1 2 30000.000000
129.571356 1 3 10000.000000
129.939358 1 2 20000.000000
130.759083 1 0 80000.000000
130.942147 1 2 2000000.000000
131.104742 1 1 5000000.000000
131.990570 1 3 2000000.000000
132.041606 1 0 2000000.000000
132.064840 1 0 30000.000000
133.405879 1 1 10000.000000
134.395426 1 3 200000.000000
134.730471 1 3 1000000.000000
135.449299 1 2 50000.000000
136.326010 1 2 50000.000000
137.052302 1 1 2000000.000000
138.226637 1 0 10000000.000000
138.830438 1 2 200000.000000
139.139119 1 0 2000000.000000
139.264681 1 0 5000000.000000
140.778546 1 2 5000000.000000
141.351788 1 0 10000000.000000
141.549444 1 3 2000000.000000
142.385902 1 3 50000.000000
144.217397 1 2 10000.000000
145.365407 1 2 30000.000000
146.983438 1 0 5000000.000000
147.322967 1 1 10000.000000
147.379485 1 2 1000000.000000
148.295424 1 2 50000.000000
149.409540 1 0 2000000.000000
149.861737 1 0 30000.000000
0.660997 2 3 2000000.000000
0.701263 2 0 2000000.000000
1.064169 2 3 10000.000000
1.866425 2 0 50000.000000
2.484034 2 3 2000000.000000
3.354273 2 0 20000.000000
3.762023 2 3 30000000.000000
5.181437 2 2 10000000.000000
5.535985 2 3 2000000.000000
5.783857 2 1 5000000.000000
5.848430 2 2 10000.000000
6.021235 2 3 20000.000000
6.206467 2 1 30000.000000
6.507139 2 0 5000000.000000
6.956531 2 1 30000.000000
7.755901 2 2 50000.000000
8.155871 2 0 80000.000000
9.436601 2 0 200000.000000
9.792915 2 2 50000.000000
10.023342 2 1 10000.000000
10.473254 2 1 2000000.000000
11.588835 2 0 200000.000000
12.990105 2 1 30000.000000
15.637142 2 2 50000.000000
15.781955 2 3 2000000.000000
16.053994 2 3 20000.000000
16.137612 2 1 1000000.000000
16.857089 2 1 10000.000000
16.920394 2 1 80000.000000
17.828513 2 0 200000.000000
18.058451 2 2 10000.000000
18.620845 2 3 30000.000000
18.886387 2 0 1000000.000000
19.705252 2 2 200000.000000
20.772882 2 3 30000.000000
21.791136 2 0 200000.000000
22.932568 2 0 50000.000000
23.132865 2 1 30000.000000
24.171067 2 2 2000000.000000
24.838551 2 1 20000.000000
25.881710 2 2 50000.000000
26.074111 2 2 50000.000000
26.872284 2 0 2000000.000000
27.286957 2 1 10000000.000000
28.486355 2 1 80000.000000
29.125548 2 3 10000.000000
30.407468 2 3 80000.000000
31.071818 2 2 10000.000000
31.169581 2 1 1000000.000000
31.535669 2 2 1000000.000000
31.554731 2 3 2000000.000000
32.256882 2 1 80000.000000
32.794194 2 2 50000.000000
34.088918 2 1 20000.000000
34.977988 2 1 5000000.000000
35.016535 2 2 200000.000000
35.073318 2 3 2000000.000000
36.259634 2 2 30000.000000
36.689549 2 0 80000.000000
36.708090 2 0 50000.000000
36.805069 2 1 1000000.000000
37.474669 2 0 50000.000000
37.750585 2 2 20000.000000
38.060673 2 0 2000000.000000
38.149355 2 2 200000.000000
38.616303 2 1 2000000.000000
39.123878 2 0 1000000.000000
40.708272 2 1 5000000.000000
42.163130 2 1 10000000.000000
42.508885 2 3 1000000.000000
43.047499 2 0 80000.000000
43.579226 2 2 10000.000000
43.579880 2 1 2000000.000000
43.891002 2 3 50000.000000
44.990375 2 0 80000.000000
45.764922 2 2 10000.000000
46.013909 2 0 200000.000000
47.182325 2 3 50000.000000
47.204323 2 1 10000000.000000
47.269595 2 2 200000.000000
47.603897 2 2 1000000.000000
47.712061 2 1 30000.000000
50.107362 2 2 10000.000000
52.010631 2 1 30000000.000000
52.527908 2 0 30000.000000
55.903117 2 1 50000.000000
56.498167 2 1 10000.000000
57.064611 2 1 200000.000000
57.888787 2 0 30000.000000
58.802199 2 0 200000.000000
59.059581 2 0 10000.000000
60.132704 2 2 50000.000000
60.329562 2 1 5000000.000000
61.067614 2 3 80000.000000
61.269640 2 1 10000000.000000
63.611308 2 3 2000000.000000
66.037546 2 1 50000.000000
66.341456 2 1 10000000.000000
66.834184 2 3 30000.000000
66.929384 2 2 200000.000000
67.629312 2 2 10000.000000
67.676347 2 0 50000.000000
69.697799 2 3 80000.000000
70.291536 2 2 10000.000000
70.369544 2 2 80000.000000
71.697133 2 3 5000000.000000
72.970834 2 0 80000.000000
73.351139 2 3 30000.000000
73.542108 2 3 200000.000000
74.075544 2 1 200000.000000
74.434485 2 3 20000.000000
74.748434 2 3 10000.000000
75.169245 2 0 10000000.000000
76.281321 2 3 10000.000000
76.501862 2 3 10000.000000
77.654577 2 3 50000.000000
77.699720 2 1 30000.000000
78.001520 2 1 80000.000000
78.397632 2 1 30000.000000
78.866005 2 3 50000.000000
80.006444 2 1 1000000.000000
80.324381 2 1 2000000.000000
80.387157 2 0 10000.000000
80.655794 2 0 80000.000000
82.880925 2 2 10000.000000
84.548672 2 0 30000.000000
85.435564 2 1 10000000.000000
85.440188 2 2 80000.000000
86.083720 2 1 10000000.000000
86.122443 2 1 20000.000000
86.991338 2 3 5000000.000000
88.000034 2 2 2000000.000000
89.056480 2 3 50000.000000
89.240905 2 0 2000000.000000
89.517010 2 3 20000.000000
90.064292 2 3 50000.000000
90.242445 2 2 10000000.000000
92.152621 2 3 1000000.000000
92.899018 2 1 200000.000000
94.165261 2 2 20000.000000
94.348119 2 0 1000000.000000
94.657596 2 2 10000.000000
97.473881 2 3 30000.000000
98.527689 2 2 80000.000000
99.034922 2 2 20000.000000
100.688877 2 0 30000.000000
101.464437 2 3 50000.000000
102.165323 2 2 30000.000000
104.586716 2 3 10000.000000
104.601528 2 3 10000000.000000
104.661912 2 2 2000000.000000
104.717605 2 3 30000.000000
107.271156 2 0 80000.000000
107.468044 2 3 1000000.000000
107.655872 2 1 80000.000000
108.260994 2 1 5000000.000000
109.808410 2 0 50000.000000
110.624950 2 2 50000.000000
110.789375 2 0 10000000.000000
110.901590 2 3 5000000.000000
113.761400 2 0 200000.000000
114.288493 2 0 30000.000000
116.224124 2 3 10000.000000
118.144988 2 3 2000000.000000
118.574718 2 2 10000.000000
119.872578 2 0 200000.000000
121.098087 2 1 10000.000000
121.149385 2 1 10000000.000000
122.157166 2 2 30000.000000
122.589456 2 3 200000.000000
123.438710 2 1 10000.000000
124.996780 2 1 10000.000000
126.752261 2 0 50000.000000
127.000433 2 1 10000000.000000
127.411863 2 1 30000.000000
127.631861 2 2 80000.000000
128.197620 2 1 5000000.000000
128.236920 2 1 50000.000000
128.608300 2 2 50000.000000
128.622339 2 2 10000.000000
129.356980 2 3 30000.000000
129.503439 2 0 1000000.000000
130.652071 2 2 80000.000000
131.439344 2 2 5000000.000000
132.754879 2 1 30000.000000
132.799626 2 1 1000000.000000
132.846248 2 1 5000000.000000
133.134353 2 1 10000.000000
133.301670 2 2 1000000.000000
133.696178 2 1 10000.000000
136.014555 2 3 30000.000000
136.271441 2 1 2000000.000000
137.339027 2 3 80000.000000
137.633067 2 0 10000.000000
137.710317 2 3 1000000.000000
138.840874 2 1 1000000.000000
140.033166 2 1 30000.000000
140.273933 2 2 2000000.000000
140.795069 2 3 10000.000000
141.533307 2 0 20000.000000
143.438209 2 1 80000.000000
144.412058 2 3 200000.000000
144.520003 2 0 200000.000000
145.637469 2 0 30000.000000
145.890621 2 3 1000000.000000
145.980640 2 2 200000.000000
146.507660 2 2 30000000.000000
148.143694 2 3 10000.000000
149.757347 2 1 50000.000000
149.812099 2 2 2000000.000000
1.596813 3 2 30000.000000
2.299856 3 2 80000.000000
3.676353 3 0 5000000.000000
3.781203 3 2 10000000.000000
4.048983 3 1 30000.000000
4.134799 3 0 30000.000000
4.757032 3 0 10000000.000000
4.814379 3 2 2000000.000000
5.338872 3 0 10000.000000
5.358692 3 3 2000000.000000
5.789090 3 0 5000000.000000
7.116333 3 1 2000000.000000
7.243591 3 0 10000.000000
8.026877 3 3 2000000.000000
8.347430 3 0 10000.000000
9.419292 3 2 10000.000000
10.043379 3 0 200000.000000
11.441980 3 1 10000000.000000
11.529574 3 1 1000000.000000
12.197338 3 0 10000000.000000
12.754673 3 2 10000000.000000
13.804409 3 2 2000000.000000
14.962698 3 0 10000.000000
15.496064 3 3 10000000.000000
15.691824 3 2 5000000.000000
15.779620 3 3 30000000.000000
21.294406 3 3 10000000.000000
21.384250 3 1 10000.000000
21.882100 3 1 30000.000000
24.510997 3 1 1000000.000000
26.287625 3 2 10000000.000000
26.899004 3 3 2000000.000000
29.191216 3 3 20000.000000
29.353618 3 0 10000000.000000
29.986306 3 3 200000.000000
30.861266 3 0 5000000.000000
31.233478 3 1 1000000.000000
32.431773 3 1 10000000.000000
35.660317 3 2 80000.000000
35.771751 3 1 80000.000000
37.345546 3 3 80000.000000
37.633410 3 3 1000000.000000
38.259273 3 0 30000.000000
38.367373 3 2 10000.000000
39.215940 3 2 10000.000000
39.440464 3 2 5000000.000000
39.529070 3 2 50000.000000
39.772598 3 3 80000.000000
40.452116 3 1 30000.000000
41.008658 3 2 10000000.000000
41.837964 3 0 5000000.000000
42.854728 3 3 5000000.000000
43.143156 3 0 50000.000000
43.638882 3 2 50000.000000
45.116733 3 0 2000000.000000
45.118956 3 3 2000000.000000
46.650102 3 3 50000.000000
46.797034 3 2 30000.000000
46.926579 3 3 10000.000000
47.051574 3 1 1000000.000000
47.803702 3 3 80000.000000
48.994880 3 2 10000.000000
49.232763 3 1 200000.000000
50.514055 3 2 80000.000000
50.754126 3 1 80000.000000
50.775641 3 3 1000000.000000
51.174671 3 3 30000.000000
52.220438 3 2 5000000.000000
52.643732 3 2 50000.000000
53.521824 3 2 80000.000000
53.926164 3 3 10000.000000
54.699742 3 2 80000.000000
55.906326 3 0 80000.000000
56.231892 3 1 200000.000000
57.391849 3 0 200000.000000
57.582910 3 1 1000000.000000
57.769740 3 2 2000000.000000
57.889561 3 0 30000000.000000
58.335452 3 0 30000.000000
58.712801 3 1 1000000.000000
59.750887 3 0 80000.000000
60.390670 3 2 10000.000000
60.560604 3 3 50000.000000
61.494990 3 3 5000000.000000
61.616888 3 0 20000.000000
62.315870 3 1 30000000.000000
62.369979 3 3 10000000.000000
62.784698 3 1 30000.000000
64.795123 3 0 30000.000000
65.199410 3 3 10000.000000
66.631687 3 1 1000000.000000
67.599603 3 0 80000.000000
67.769256 3 3 80000.000000
68.667406 3 2 5000000.000000
68.786274 3 3 80000.000000
70.551319 3 1 50000.000000
70.638349 3 1 10000000.000000
72.414080 3 3 200000.000000
73.765864 3 0 50000.000000
76.198379 3 2 10000.000000
76.582757 3 0 2000000.000000
76.856925 3 0 5000000.000000
76.976401 3 3 10000.000000
77.032197 3 3 200000.000000
77.401425 3 0 80000.000000
77.519204 3 3 1000000.000000
77.827405 3 2 5000000.000000
78.023177 3 1 200000.000000
78.215701 3 0 200000.000000
78.591483 3 1 10000.000000
78.599125 3 0 30000000.000000
78.895778 3 3 5000000.000000
81.700933 3 1 5000000.000000
83.001672 3 1 30000.000000
84.439764 3 0 10000000.000000
85.958417 3 2 50000.000000
85.991215 3 3 80000.000000
86.017725 3 1 50000.000000
86.290746 3 3 5000000.000000
89.001357 3 1 10000000.000000
89.275435 3 3 10000.000000
91.156301 3 2 10000000.000000
92.079658 3 0 2000000.000000
93.244329 3 3 50000.000000
93.649399 3 3 10000000.000000
94.354667 3 0 5000000.000000
94.592589 3 2 5000000.000000
95.414183 3 0 50000.000000
95.895652 3 1 2000000.000000
97.114545 3 1 10000.000000
97.180455 3 2 80000.000000
97.322206 3 2 10000000.000000
98.123988 3 1 1000000.000000
98.179590 3 0 10000.000000
99.325247 3 0 2000000.000000
103.615422 3 0 5000000.000000
104.083391 3 2 1000000.000000
104.849231 3 0 50000.000000
105.306915 3 2 5000000.000000
105.881983 3 3 30000.000000
106.080214 3 3 200000.000000
106.781725 3 1 2000000.000000
106.812874 3 2 5000000.000000
107.727331 3 1 1000000.000000
107.812250 3 3 30000.000000
108.676484 3 1 10000000.000000
108.728112 3 1 1000000.000000
109.745758 3 3 30000.000000
110.213374 3 3 20000.000000
110.954662 3 2 5000000.000000
113.429038 3 0 50000.000000
113.831464 3 2 50000.000000
114.551390 3 1 10000.000000
114.942095 3 2 10000.000000
115.987797 3 2 5000000.000000
116.563316 3 1 1000000.000000
117.199247 3 1 200000.000000
117.385089 3 3 5000000.000000
118.970381 3 3 1000000.000000
119.295285 3 3 10000.000000
119.517079 3 2 30000.000000
120.621407 3 0 10000.000000
122.314556 3 3 30000000.000000
122.482592 3 1 5000000.000000
123.604380 3 2 2000000.000000
123.971088 3 1 10000.000000
126.475921 3 2 10000000.000000
127.838340 3 2 2000000.000000
128.578074 3 2 1000000.000000
128.854736 3 3 50000.000000
129.024300 3 1 20000.000000
129.855349 3 1 80000.000000
131.212433 3 2 10000.000000
131.349318 3 2 1000000.000000
132.488449 3 0 5000000.000000
133.275677 3 1 1000000.000000
133.713029 3 1 80000.000000
134.078676 3 1 200000.000000
134.172179 3 1 20000.000000
134.482112 3 3 10000.000000
135.571642 3 2 10000.000000
136.670519 3 2 80000.000000
137.101980 3 0 2000000.000000
137.631837 3 0 10000.000000
138.975255 3 0 10000.000000
139.584686 3 2 80000.000000
140.221197 3 0 80000.000000
142.705689 3 0 10000.000000
143.651348 3 0 1000000.000000
144.566237 3 1 30000.000000
146.168471 3 3 1000000.000000
146.178341 3 3 10000.000000
146.213763 3 3 1000000.000000
146.369128 3 1 10000.000000
146.429273 3 3 200000.000000
149.175168 3 0 30000.000000
149.203302 3 0 200000.000000
