0.008446 0 2 10000.000000
0.397532 0 3 50000.000000
0.443034 0 0 10000.000000
0.479904 0 1 50000.000000
1.437895 0 1 2000000.000000
1.951486 0 0 1000000.000000
2.205600 0 3 1000000.000000
2.270096 0 0 80000.000000
4.877680 0 2 80000.000000
4.925549 0 0 50000.000000
5.634800 0 3 20000.000000
5.691767 0 3 10000.000000
6.135757 0 3 200000.000000
6.571312 0 0 20000.000000
7.303355 0 3 1000000.000000
7.332911 0 0 2000000.000000
8.300487 0 2 5000000.000000
9.040755 0 3 2000000.000000
9.313956 0 1 30000.000000
9.376935 0 1 2000000.000000
9.423688 0 3 50000.000000
9.940607 0 3 5000000.000000
10.012450 0 2 30000000.000000
10.238654 0 1 50000.000000
10.782820 0 2 5000000.000000
11.700116 0 2 200000.000000
11.824510 0 2 10000.000000
12.935590 0 0 1000000.000000
13.018283 0 1 5000000.000000
13.201614 0 2 10000.000000
13.279868 0 1 5000000.000000
14.244547 0 1 5000000.000000
14.470518 0 3 10000.000000
14.933199 0 2 1000000.000000
15.937518 0 1 2000000.000000
16.009684 0 3 30000.000000
16.507417 0 1 5000000.000000
16.576802 0 0 200000.000000
16.784465 0 1 80000.000000
17.288866 0 0 30000.000000
17.550009 0 3 10000.000000
17.751054 0 0 10000000.000000
17.894177 0 0 200000.000000
17.991027 0 3 30000.000000
18.589985 0 1 10000.000000
21.674665 0 1 200000.000000
22.793070 0 0 10000.000000
23.071468 0 1 200000.000000
23.264027 0 3 10000.000000
23.766586 0 0 5000000.000000
24.203096 0 3 1000000.000000
24.354439 0 1 5000000.000000
24.450500 0 1 30000.000000
24.452405 0 0 50000.000000
24.646333 0 3 50000.000000
25.150264 0 1 10000.000000
25.521567 0 3 80000.000000
26.073696 0 0 20000.000000
26.205363 0 2 20000.000000
26.429577 0 1 10000.000000
27.262613 0 0 2000000.000000
27.275141 0 1 10000.000000
27.347301 0 1 1000000.000000
28.335596 0 0 10000.000000
29.463668 0 2 80000.000000
29.553347 0 1 10000000.000000
29.817679 0 3 10000.000000
30.099545 0 2 1000000.000000
30.149252 0 0 2000000.000000
30.828655 0 2 200000.000000
30.969398 0 3 1000000.000000
31.125630 0 1 1000000.000000
31.217195 0 1 30000.000000
31.872008 0 2 2000000.000000
32.107193 0 0 2000000.000000
32.547090 0 2 1000000.000000
32.712866 0 3 10000.000000
33.014356 0 2 80000.000000
34.613550 0 1 30000000.000000
34.776540 0 1 10000000.000000
35.186602 0 3 20000.000000
35.681348 0 2 10000.000000
36.186181 0 0 20000.000000
36.349013 0 3 20000.000000
36.491246 0 3 2000000.000000
36.918007 0 3 10000.000000
36.997146 0 1 10000.000000
37.482552 0 0 80000.000000
37.583724 0 2 30000000.000000
38.485006 0 1 2000000.000000
