53.771526 0 1 50000.000000
54.579938 0 2 2000000.000000
55.739166 0 2 200000.000000
55.795379 0 2 10000.000000
55.846366 0 1 30000.000000
56.516275 0 3 30000.000000
56.539076 0 2 50000.000000
56.697498 0 0 80000.000000
57.316798 0 2 10000000.000000
57.585172 0 2 30000.000000
58.294359 0 0 80000.000000
58.323772 0 3 80000.000000
58.697409 0 1 20000.000000
59.056520 0 2 2000000.000000
61.125894 0 0 1000000.000000
61.293776 0 0 200000.000000
61.761629 0 0 200000.000000
62.491182 0 3 10000.000000
62.549822 0 3 10000000.000000
62.745236 0 0 50000.000000
62.759053 0 3 10000.000000
63.019902 0 0 80000.000000
64.457513 0 2 200000.000000
64.770998 0 1 30000.000000
64.884318 0 0 2000000.000000
65.076755 0 3 2000000.000000
65.081735 0 1 10000.000000
65.910124 0 1 2000000.000000
66.759050 0 2 1000000.000000
67.053317 0 0 2000000.000000
67.761295 0 3 10000000.000000
68.042062 0 0 5000000.000000
68.508410 0 0 10000.000000
69.026579 0 2 2000000.000000
69.183536 0 0 10000.000000
69.618354 0 3 50000.000000
69.865003 0 1 1000000.000000
70.063075 0 1 2000000.000000
70.767578 0 3 50000.000000
70.886548 0 0 5000000.000000
71.068692 0 2 200000.000000
71.104045 0 1 80000.000000
71.598235 0 1 30000.000000
72.108469 0 2 80000.000000
72.191219 0 2 2000000.000000
72.283572 0 2 5000000.000000
73.051585 0 0 1000000.000000
73.339390 0 1 20000.000000
73.602107 0 2 10000.000000
74.268906 0 3 5000000.000000
75.067679 0 1 80000.000000
75.193892 0 2 10000.000000
75.700665 0 1 200000.000000
76.292841 0 1 80000.000000
76.339624 0 3 30000.000000
76.841371 0 0 10000.000000
77.075119 0 1 50000.000000
77.353064 0 1 10000000.000000
78.038744 0 0 2000000.000000
78.364146 0 2 30000.000000
78.405185 0 3 20000.000000
78.734199 0 3 1000000.000000
78.750230 0 3 30000.000000
79.786120 0 3 1000000.000000
80.067642 0 3 30000.000000
80.917139 0 3 30000.000000
81.223348 0 0 5000000.000000
82.170029 0 2 5000000.000000
82.308542 0 2 10000.000000
82.960475 0 1 50000.000000
83.007929 0 2 1000000.000000
83.429627 0 2 200000.000000
83.438866 0 3 10000.000000
83.978691 0 2 2000000.000000
84.028426 0 0 10000000.000000
84.378181 0 1 30000.000000
84.383579 0 1 200000.000000
85.619189 0 2 10000.000000
86.253974 0 1 30000.000000
86.694701 0 1 5000000.000000
87.001445 0 3 2000000.000000
87.191547 0 1 30000.000000
88.273120 0 3 5000000.000000
88.544750 0 0 80000.000000
88.634682 0 0 80000.000000
89.080671 0 2 1000000.000000
89.170861 0 3 2000000.000000
89.934470 0 1 2000000.000000
90.264440 0 0 2000000.000000
90.322665 0 2 10000.000000
90.447307 0 1 10000000.000000
90.714128 0 3 5000000.000000
90.818415 0 1 1000000.000000
91.260882 0 3 50000.000000
91.581987 0 2 10000.000000
93.254683 0 3 50000.000000
93.260241 0 1 2000000.000000
93.411441 0 0 10000000.000000
93.597103 0 1 30000.000000
93.693453 0 1 80000.000000
94.429746 0 2 30000.000000
94.891187 0 3 80000.000000
95.129090 0 0 10000000.000000
95.142460 0 0 5000000.000000
96.301999 0 0 20000.000000
96.443684 0 1 50000.000000
97.334722 0 3 20000.000000
97.748211 0 0 20000.000000
97.773288 0 2 10000.000000
97.945973 0 2 30000.000000
98.049034 0 3 5000000.000000
98.518313 0 2 80000.000000
98.889088 0 3 30000.000000
98.903241 0 1 30000.000000
99.250046 0 3 2000000.000000
99.257751 0 1 5000000.000000
99.754873 0 2 80000.000000
99.962461 0 2 1000000.000000
99.971699 0 0 10000.000000
100.032345 0 3 10000.000000
100.177732 0 2 5000000.000000
100.332996 0 2 5000000.000000
100.470325 0 0 200000.000000
100.957233 0 1 5000000.000000
101.010218 0 1 2000000.000000
101.033753 0 3 2000000.000000
101.794328 0 1 30000.000000
101.901551 0 2 1000000.000000
102.093690 0 3 30000000.000000
102.103955 0 0 10000.000000
102.528018 0 2 20000.000000
102.660032 0 3 5000000.000000
102.722011 0 1 50000.000000
103.091026 0 3 1000000.000000
103.451686 0 1 10000.000000
103.698872 0 3 10000.000000
103.932227 0 2 10000.000000
105.857213 0 0 80000.000000
106.017983 0 0 1000000.000000
106.550198 0 1 50000.000000
106.843115 0 0 10000.000000
107.147248 0 2 50000.000000
107.795273 0 1 2000000.000000
107.977101 0 2 80000.000000
109.285652 0 0 80000.000000
109.330830 0 3 200000.000000
109.663642 0 0 10000.000000
112.557479 0 3 5000000.000000
112.616452 0 1 80000.000000
113.216241 0 0 50000.000000
113.883351 0 1 10000.000000
113.916395 0 1 10000000.000000
114.539482 0 0 10000000.000000
114.554800 0 3 10000.000000
115.023097 0 2 50000.000000
115.292277 0 2 10000000.000000
116.171452 0 1 10000.000000
117.085975 0 0 30000.000000
117.140862 0 1 5000000.000000
117.891762 0 3 1000000.000000
117.972203 0 2 2000000.000000
118.078224 0 3 10000000.000000
118.264606 0 2 1000000.000000
118.544828 0 0 5000000.000000
118.859524 0 2 2000000.000000
119.283536 0 1 2000000.000000
119.676801 0 3 30000.000000
119.677345 0 3 20000.000000
120.346456 0 3 10000.000000
120.821140 0 0 5000000.000000
120.835050 0 3 20000.000000
120.848777 0 3 50000.000000
121.769256 0 3 200000.000000
121.980310 0 2 200000.000000
122.095812 0 3 30000.000000
122.359058 0 1 30000.000000
122.482945 0 1 5000000.000000
122.976086 0 3 80000.000000
123.006110 0 3 80000.000000
124.177630 0 2 2000000.000000
124.523675 0 0 10000.000000
125.534334 0 1 20000.000000
125.628822 0 1 2000000.000000
125.789251 0 0 10000.000000
126.119496 0 3 200000.000000
127.383948 0 1 80000.000000
127.776387 0 3 20000.000000
127.794153 0 2 10000.000000
127.907434 0 0 5000000.000000
129.227363 0 2 2000000.000000
129.720145 0 2 50000.000000
130.036473 0 0 2000000.000000
130.274886 0 3 2000000.000000
130.804964 0 2 2000000.000000
130.823379 0 0 30000.000000
130.843295 0 0 200000.000000
130.903836 0 3 10000.000000
131.173794 0 0 30000.000000
131.778418 0 2 1000000.000000
132.149602 0 0 5000000.000000
132.202125 0 1 30000.000000
133.302714 0 3 10000.000000
133.839931 0 2 10000.000000
134.087105 0 2 2000000.000000
134.550910 0 1 30000.000000
134.998900 0 2 20000.000000
135.130735 0 3 10000.000000
135.214196 0 3 5000000.000000
135.328386 0 2 30000.000000
135.591225 0 1 30000.000000
135.861013 0 2 2000000.000000
136.796127 0 3 30000000.000000
136.987719 0 3 1000000.000000
136.993737 0 2 5000000.000000
137.315093 0 0 20000.000000
137.500811 0 2 200000.000000
137.865880 0 0 80000.000000
138.340805 0 1 80000.000000
138.890823 0 2 5000000.000000
139.067423 0 1 80000.000000
139.327733 0 3 2000000.000000
139.765483 0 0 2000000.000000
140.563299 0 1 1000000.000000
141.083823 0 0 2000000.000000
141.296531 0 1 2000000.000000
141.435228 0 2 80000.000000
141.578729 0 0 30000.000000
141.949517 0 2 5000000.000000
142.242900 0 1 2000000.000000
143.006980 0 1 2000000.000000
143.459592 0 3 50000.000000
143.666142 0 2 10000.000000
143.899946 0 1 30000000.000000
144.208975 0 2 50000.000000
144.315257 0 2 30000.000000
144.611070 0 3 80000.000000
144.840819 0 2 10000.000000
145.393504 0 3 5000000.000000
145.548854 0 3 2000000.000000
145.705853 0 0 1000000.000000
146.022268 0 1 10000.000000
147.190080 0 0 80000.000000
147.190151 0 0 1000000.000000
147.222193 0 1 2000000.000000
147.235520 0 3 10000.000000
147.505182 0 2 200000.000000
148.054280 0 1 50000.000000
148.133002 0 2 30000.000000
148.430688 0 3 10000.000000
148.705928 0 2 20000.000000
149.182677 0 0 80000.000000
149.630154 0 2 2000000.000000
149.994531 0 1 5000000.000000
0.006272 1 3 2000000.000000
0.022601 1 0 2000000.000000
0.607813 1 0 30000.000000
1.476754 1 1 10000.000000
1.906004 1 3 200000.000000
1.935487 1 3 1000000.000000
2.077345 1 2 50000.000000
2.675146 1 2 50000.000000
2.769415 1 1 2000000.000000
3.023300 1 0 10000000.000000
3.358143 1 2 200000.000000
3.425838 1 0 2000000.000000
4.106583 1 0 5000000.000000
4.441326 1 2 5000000.000000
6.728743 1 0 10000000.000000
6.820825 1 3 2000000.000000
6.919873 1 3 50000.000000
8.503841 1 2 10000.000000
9.280220 1 2 30000.000000
9.428437 1 0 5000000.000000
9.587547 1 1 10000.000000
9.934224 1 2 1000000.000000
10.172036 1 2 50000.000000
10.490611 1 0 2000000.000000
11.409924 1 0 30000.000000
11.545014 1 3 2000000.000000
11.548109 1 0 2000000.000000
11.598460 1 3 10000.000000
11.884973 1 0 50000.000000
12.576037 1 3 2000000.000000
12.694396 1 0 20000.000000
12.726303 1 3 30000000.000000
12.739076 1 2 10000000.000000
12.765272 1 3 2000000.000000
13.017345 1 1 5000000.000000
13.761517 1 2 10000.000000
14.522488 1 3 20000.000000
14.807058 1 1 30000.000000
15.304789 1 0 5000000.000000
15.394850 1 1 30000.000000
16.109249 1 2 50000.000000
16.367904 1 0 80000.000000
17.068188 1 0 200000.000000
17.353032 1 2 50000.000000
17.495186 1 1 10000.000000
18.502474 1 1 2000000.000000
19.037129 1 0 200000.000000
19.576945 1 1 30000.000000
19.764873 1 2 50000.000000
19.862380 1 3 2000000.000000
20.391765 1 3 20000.000000
20.656261 1 1 1000000.000000
22.254045 1 1 10000.000000
23.731561 1 1 80000.000000
23.840283 1 0 200000.000000
24.646319 1 2 10000.000000
25.227413 1 3 30000.000000
25.766266 1 0 1000000.000000
26.331522 1 2 200000.000000
27.235246 1 3 30000.000000
27.936187 1 0 200000.000000
28.394327 1 0 50000.000000
29.357097 1 1 30000.000000
30.356827 1 2 2000000.000000
30.444562 1 1 20000.000000
31.132191 1 2 50000.000000
31.468830 1 2 50000.000000
32.050256 1 0 2000000.000000
32.252414 1 1 10000000.000000
32.372609 1 1 80000.000000
33.549033 1 3 10000.000000
33.723827 1 3 80000.000000
33.735200 1 2 10000.000000
33.791905 1 1 1000000.000000
34.465276 1 2 1000000.000000
34.621713 1 3 2000000.000000
35.919655 1 1 80000.000000
36.126733 1 2 50000.000000
36.836510 1 1 20000.000000
37.960018 1 1 5000000.000000
38.008227 1 2 200000.000000
38.536670 1 3 2000000.000000
39.080074 1 2 30000.000000
39.326926 1 0 80000.000000
39.397033 1 0 50000.000000
39.819271 1 1 1000000.000000
40.043966 1 0 50000.000000
40.334662 1 2 20000.000000
40.661663 1 0 2000000.000000
40.673583 1 2 200000.000000
40.764840 1 1 2000000.000000
40.835667 1 0 1000000.000000
40.957216 1 1 5000000.000000
41.009342 1 1 10000000.000000
42.047004 1 3 1000000.000000
42.202916 1 0 80000.000000
42.296111 1 2 10000.000000
42.299556 1 1 2000000.000000
42.626076 1 3 50000.000000
42.759397 1 0 80000.000000
42.805339 1 2 10000.000000
42.937325 1 0 200000.000000
43.053017 1 3 50000.000000
43.119396 1 1 10000000.000000
43.978612 1 2 200000.000000
44.025781 1 2 1000000.000000
44.051438 1 1 30000.000000
44.601535 1 2 10000.000000
45.334650 1 1 30000000.000000
45.625362 1 0 30000.000000
45.692143 1 1 50000.000000
46.848686 1 1 10000.000000
48.638440 1 1 200000.000000
48.913537 1 0 30000.000000
49.555964 1 0 200000.000000
49.948284 1 0 10000.000000
50.445448 1 2 50000.000000
51.099935 1 1 5000000.000000
51.396151 1 3 80000.000000
51.908284 1 1 10000000.000000
52.367010 1 3 2000000.000000
52.981505 1 1 50000.000000
53.299508 1 1 10000000.000000
53.362259 1 3 30000.000000
54.166640 1 2 200000.000000
54.276588 1 2 10000.000000
54.442264 1 0 50000.000000
54.465297 1 3 80000.000000
54.479388 1 2 10000.000000
55.005954 1 2 80000.000000
55.334070 1 3 5000000.000000
55.779307 1 0 80000.000000
56.071260 1 3 30000.000000
56.199500 1 3 200000.000000
56.523377 1 1 200000.000000
56.679496 1 3 20000.000000
57.268913 1 3 10000.000000
58.360257 1 0 10000000.000000
58.487742 1 3 10000.000000
58.623435 1 3 10000.000000
58.660545 1 3 50000.000000
58.963603 1 1 30000.000000
59.188021 1 1 80000.000000
59.380201 1 1 30000.000000
60.256227 1 3 50000.000000
60.519230 1 1 1000000.000000
60.852657 1 1 2000000.000000
61.260313 1 0 10000.000000
62.887318 1 0 80000.000000
63.071608 1 2 10000.000000
63.132898 1 0 30000.000000
63.720901 1 1 10000000.000000
64.164369 1 2 80000.000000
64.202450 1 1 10000000.000000
64.309022 1 1 20000.000000
64.668980 1 3 5000000.000000
65.724597 1 2 2000000.000000
65.979735 1 3 50000.000000
66.073885 1 0 2000000.000000
66.211978 1 3 20000.000000
66.354889 1 3 50000.000000
67.272115 1 2 10000000.000000
67.499337 1 3 1000000.000000
68.182073 1 1 200000.000000
68.359163 1 2 20000.000000
68.403742 1 0 1000000.000000
68.541276 1 2 10000.000000
69.153044 1 3 30000.000000
69.283563 1 2 80000.000000
69.339883 1 2 20000.000000
69.677202 1 0 30000.000000
69.695164 1 3 50000.000000
69.725915 1 2 30000.000000
70.426864 1 3 10000.000000
70.472206 1 3 10000000.000000
70.481910 1 2 2000000.000000
70.781940 1 3 30000.000000
71.145880 1 0 80000.000000
71.223133 1 3 1000000.000000
71.371789 1 1 80000.000000
71.567670 1 1 5000000.000000
71.802569 1 0 50000.000000
72.194622 1 2 50000.000000
72.419970 1 0 10000000.000000
72.964621 1 3 5000000.000000
73.281240 1 0 200000.000000
73.930178 1 0 30000.000000
74.657505 1 3 10000.000000
75.605969 1 3 2000000.000000
75.619932 1 2 10000.000000
75.859057 1 0 200000.000000
75.936419 1 1 10000.000000
76.124095 1 1 10000000.000000
76.490187 1 2 30000.000000
76.562518 1 3 200000.000000
76.952411 1 1 10000.000000
76.960922 1 1 10000.000000
76.971013 1 0 50000.000000
77.091437 1 1 10000000.000000
77.568092 1 1 30000.000000
77.932364 1 2 80000.000000
78.366123 1 1 5000000.000000
78.916738 1 1 50000.000000
79.045330 1 2 50000.000000
79.063829 1 2 10000.000000
79.473508 1 3 30000.000000
79.910681 1 0 1000000.000000
80.334539 1 2 80000.000000
80.367840 1 2 5000000.000000
80.860548 1 1 30000.000000
81.040576 1 1 1000000.000000
81.222687 1 1 5000000.000000
81.523471 1 1 10000.000000
82.554155 1 2 1000000.000000
82.597186 1 1 10000.000000
82.979093 1 3 30000.000000
83.063901 1 1 2000000.000000
83.184946 1 3 80000.000000
83.781688 1 0 10000.000000
83.993039 1 3 1000000.000000
84.043825 1 1 1000000.000000
84.066502 1 1 30000.000000
84.181370 1 2 2000000.000000
84.627331 1 3 10000.000000
84.919968 1 0 20000.000000
85.034036 1 1 80000.000000
85.078284 1 3 200000.000000
85.572090 1 0 200000.000000
86.522306 1 0 30000.000000
86.836718 1 3 1000000.000000
86.914256 1 2 200000.000000
87.077117 1 2 30000000.000000
87.325209 1 3 10000.000000
87.633681 1 1 50000.000000
87.844035 1 2 2000000.000000
88.189098 1 2 30000.000000
88.315922 1 2 80000.000000
88.341886 1 0 5000000.000000
88.387445 1 2 10000000.000000
88.396098 1 1 30000.000000
88.753704 1 0 30000.000000
88.828089 1 0 10000000.000000
89.110559 1 2 2000000.000000
89.518167 1 0 10000.000000
90.133298 1 3 2000000.000000
90.162012 1 0 5000000.000000
90.617945 1 1 2000000.000000
90.642862 1 0 10000.000000
91.190307 1 3 2000000.000000
91.723470 1 0 10000.000000
91.968937 1 2 10000.000000
92.057138 1 0 200000.000000
92.618598 1 1 10000000.000000
92.811592 1 1 1000000.000000
93.406096 1 0 10000000.000000
94.319348 1 2 10000000.000000
94.358051 1 2 2000000.000000
94.426111 1 0 10000.000000
95.104846 1 3 10000000.000000
95.567854 1 2 5000000.000000
95.857034 1 3 30000000.000000
96.112044 1 3 10000000.000000
96.274078 1 1 10000.000000
96.525972 1 1 30000.000000
97.497185 1 1 1000000.000000
98.041242 1 2 10000000.000000
98.077404 1 3 2000000.000000
98.804302 1 3 20000.000000
99.118938 1 0 10000000.000000
99.900525 1 3 200000.000000
100.182194 1 0 5000000.000000
100.201109 1 1 1000000.000000
101.699586 1 1 10000000.000000
101.881742 1 2 80000.000000
102.033644 1 1 80000.000000
102.891162 1 3 80000.000000
102.903883 1 3 1000000.000000
103.354816 1 0 30000.000000
103.394024 1 2 10000.000000
103.575540 1 2 10000.000000
103.938687 1 2 5000000.000000
104.088048 1 2 50000.000000
105.161297 1 3 80000.000000
105.828713 1 1 30000.000000
106.367452 1 2 10000000.000000
107.111470 1 0 5000000.000000
107.435291 1 3 5000000.000000
107.464630 1 0 50000.000000
107.508067 1 2 50000.000000
107.682435 1 0 2000000.000000
107.713969 1 3 2000000.000000
107.774248 1 3 50000.000000
107.793835 1 2 30000.000000
108.026032 1 3 10000.000000
108.399410 1 1 1000000.000000
108.684171 1 3 80000.000000
109.120347 1 2 10000.000000
109.288413 1 1 200000.000000
110.027668 1 2 80000.000000
110.375015 1 1 80000.000000
110.395775 1 3 1000000.000000
110.593504 1 3 30000.000000
110.888068 1 2 5000000.000000
111.914466 1 2 50000.000000
111.989795 1 2 80000.000000
112.519030 1 3 10000.000000
113.304580 1 2 80000.000000
113.321261 1 0 80000.000000
113.426426 1 1 200000.000000
113.689065 1 0 200000.000000
113.781048 1 1 1000000.000000
114.312788 1 2 2000000.000000
115.119338 1 0 30000000.000000
115.470136 1 0 30000.000000
116.576073 1 1 1000000.000000
116.824230 1 0 80000.000000
116.827301 1 2 10000.000000
117.122902 1 3 50000.000000
117.666003 1 3 5000000.000000
117.705402 1 0 20000.000000
118.849330 1 1 30000000.000000
119.787165 1 3 10000000.000000
120.205863 1 1 30000.000000
120.598663 1 0 30000.000000
120.618191 1 3 10000.000000
120.928750 1 1 1000000.000000
121.112579 1 0 80000.000000
121.399008 1 3 80000.000000
121.536832 1 2 5000000.000000
121.956091 1 3 80000.000000
122.664811 1 1 50000.000000
122.770543 1 1 10000000.000000
122.940888 1 3 200000.000000
123.019623 1 0 50000.000000
123.202763 1 2 10000.000000
123.343994 1 0 2000000.000000
124.071880 1 0 5000000.000000
124.113714 1 3 10000.000000
125.294389 1 3 200000.000000
125.429454 1 0 80000.000000
126.579860 1 3 1000000.000000
127.366793 1 2 5000000.000000
127.416017 1 1 200000.000000
127.634829 1 0 200000.000000
127.890383 1 1 10000.000000
128.159459 1 0 30000000.000000
128.414720 1 3 5000000.000000
129.618634 1 1 5000000.000000
129.855663 1 1 30000.000000
130.266869 1 0 10000000.000000
130.821216 1 2 50000.000000
131.974819 1 3 80000.000000
132.281021 1 1 50000.000000
132.546141 1 3 5000000.000000
132.795926 1 1 10000000.000000
132.867617 1 3 10000.000000
132.904031 1 2 10000000.000000
132.945649 1 0 2000000.000000
133.592823 1 3 50000.000000
133.822840 1 3 10000000.000000
134.004314 1 0 5000000.000000
134.548636 1 2 5000000.000000
134.589784 1 0 50000.000000
135.005302 1 1 2000000.000000
135.133522 1 1 10000.000000
135.447149 1 2 80000.000000
135.532341 1 2 10000000.000000
135.573676 1 1 1000000.000000
135.642759 1 0 10000.000000
135.901401 1 0 2000000.000000
135.928451 1 0 5000000.000000
136.084653 1 2 1000000.000000
136.170482 1 0 50000.000000
137.566827 1 2 5000000.000000
138.268912 1 3 30000.000000
138.641073 1 3 200000.000000
138.666520 1 1 2000000.000000
138.700843 1 2 5000000.000000
139.282579 1 1 1000000.000000
139.615400 1 3 30000.000000
139.837451 1 1 10000000.000000
140.614038 1 1 1000000.000000
141.502697 1 3 30000.000000
141.565262 1 3 20000.000000
142.375820 1 2 5000000.000000
142.430075 1 0 50000.000000
142.764627 1 2 50000.000000
143.208418 1 1 10000.000000
143.675227 1 2 10000.000000
143.696632 1 2 5000000.000000
143.988538 1 1 1000000.000000
144.809392 1 1 200000.000000
145.368803 1 3 5000000.000000
145.995902 1 3 1000000.000000
146.067426 1 3 10000.000000
146.451074 1 2 30000.000000
146.801373 1 0 10000.000000
147.314523 1 3 30000000.000000
149.006125 1 1 5000000.000000
149.559336 1 2 2000000.000000
149.863089 1 1 10000.000000
1.309193 2 2 10000000.000000
1.922778 2 2 2000000.000000
1.941495 2 2 1000000.000000
2.280245 2 3 50000.000000
3.525495 2 1 20000.000000
4.052336 2 1 80000.000000
5.060870 2 2 10000.000000
5.471719 2 2 1000000.000000
6.294169 2 0 5000000.000000
6.380744 2 1 1000000.000000
6.475648 2 1 80000.000000
6.753533 2 1 200000.000000
7.269862 2 1 20000.000000
7.319195 2 3 10000.000000
7.911595 2 2 10000.000000
8.499511 2 2 80000.000000
8.932987 2 0 2000000.000000
9.162885 2 0 10000.000000
9.342919 2 0 10000.000000
10.239500 2 2 80000.000000
10.386697 2 0 80000.000000
10.717798 2 0 10000.000000
10.722794 2 0 1000000.000000
11.057483 2 1 30000.000000
11.585796 2 3 1000000.000000
12.429857 2 3 10000.000000
12.463072 2 3 1000000.000000
12.647287 2 1 10000.000000
12.882798 2 3 200000.000000
12.890070 2 0 30000.000000
13.595288 2 0 200000.000000
14.031933 2 1 2000000.000000
14.392964 2 3 1000000.000000
14.572280 2 2 50000.000000
15.310567 2 2 2000000.000000
15.537517 2 1 80000.000000
15.742784 2 0 20000.000000
16.265865 2 1 2000000.000000
16.885309 2 0 30000.000000
17.203608 2 0 50000.000000
17.451560 2 0 80000.000000
18.071216 2 0 80000.000000
18.279782 2 0 1000000.000000
18.404771 2 0 80000.000000
18.653519 2 1 2000000.000000
18.888604 2 0 5000000.000000
19.804474 2 3 1000000.000000
20.077519 2 2 30000.000000
20.321769 2 3 80000.000000
20.328159 2 1 80000.000000
20.639024 2 1 50000.000000
20.816688 2 0 10000.000000
20.974262 2 1 10000.000000
21.033629 2 1 5000000.000000
22.339181 2 0 5000000.000000
22.351948 2 1 50000.000000
22.482952 2 1 30000.000000
22.517168 2 0 10000000.000000
22.931991 2 3 10000000.000000
23.614615 2 0 10000.000000
23.960916 2 1 2000000.000000
24.217376 2 3 10000.000000
24.275037 2 2 80000.000000
24.846426 2 2 2000000.000000
25.063696 2 2 50000.000000
25.354745 2 3 2000000.000000
25.512450 2 3 2000000.000000
25.892207 2 1 2000000.000000
26.514356 2 0 1000000.000000
26.665314 2 1 30000.000000
26.755435 2 1 80000.000000
27.205475 2 1 80000.000000
27.627430 2 1 10000000.000000
28.342597 2 0 10000.000000
28.394214 2 2 50000.000000
28.530691 2 1 200000.000000
28.685399 2 1 10000000.000000
29.224075 2 0 2000000.000000
29.252371 2 2 10000.000000
29.716784 2 0 200000.000000
29.991443 2 3 30000.000000
30.011893 2 0 1000000.000000
30.632962 2 2 1000000.000000
31.047557 2 2 10000000.000000
32.083520 2 1 2000000.000000
32.848149 2 3 30000000.000000
33.043364 2 2 2000000.000000
33.216581 2 0 50000.000000
33.331875 2 2 5000000.000000
33.516445 2 0 200000.000000
34.647513 2 1 10000.000000
34.700364 2 0 10000.000000
35.520388 2 2 10000000.000000
36.485054 2 1 80000.000000
36.982429 2 0 30000.000000
37.166649 2 0 80000.000000
37.466862 2 1 80000.000000
37.948424 2 1 1000000.000000
38.226039 2 3 1000000.000000
38.793465 2 2 10000.000000
38.874187 2 2 5000000.000000
39.137778 2 2 1000000.000000
39.661400 2 2 10000.000000
39.848076 2 0 5000000.000000
40.142126 2 3 80000.000000
40.415850 2 1 20000.000000
40.666087 2 2 2000000.000000
41.420456 2 2 80000.000000
41.824870 2 2 80000.000000
43.071561 2 0 1000000.000000
43.146130 2 0 10000.000000
43.379794 2 1 30000.000000
43.493407 2 1 30000.000000
43.836019 2 1 2000000.000000
44.115179 2 1 30000000.000000
44.277660 2 0 5000000.000000
44.426972 2 1 10000000.000000
44.505124 2 1 80000.000000
45.155315 2 1 80000.000000
45.453871 2 0 50000.000000
