0.503060 0 2 10000.000000
1.121132 0 3 50000.000000
1.319037 0 0 10000.000000
1.731312 0 1 50000.000000
1.740440 0 1 2000000.000000
3.069593 0 0 1000000.000000
3.401825 0 3 1000000.000000
3.553150 0 0 80000.000000
3.830444 0 2 80000.000000
4.046656 0 0 50000.000000
4.163676 0 3 20000.000000
4.415177 0 3 10000.000000
4.862996 0 3 200000.000000
5.263771 0 0 20000.000000
5.390996 0 3 1000000.000000
5.928481 0 0 2000000.000000
5.960915 0 2 5000000.000000
6.570389 0 3 2000000.000000
6.637428 0 1 30000.000000
6.942257 0 1 2000000.000000
7.381336 0 3 50000.000000
7.525796 0 3 5000000.000000
7.923947 0 2 30000000.000000
7.996464 0 1 50000.000000
8.216008 0 2 5000000.000000
8.336622 0 2 200000.000000
8.822133 0 2 10000.000000
9.059997 0 0 1000000.000000
9.161276 0 1 5000000.000000
9.906843 0 2 10000.000000
9.926601 0 1 5000000.000000
10.253661 0 1 5000000.000000
10.944303 0 3 10000.000000
11.503117 0 2 1000000.000000
11.674208 0 1 2000000.000000
11.730950 0 3 30000.000000
12.078037 0 1 5000000.000000
12.314475 0 0 200000.000000
12.363319 0 1 80000.000000
12.364184 0 0 30000.000000
12.923196 0 3 10000.000000
12.929987 0 0 10000000.000000
13.604447 0 0 200000.000000
14.331385 0 3 30000.000000
14.496346 0 1 10000.000000
15.437882 0 1 200000.000000
15.440955 0 0 10000.000000
15.512895 0 1 200000.000000
16.321166 0 3 10000.000000
16.431798 0 0 5000000.000000
16.493668 0 3 1000000.000000
16.614088 0 1 5000000.000000
16.631899 0 1 30000.000000
16.682621 0 0 50000.000000
16.919727 0 3 50000.000000
17.011687 0 1 10000.000000
17.231272 0 3 80000.000000
17.243544 0 0 20000.000000
17.631001 0 2 20000.000000
17.768811 0 1 10000.000000
18.019116 0 0 2000000.000000
18.226420 0 1 10000.000000
18.855901 0 1 1000000.000000
18.906899 0 0 10000.000000
19.409252 0 2 80000.000000
19.541210 0 1 10000000.000000
19.927121 0 3 10000.000000
20.115816 0 2 1000000.000000
20.514055 0 0 2000000.000000
20.921625 0 2 200000.000000
21.184733 0 3 1000000.000000
21.575318 0 1 1000000.000000
21.714401 0 1 30000.000000
21.887836 0 2 2000000.000000
22.485339 0 0 2000000.000000
22.759901 0 2 1000000.000000
23.908756 0 3 10000.000000
23.974148 0 2 80000.000000
24.025100 0 1 30000000.000000
24.103339 0 1 10000000.000000
24.354168 0 3 20000.000000
24.366689 0 2 10000.000000
24.496383 0 0 20000.000000
24.679286 0 3 20000.000000
24.722661 0 3 2000000.000000
25.072100 0 3 10000.000000
25.083408 0 1 10000.000000
25.525014 0 0 80000.000000
25.809352 0 2 30000000.000000
26.050257 0 1 2000000.000000
26.254580 0 3 10000.000000
26.913839 0 0 5000000.000000
26.999538 0 2 30000.000000
27.270025 0 2 80000.000000
27.732272 0 0 30000000.000000
28.478801 0 3 20000.000000
28.547202 0 1 30000.000000
28.581181 0 2 200000.000000
28.871367 0 2 10000.000000
28.950120 0 2 50000.000000
29.126367 0 2 10000.000000
29.757015 0 3 1000000.000000
29.843908 0 3 10000.000000
30.275261 0 1 50000.000000
30.455994 0 2 10000000.000000
30.976218 0 0 50000.000000
31.057775 0 1 10000.000000
31.392200 0 3 5000000.000000
31.475888 0 2 200000.000000
31.864527 0 3 10000.000000
31.910445 0 1 30000.000000
31.911245 0 2 2000000.000000
32.304902 0 0 1000000.000000
32.627965 0 1 10000000.000000
32.665255 0 1 200000.000000
32.799660 0 3 80000.000000
33.150145 0 1 30000.000000
34.690764 0 3 2000000.000000
34.927584 0 1 2000000.000000
35.591255 0 2 10000.000000
35.889426 0 3 2000000.000000
36.199469 0 1 5000000.000000
36.321069 0 3 200000.000000
36.356083 0 0 50000.000000
36.837724 0 3 30000000.000000
37.068956 0 0 1000000.000000
37.536332 0 2 5000000.000000
37.777778 0 3 2000000.000000
37.818704 0 3 30000.000000
38.011489 0 0 30000.000000
38.044330 0 0 80000.000000
38.368515 0 1 80000.000000
38.712628 0 1 2000000.000000
38.943494 0 2 1000000.000000
39.124245 0 1 50000.000000
39.283557 0 2 2000000.000000
39.730055 0 2 200000.000000
39.791488 0 2 10000.000000
39.821510 0 1 30000.000000
39.851086 0 3 30000.000000
39.881792 0 2 50000.000000
40.111493 0 0 80000.000000
40.153300 0 2 10000000.000000
40.221493 0 2 30000.000000
40.345476 0 0 80000.000000
40.623075 0 3 80000.000000
41.693369 0 1 20000.000000
41.826593 0 2 2000000.000000
42.326296 0 0 1000000.000000
42.328191 0 0 200000.000000
42.406703 0 0 200000.000000
42.451316 0 3 10000.000000
42.757045 0 3 10000000.000000
42.873149 0 0 50000.000000
43.302569 0 3 10000.000000
43.367415 0 0 80000.000000
44.122854 0 2 200000.000000
44.164910 0 1 30000.000000
44.487809 0 0 2000000.000000
