0.018029 0 2 10000.000000
2.327649 0 3 50000.000000
3.514122 0 0 10000.000000
4.182209 0 1 50000.000000
4.549430 0 1 2000000.000000
4.703994 0 0 1000000.000000
4.926102 0 3 1000000.000000
6.653574 0 0 80000.000000
6.806602 0 2 80000.000000
6.962508 0 0 50000.000000
8.126092 0 3 20000.000000
8.207284 0 3 10000.000000
9.457511 0 3 200000.000000
9.775013 0 0 20000.000000
10.760133 0 3 1000000.000000
11.896213 0 0 2000000.000000
12.259085 0 2 5000000.000000
12.819276 0 3 2000000.000000
13.114928 0 1 30000.000000
13.323567 0 1 2000000.000000
13.785084 0 3 50000.000000
15.289789 0 3 5000000.000000
17.847463 0 2 30000000.000000
18.049438 0 1 50000.000000
20.779815 0 2 5000000.000000
21.414733 0 2 200000.000000
23.867344 0 2 10000.000000
23.890913 0 0 1000000.000000
23.923803 0 1 5000000.000000
25.718054 0 2 10000.000000
26.783300 0 1 5000000.000000
27.665904 0 1 5000000.000000
28.072741 0 3 10000.000000
28.145933 0 2 1000000.000000
28.317685 0 1 2000000.000000
28.673611 0 3 30000.000000
29.592223 0 1 5000000.000000
31.571312 0 0 200000.000000
31.859725 0 1 80000.000000
31.929324 0 0 30000.000000
32.357694 0 3 10000.000000
32.578783 0 0 10000000.000000
33.527710 0 0 200000.000000
34.607603 0 3 30000.000000
37.053579 0 1 10000.000000
37.324453 0 1 200000.000000
37.676434 0 0 10000.000000
39.862353 0 1 200000.000000
40.275101 0 3 10000.000000
41.002226 0 0 5000000.000000
41.278730 0 3 1000000.000000
41.675454 0 1 5000000.000000
42.084589 0 1 30000.000000
42.900014 0 0 50000.000000
43.354193 0 3 50000.000000
45.321442 0 1 10000.000000
45.652446 0 3 80000.000000
45.858543 0 0 20000.000000
46.100536 0 2 20000.000000
46.765681 0 1 10000.000000
47.138394 0 0 2000000.000000
47.283127 0 1 10000.000000
49.010150 0 1 1000000.000000
49.094904 0 0 10000.000000
49.975047 0 2 80000.000000
51.697122 0 1 10000000.000000
52.846026 0 3 10000.000000
53.618566 0 2 1000000.000000
53.955914 0 0 2000000.000000
54.371294 0 2 200000.000000
54.579579 0 3 1000000.000000
54.688344 0 1 1000000.000000
54.822177 0 1 30000.000000
54.871230 0 2 2000000.000000
55.094076 0 0 2000000.000000
55.287360 0 2 1000000.000000
56.022097 0 3 10000.000000
57.064277 0 2 80000.000000
57.300188 0 1 30000000.000000
57.464261 0 1 10000000.000000
57.793343 0 3 20000.000000
58.017818 0 2 10000.000000
58.194768 0 0 20000.000000
59.023829 0 3 20000.000000
59.580915 0 3 2000000.000000
60.666932 0 3 10000.000000
60.965072 0 1 10000.000000
60.972987 0 0 80000.000000
61.421705 0 2 30000000.000000
61.973521 0 1 2000000.000000
62.045241 0 3 10000.000000
62.507220 0 0 5000000.000000
62.721136 0 2 30000.000000
62.748818 0 2 80000.000000
62.791716 0 0 30000000.000000
63.128817 0 3 20000.000000
63.203773 0 1 30000.000000
63.772846 0 2 200000.000000
64.009201 0 2 10000.000000
64.925395 0 2 50000.000000
65.654222 0 2 10000.000000
66.139500 0 3 1000000.000000
67.564899 0 3 10000.000000
67.674412 0 1 50000.000000
67.793301 0 2 10000000.000000
68.635962 0 0 50000.000000
68.681430 0 1 10000.000000
68.783335 0 3 5000000.000000
69.456181 0 2 200000.000000
71.180550 0 3 10000.000000
71.553557 0 1 30000.000000
71.786694 0 2 2000000.000000
72.681636 0 0 1000000.000000
72.813416 0 1 10000000.000000
72.835181 0 1 200000.000000
75.798194 0 3 80000.000000
76.314657 0 1 30000.000000
77.234855 0 3 2000000.000000
77.329283 0 1 2000000.000000
78.015016 0 2 10000.000000
78.032408 0 3 2000000.000000
78.812539 0 1 5000000.000000
78.912142 0 3 200000.000000
79.856097 0 0 50000.000000
80.240985 0 3 30000000.000000
80.829946 0 0 1000000.000000
81.677878 0 2 5000000.000000
84.035359 0 3 2000000.000000
84.137661 0 3 30000.000000
84.548255 0 0 30000.000000
85.311497 0 0 80000.000000
85.603420 0 1 80000.000000
85.710404 0 1 2000000.000000
85.893335 0 2 1000000.000000
88.427619 0 1 50000.000000
88.518636 0 2 2000000.000000
89.169407 0 2 200000.000000
89.859334 0 2 10000.000000
91.028132 0 1 30000.000000
91.383499 0 3 30000.000000
91.515826 0 2 50000.000000
91.888837 0 0 80000.000000
92.054935 0 2 10000000.000000
93.222528 0 2 30000.000000
93.710248 0 0 80000.000000
94.566511 0 3 80000.000000
94.807885 0 1 20000.000000
94.960928 0 2 2000000.000000
95.169420 0 0 1000000.000000
96.418876 0 0 200000.000000
96.953931 0 0 200000.000000
97.159901 0 3 10000.000000
100.116606 0 3 10000000.000000
100.860012 0 0 50000.000000
101.997328 0 3 10000.000000
102.199613 0 0 80000.000000
103.038856 0 2 200000.000000
103.380167 0 1 30000.000000
104.670005 0 0 2000000.000000
105.103185 0 3 2000000.000000
106.347374 0 1 10000.000000
106.517194 0 1 2000000.000000
107.461023 0 2 1000000.000000
108.036457 0 0 2000000.000000
108.209653 0 3 10000000.000000
109.318159 0 0 5000000.000000
109.763819 0 0 10000.000000
110.458445 0 2 2000000.000000
110.589066 0 0 10000.000000
111.085119 0 3 50000.000000
111.121784 0 1 1000000.000000
111.199605 0 1 2000000.000000
111.528168 0 3 50000.000000
111.825838 0 0 5000000.000000
112.445950 0 2 200000.000000
115.084173 0 1 80000.000000
115.423872 0 1 30000.000000
115.907697 0 2 80000.000000
117.607146 0 2 2000000.000000
118.463634 0 2 5000000.000000
118.555157 0 0 1000000.000000
119.281463 0 1 20000.000000
120.218713 0 2 10000.000000
120.249095 0 3 5000000.000000
120.484751 0 1 80000.000000
121.919184 0 2 10000.000000
122.673902 0 1 200000.000000
125.042030 0 1 80000.000000
126.414413 0 3 30000.000000
126.575230 0 0 10000.000000
126.813401 0 1 50000.000000
127.213218 0 1 10000000.000000
127.241481 0 0 2000000.000000
127.270944 0 2 30000.000000
127.367600 0 3 20000.000000
127.650812 0 3 1000000.000000
127.979711 0 3 30000.000000
128.490806 0 3 1000000.000000
129.424080 0 3 30000.000000
129.689515 0 3 30000.000000
129.777723 0 0 5000000.000000
131.379931 0 2 5000000.000000
131.409164 0 2 10000.000000
134.319797 0 1 50000.000000
138.712001 0 2 1000000.000000
138.820780 0 2 200000.000000
140.483645 0 3 10000.000000
140.493842 0 2 2000000.000000
140.925907 0 0 10000000.000000
141.284689 0 1 30000.000000
