3.352107 0 2 10000.000000
5.698940 0 3 50000.000000
5.852892 0 0 10000.000000
7.451004 0 1 50000.000000
8.170148 0 1 2000000.000000
11.105800 0 0 1000000.000000
11.296020 0 3 1000000.000000
13.528458 0 0 80000.000000
13.763401 0 2 80000.000000
21.390608 0 0 50000.000000
21.910317 0 3 20000.000000
23.102846 0 3 10000.000000
29.618519 0 3 200000.000000
31.759169 0 0 20000.000000
32.094713 0 3 1000000.000000
32.226282 0 0 2000000.000000
36.160683 0 2 5000000.000000
36.979163 0 3 2000000.000000
37.868342 0 1 30000.000000
37.985286 0 1 2000000.000000
39.955675 0 3 50000.000000
40.636026 0 3 5000000.000000
42.376515 0 2 30000000.000000
44.855332 0 1 50000.000000
46.415592 0 2 5000000.000000
46.600850 0 2 200000.000000
48.106245 0 2 10000.000000
49.177084 0 0 1000000.000000
50.047278 0 1 5000000.000000
53.654101 0 2 10000.000000
54.357957 0 1 5000000.000000
54.774839 0 1 5000000.000000
55.411008 0 3 10000.000000
56.541434 0 2 1000000.000000
57.531669 0 1 2000000.000000
58.689495 0 3 30000.000000
60.343070 0 1 5000000.000000
61.652028 0 0 200000.000000
62.602357 0 1 80000.000000
63.513355 0 0 30000.000000
64.808624 0 3 10000.000000
70.714310 0 0 10000000.000000
71.464995 0 0 200000.000000
71.476989 0 3 30000.000000
71.867849 0 1 10000.000000
75.554525 0 1 200000.000000
78.182874 0 0 10000.000000
79.952895 0 1 200000.000000
80.033999 0 3 10000.000000
80.160911 0 0 5000000.000000
81.496951 0 3 1000000.000000
81.635460 0 1 5000000.000000
82.079637 0 1 30000.000000
84.535606 0 0 50000.000000
84.708748 0 3 50000.000000
86.808002 0 1 10000.000000
87.396388 0 3 80000.000000
88.544977 0 0 20000.000000
90.377261 0 2 20000.000000
90.539691 0 1 10000.000000
90.842711 0 0 2000000.000000
92.156456 0 1 10000.000000
93.154658 0 1 1000000.000000
94.231396 0 0 10000.000000
95.359589 0 2 80000.000000
95.755068 0 1 10000000.000000
95.944456 0 3 10000.000000
96.105703 0 2 1000000.000000
96.864137 0 0 2000000.000000
97.239903 0 2 200000.000000
102.107922 0 3 1000000.000000
102.205226 0 1 1000000.000000
104.471080 0 1 30000.000000
108.861954 0 2 2000000.000000
110.467224 0 0 2000000.000000
111.466168 0 2 1000000.000000
112.945368 0 3 10000.000000
113.041325 0 2 80000.000000
114.637040 0 1 30000000.000000
115.531113 0 1 10000000.000000
115.777010 0 3 20000.000000
122.159926 0 2 10000.000000
123.904553 0 0 20000.000000
126.173238 0 3 20000.000000
127.225308 0 3 2000000.000000
127.403561 0 3 10000.000000
128.357932 0 1 10000.000000
129.223210 0 0 80000.000000
129.729019 0 2 30000000.000000
132.856258 0 1 2000000.000000
133.840164 0 3 10000.000000
134.881766 0 0 5000000.000000
