0.586734 0 2 10000.000000
1.228632 0 3 50000.000000
3.579125 0 0 10000.000000
3.942612 0 1 50000.000000
7.851625 0 1 2000000.000000
8.974805 0 0 1000000.000000
9.161072 0 3 1000000.000000
9.262764 0 0 80000.000000
9.861223 0 2 80000.000000
11.258413 0 0 50000.000000
13.563688 0 3 20000.000000
14.073402 0 3 10000.000000
15.474744 0 3 200000.000000
18.509400 0 0 20000.000000
18.611795 0 3 1000000.000000
25.716701 0 0 2000000.000000
26.775666 0 2 5000000.000000
26.869085 0 3 2000000.000000
31.323666 0 1 30000.000000
33.108136 0 1 2000000.000000
33.191249 0 3 50000.000000
33.861616 0 3 5000000.000000
34.362587 0 2 30000000.000000
41.636437 0 1 50000.000000
47.518344 0 2 5000000.000000
49.768736 0 2 200000.000000
50.619634 0 2 10000.000000
51.429199 0 0 1000000.000000
51.740243 0 1 5000000.000000
51.944027 0 2 10000.000000
53.705684 0 1 5000000.000000
55.172432 0 1 5000000.000000
55.273670 0 3 10000.000000
58.659525 0 2 1000000.000000
63.955727 0 1 2000000.000000
66.035598 0 3 30000.000000
74.720993 0 1 5000000.000000
75.470051 0 0 200000.000000
81.993918 0 1 80000.000000
82.014910 0 0 30000.000000
84.363723 0 3 10000.000000
87.364786 0 0 10000000.000000
89.933824 0 0 200000.000000
99.303795 0 3 30000.000000
100.530575 0 1 10000.000000
101.667532 0 1 200000.000000
111.553331 0 0 10000.000000
114.555276 0 1 200000.000000
116.302102 0 3 10000.000000
118.006647 0 0 5000000.000000
121.054300 0 3 1000000.000000
121.261838 0 1 5000000.000000
124.460814 0 1 30000.000000
128.374649 0 0 50000.000000
131.609242 0 3 50000.000000
133.764554 0 1 10000.000000
135.782020 0 3 80000.000000
141.744588 0 0 20000.000000
145.293354 0 2 20000.000000
147.117701 0 1 10000.000000
2.442915 1 0 2000000.000000
2.935902 1 1 10000.000000
3.002746 1 1 1000000.000000
6.456330 1 0 10000.000000
6.728132 1 2 80000.000000
7.509483 1 1 10000000.000000
7.853152 1 3 10000.000000
