27.532424 0 1 30000.000000
28.502179 0 2 2000000.000000
29.086950 0 0 2000000.000000
29.460201 0 2 1000000.000000
29.576756 0 3 10000.000000
29.645725 0 2 80000.000000
30.175485 0 1 30000000.000000
30.644678 0 1 10000000.000000
30.828701 0 3 20000.000000
31.056261 0 2 10000.000000
31.260399 0 0 20000.000000
32.046359 0 3 20000.000000
32.083584 0 3 2000000.000000
32.097024 0 3 10000.000000
32.215170 0 1 10000.000000
32.747994 0 0 80000.000000
33.124723 0 2 30000000.000000
33.146523 0 1 2000000.000000
33.787976 0 3 10000.000000
34.042852 0 0 5000000.000000
34.185642 0 2 30000.000000
34.489695 0 2 80000.000000
34.594714 0 0 30000000.000000
35.143805 0 3 20000.000000
35.156547 0 1 30000.000000
35.222712 0 2 200000.000000
36.170850 0 2 10000.000000
36.926125 0 2 50000.000000
37.338435 0 2 10000.000000
37.578058 0 3 1000000.000000
38.009966 0 3 10000.000000
38.229039 0 1 50000.000000
38.232572 0 2 10000000.000000
38.381224 0 0 50000.000000
38.468383 0 1 10000.000000
38.834834 0 3 5000000.000000
39.648389 0 2 200000.000000
39.779881 0 3 10000.000000
40.338735 0 1 30000.000000
40.668355 0 2 2000000.000000
40.672674 0 0 1000000.000000
40.799485 0 1 10000000.000000
41.011623 0 1 200000.000000
41.616528 0 3 80000.000000
41.634924 0 1 30000.000000
41.777073 0 3 2000000.000000
41.946836 0 1 2000000.000000
42.109475 0 2 10000.000000
42.545539 0 3 2000000.000000
43.199236 0 1 5000000.000000
43.311435 0 3 200000.000000
43.655842 0 0 50000.000000
44.196750 0 3 30000000.000000
44.229078 0 0 1000000.000000
44.654498 0 2 5000000.000000
44.872154 0 3 2000000.000000
45.116529 0 3 30000.000000
45.256824 0 0 30000.000000
45.455471 0 0 80000.000000
45.559514 0 1 80000.000000
45.699685 0 1 2000000.000000
45.920040 0 2 1000000.000000
46.107734 0 1 50000.000000
46.213105 0 2 2000000.000000
46.738556 0 2 200000.000000
46.846899 0 2 10000.000000
48.002586 0 1 30000.000000
48.481146 0 3 30000.000000
49.103632 0 2 50000.000000
49.141921 0 0 80000.000000
49.358899 0 2 10000000.000000
49.363781 0 2 30000.000000
49.616022 0 0 80000.000000
49.632278 0 3 80000.000000
49.774397 0 1 20000.000000
50.016601 0 2 2000000.000000
50.187548 0 0 1000000.000000
50.925550 0 0 200000.000000
51.274958 0 0 200000.000000
51.753696 0 3 10000.000000
51.797729 0 3 10000000.000000
51.935098 0 0 50000.000000
52.158852 0 3 10000.000000
53.951468 0 0 80000.000000
54.018381 0 2 200000.000000
54.140470 0 1 30000.000000
54.719863 0 0 2000000.000000
55.286041 0 3 2000000.000000
55.522788 0 1 10000.000000
55.562185 0 1 2000000.000000
56.180086 0 2 1000000.000000
56.552394 0 0 2000000.000000
56.636742 0 3 10000000.000000
56.884229 0 0 5000000.000000
57.103444 0 0 10000.000000
57.158275 0 2 2000000.000000
57.272257 0 0 10000.000000
57.697965 0 3 50000.000000
57.867219 0 1 1000000.000000
58.023318 0 1 2000000.000000
58.693605 0 3 50000.000000
58.828047 0 0 5000000.000000
59.271522 0 2 200000.000000
59.710703 0 1 80000.000000
59.882914 0 1 30000.000000
61.277066 0 2 80000.000000
61.618156 0 2 2000000.000000
62.185018 0 2 5000000.000000
62.274974 0 0 1000000.000000
62.956360 0 1 20000.000000
63.223815 0 2 10000.000000
64.037633 0 3 5000000.000000
64.501219 0 1 80000.000000
66.021491 0 2 10000.000000
66.131764 0 1 200000.000000
66.817025 0 1 80000.000000
67.257558 0 3 30000.000000
67.285743 0 0 10000.000000
67.453908 0 1 50000.000000
67.630329 0 1 10000000.000000
68.055299 0 0 2000000.000000
68.149645 0 2 30000.000000
68.273135 0 3 20000.000000
68.311397 0 3 1000000.000000
68.503376 0 3 30000.000000
69.250441 0 3 1000000.000000
69.311082 0 3 30000.000000
69.372892 0 3 30000.000000
69.908538 0 0 5000000.000000
70.086838 0 2 5000000.000000
70.227137 0 2 10000.000000
70.458467 0 1 50000.000000
70.486163 0 2 1000000.000000
70.808110 0 2 200000.000000
71.295502 0 3 10000.000000
71.441396 0 2 2000000.000000
71.790958 0 0 10000000.000000
72.071443 0 1 30000.000000
72.156885 0 1 200000.000000
72.248253 0 2 10000.000000
72.578011 0 1 30000.000000
72.595499 0 1 5000000.000000
72.655136 0 3 2000000.000000
73.060691 0 1 30000.000000
73.464129 0 3 5000000.000000
73.849656 0 0 80000.000000
74.525264 0 0 80000.000000
74.671590 0 2 1000000.000000
75.160865 0 3 2000000.000000
75.440577 0 1 2000000.000000
75.731975 0 0 2000000.000000
76.084637 0 2 10000.000000
76.337470 0 1 10000000.000000
76.487311 0 3 5000000.000000
76.971325 0 1 1000000.000000
77.261930 0 3 50000.000000
78.039874 0 2 10000.000000
78.681381 0 3 50000.000000
78.774553 0 1 2000000.000000
78.839418 0 0 10000000.000000
79.286668 0 1 30000.000000
79.865416 0 1 80000.000000
80.344988 0 2 30000.000000
80.399165 0 3 80000.000000
80.689459 0 0 10000000.000000
80.737047 0 0 5000000.000000
81.093220 0 0 20000.000000
81.176194 0 1 50000.000000
81.640998 0 3 20000.000000
81.655207 0 0 20000.000000
82.101697 0 2 10000.000000
82.756270 0 2 30000.000000
82.880289 0 3 5000000.000000
82.945067 0 2 80000.000000
83.492311 0 3 30000.000000
84.523145 0 1 30000.000000
84.715414 0 3 2000000.000000
84.992253 0 1 5000000.000000
85.015590 0 2 80000.000000
85.023526 0 2 1000000.000000
85.802248 0 0 10000.000000
86.099238 0 3 10000.000000
86.177937 0 2 5000000.000000
86.385927 0 2 5000000.000000
86.414420 0 0 200000.000000
86.454318 0 1 5000000.000000
86.698921 0 1 2000000.000000
86.908466 0 3 2000000.000000
86.943351 0 1 30000.000000
87.820433 0 2 1000000.000000
88.447298 0 3 30000000.000000
89.307207 0 0 10000.000000
89.425178 0 2 20000.000000
89.456277 0 3 5000000.000000
89.839127 0 1 50000.000000
90.223311 0 3 1000000.000000
90.747042 0 1 10000.000000
91.175921 0 3 10000.000000
91.254695 0 2 10000.000000
91.477429 0 0 80000.000000
94.084095 0 0 1000000.000000
94.689274 0 1 50000.000000
95.080639 0 0 10000.000000
96.175620 0 2 50000.000000
96.288171 0 1 2000000.000000
97.730395 0 2 80000.000000
98.726584 0 0 80000.000000
98.914636 0 3 200000.000000
98.959266 0 0 10000.000000
99.718915 0 3 5000000.000000
99.878511 0 1 80000.000000
100.022461 0 0 50000.000000
101.001350 0 1 10000.000000
101.540016 0 1 10000000.000000
101.659333 0 0 10000000.000000
102.154038 0 3 10000.000000
102.239138 0 2 50000.000000
102.251711 0 2 10000000.000000
102.395852 0 1 10000.000000
103.395815 0 0 30000.000000
103.413502 0 1 5000000.000000
103.849681 0 3 1000000.000000
104.137243 0 2 2000000.000000
105.224401 0 3 10000000.000000
105.328096 0 2 1000000.000000
105.529727 0 0 5000000.000000
105.576761 0 2 2000000.000000
105.743837 0 1 2000000.000000
106.229458 0 3 30000.000000
106.426633 0 3 20000.000000
106.663430 0 3 10000.000000
106.907710 0 0 5000000.000000
107.093789 0 3 20000.000000
107.145752 0 3 50000.000000
108.019431 0 3 200000.000000
108.101767 0 2 200000.000000
108.429817 0 3 30000.000000
109.294993 0 1 30000.000000
109.660118 0 1 5000000.000000
110.089193 0 3 80000.000000
110.269045 0 3 80000.000000
111.107850 0 2 2000000.000000
111.513453 0 0 10000.000000
111.560689 0 1 20000.000000
111.625990 0 1 2000000.000000
111.793988 0 0 10000.000000
111.815487 0 3 200000.000000
112.113728 0 1 80000.000000
112.685841 0 3 20000.000000
112.895143 0 2 10000.000000
113.187401 0 0 5000000.000000
114.014531 0 2 2000000.000000
115.316052 0 2 50000.000000
115.397925 0 0 2000000.000000
115.442699 0 3 2000000.000000
115.645033 0 2 2000000.000000
116.181449 0 0 30000.000000
116.336704 0 0 200000.000000
116.437194 0 3 10000.000000
116.827305 0 0 30000.000000
116.920837 0 2 1000000.000000
117.151603 0 0 5000000.000000
117.819154 0 1 30000.000000
118.088630 0 3 10000.000000
118.264085 0 2 10000.000000
118.801969 0 2 2000000.000000
119.303326 0 1 30000.000000
120.129798 0 2 20000.000000
121.546701 0 3 10000.000000
122.431279 0 3 5000000.000000
123.030590 0 2 30000.000000
123.069132 0 1 30000.000000
123.195748 0 2 2000000.000000
123.505458 0 3 30000000.000000
123.740656 0 3 1000000.000000
123.896019 0 2 5000000.000000
124.400959 0 0 20000.000000
124.479871 0 2 200000.000000
124.741187 0 0 80000.000000
126.091680 0 1 80000.000000
126.152342 0 2 5000000.000000
126.440668 0 1 80000.000000
126.581196 0 3 2000000.000000
127.108618 0 0 2000000.000000
127.497394 0 1 1000000.000000
127.560951 0 0 2000000.000000
127.901419 0 1 2000000.000000
128.515524 0 2 80000.000000
128.541048 0 0 30000.000000
130.793742 0 2 5000000.000000
131.389110 0 1 2000000.000000
131.452135 0 1 2000000.000000
131.740073 0 3 50000.000000
131.801612 0 2 10000.000000
132.631231 0 1 30000000.000000
133.435357 0 2 50000.000000
133.830138 0 2 30000.000000
133.881181 0 3 80000.000000
133.921752 0 2 10000.000000
134.028637 0 3 5000000.000000
134.242737 0 3 2000000.000000
134.288285 0 0 1000000.000000
134.317594 0 1 10000.000000
134.357522 0 0 80000.000000
135.385340 0 0 1000000.000000
135.480920 0 1 2000000.000000
135.882905 0 3 10000.000000
135.887313 0 2 200000.000000
136.067185 0 1 50000.000000
136.611509 0 2 30000.000000
138.026697 0 3 10000.000000
138.213332 0 2 20000.000000
138.318559 0 0 80000.000000
138.358507 0 2 2000000.000000
138.436344 0 1 5000000.000000
139.216362 0 3 2000000.000000
139.550918 0 0 2000000.000000
140.455441 0 0 30000.000000
141.016653 0 1 10000.000000
141.044891 0 3 200000.000000
141.078967 0 3 1000000.000000
141.835278 0 2 50000.000000
142.334089 0 2 50000.000000
142.518801 0 1 2000000.000000
142.674067 0 0 10000000.000000
142.728348 0 2 200000.000000
143.525721 0 0 2000000.000000
144.348306 0 0 5000000.000000
144.775658 0 2 5000000.000000
144.959564 0 0 10000000.000000
145.040381 0 3 2000000.000000
146.517188 0 3 50000.000000
146.876812 0 2 10000.000000
146.993564 0 2 30000.000000
147.733421 0 0 5000000.000000
147.790972 0 1 10000.000000
148.560227 0 2 1000000.000000
148.883503 0 2 50000.000000
149.164067 0 0 2000000.000000
149.300446 0 0 30000.000000
149.748835 0 3 2000000.000000
0.682810 1 0 2000000.000000
0.952296 1 3 10000.000000
1.479906 1 0 50000.000000
1.482303 1 3 2000000.000000
1.550954 1 0 20000.000000
2.863693 1 3 30000000.000000
2.890209 1 2 10000000.000000
3.026182 1 3 2000000.000000
3.145967 1 1 5000000.000000
3.146037 1 2 10000.000000
3.152942 1 3 20000.000000
3.283135 1 1 30000.000000
4.049284 1 0 5000000.000000
4.144874 1 1 30000.000000
5.146504 1 2 50000.000000
5.799021 1 0 80000.000000
5.968941 1 0 200000.000000
6.160620 1 2 50000.000000
6.439536 1 1 10000.000000
6.546364 1 1 2000000.000000
7.166420 1 0 200000.000000
7.299082 1 1 30000.000000
7.600527 1 2 50000.000000
7.801483 1 3 2000000.000000
8.320898 1 3 20000.000000
8.563913 1 1 1000000.000000
9.335512 1 1 10000.000000
9.879112 1 1 80000.000000
9.968392 1 0 200000.000000
10.302455 1 2 10000.000000
10.648952 1 3 30000.000000
11.610570 1 0 1000000.000000
11.683922 1 2 200000.000000
12.488363 1 3 30000.000000
12.714765 1 0 200000.000000
12.829597 1 0 50000.000000
13.124031 1 1 30000.000000
13.965526 1 2 2000000.000000
14.110788 1 1 20000.000000
14.390677 1 2 50000.000000
14.434427 1 2 50000.000000
14.673398 1 0 2000000.000000
14.734804 1 1 10000000.000000
14.918008 1 1 80000.000000
16.427604 1 3 10000.000000
16.455450 1 3 80000.000000
17.160748 1 2 10000.000000
17.614767 1 1 1000000.000000
17.614983 1 2 1000000.000000
17.658384 1 3 2000000.000000
17.679619 1 1 80000.000000
18.732738 1 2 50000.000000
19.678006 1 1 20000.000000
20.108689 1 1 5000000.000000
20.251683 1 2 200000.000000
22.833165 1 3 2000000.000000
22.995148 1 2 30000.000000
23.418260 1 0 80000.000000
23.476113 1 0 50000.000000
24.004377 1 1 1000000.000000
24.028551 1 0 50000.000000
24.125660 1 2 20000.000000
24.250913 1 0 2000000.000000
24.688380 1 2 200000.000000
24.791464 1 1 2000000.000000
25.100055 1 0 1000000.000000
26.242886 1 1 5000000.000000
26.536480 1 1 10000000.000000
26.659883 1 3 1000000.000000
27.648505 1 0 80000.000000
27.841208 1 2 10000.000000
27.922810 1 1 2000000.000000
28.832579 1 3 50000.000000
29.016900 1 0 80000.000000
29.229335 1 2 10000.000000
29.595368 1 0 200000.000000
29.613330 1 3 50000.000000
29.953333 1 1 10000000.000000
30.169569 1 2 200000.000000
30.850506 1 2 1000000.000000
31.032385 1 1 30000.000000
31.252426 1 2 10000.000000
31.829868 1 1 30000000.000000
32.398197 1 0 30000.000000
32.782080 1 1 50000.000000
33.063130 1 1 10000.000000
33.252654 1 1 200000.000000
34.344225 1 0 30000.000000
34.687704 1 0 200000.000000
34.764351 1 0 10000.000000
36.031487 1 2 50000.000000
36.072729 1 1 5000000.000000
36.363867 1 3 80000.000000
36.772959 1 1 10000000.000000
36.892918 1 3 2000000.000000
37.213835 1 1 50000.000000
37.238331 1 1 10000000.000000
37.726155 1 3 30000.000000
37.743727 1 2 200000.000000
38.139895 1 2 10000.000000
38.630467 1 0 50000.000000
38.992021 1 3 80000.000000
39.007336 1 2 10000.000000
39.112713 1 2 80000.000000
39.378288 1 3 5000000.000000
40.001132 1 0 80000.000000
40.200254 1 3 30000.000000
40.339655 1 3 200000.000000
40.642555 1 1 200000.000000
41.050963 1 3 20000.000000
41.207149 1 3 10000.000000
41.363017 1 0 10000000.000000
41.439229 1 3 10000.000000
42.452848 1 3 10000.000000
43.281004 1 3 50000.000000
43.324271 1 1 30000.000000
44.399230 1 1 80000.000000
44.953174 1 1 30000.000000
46.112879 1 3 50000.000000
46.168704 1 1 1000000.000000
46.374133 1 1 2000000.000000
46.528307 1 0 10000.000000
46.633742 1 0 80000.000000
47.034887 1 2 10000.000000
47.070720 1 0 30000.000000
47.161752 1 1 10000000.000000
47.626008 1 2 80000.000000
48.193467 1 1 10000000.000000
48.418769 1 1 20000.000000
49.015456 1 3 5000000.000000
52.564433 1 2 2000000.000000
52.686539 1 3 50000.000000
52.695025 1 0 2000000.000000
52.887385 1 3 20000.000000
52.991716 1 3 50000.000000
53.388800 1 2 10000000.000000
53.852154 1 3 1000000.000000
54.303172 1 1 200000.000000
54.313269 1 2 20000.000000
54.360522 1 0 1000000.000000
54.496844 1 2 10000.000000
54.938535 1 3 30000.000000
55.806861 1 2 80000.000000
56.129266 1 2 20000.000000
56.758243 1 0 30000.000000
57.600735 1 3 50000.000000
57.665861 1 2 30000.000000
58.007005 1 3 10000.000000
58.247654 1 3 10000000.000000
58.514689 1 2 2000000.000000
58.776677 1 3 30000.000000
59.019991 1 0 80000.000000
59.621274 1 3 1000000.000000
59.679724 1 1 80000.000000
61.262021 1 1 5000000.000000
62.196341 1 0 50000.000000
62.611591 1 2 50000.000000
63.183211 1 0 10000000.000000
63.227127 1 3 5000000.000000
64.138539 1 0 200000.000000
64.337762 1 0 30000.000000
64.711164 1 3 10000.000000
65.001812 1 3 2000000.000000
65.918225 1 2 10000.000000
66.252772 1 0 200000.000000
66.391727 1 1 10000.000000
66.774550 1 1 10000000.000000
67.370077 1 2 30000.000000
67.810379 1 3 200000.000000
68.056311 1 1 10000.000000
68.215790 1 1 10000.000000
68.410025 1 0 50000.000000
68.546080 1 1 10000000.000000
69.619281 1 1 30000.000000
70.102468 1 2 80000.000000
70.144087 1 1 5000000.000000
71.644197 1 1 50000.000000
71.909441 1 2 50000.000000
71.996390 1 2 10000.000000
72.127197 1 3 30000.000000
72.896955 1 0 1000000.000000
73.386899 1 2 80000.000000
75.118788 1 2 5000000.000000
75.447223 1 1 30000.000000
75.826235 1 1 1000000.000000
76.479380 1 1 5000000.000000
76.992695 1 1 10000.000000
77.722677 1 2 1000000.000000
77.726746 1 1 10000.000000
77.811677 1 3 30000.000000
78.378496 1 1 2000000.000000
78.493496 1 3 80000.000000
78.533837 1 0 10000.000000
79.092251 1 3 1000000.000000
79.353126 1 1 1000000.000000
79.501429 1 1 30000.000000
80.621910 1 2 2000000.000000
80.662475 1 3 10000.000000
80.734016 1 0 20000.000000
80.739746 1 1 80000.000000
80.809490 1 3 200000.000000
81.402528 1 0 200000.000000
81.845442 1 0 30000.000000
81.915971 1 3 1000000.000000
82.148119 1 2 200000.000000
82.190346 1 2 30000000.000000
82.372323 1 3 10000.000000
82.569668 1 1 50000.000000
82.825417 1 2 2000000.000000
82.904136 1 2 30000.000000
83.254593 1 2 80000.000000
83.893687 1 0 5000000.000000
83.942500 1 2 10000000.000000
84.259809 1 1 30000.000000
84.520335 1 0 30000.000000
84.680818 1 0 10000000.000000
84.756585 1 2 2000000.000000
84.857401 1 0 10000.000000
85.057206 1 3 2000000.000000
85.490971 1 0 5000000.000000
85.623828 1 1 2000000.000000
86.425526 1 0 10000.000000
86.434914 1 3 2000000.000000
86.559997 1 0 10000.000000
86.790200 1 2 10000.000000
86.798977 1 0 200000.000000
87.276389 1 1 10000000.000000
87.483213 1 1 1000000.000000
87.945407 1 0 10000000.000000
87.949808 1 2 10000000.000000
87.950457 1 2 2000000.000000
88.364642 1 0 10000.000000
88.686660 1 3 10000000.000000
88.716497 1 2 5000000.000000
89.050013 1 3 30000000.000000
89.193597 1 3 10000000.000000
89.203271 1 1 10000.000000
90.246366 1 1 30000.000000
90.792888 1 1 1000000.000000
91.116689 1 2 10000000.000000
92.648078 1 3 2000000.000000
93.089817 1 3 20000.000000
93.201589 1 0 10000000.000000
93.510068 1 3 200000.000000
95.272237 1 0 5000000.000000
95.337698 1 1 1000000.000000
96.134634 1 1 10000000.000000
96.385363 1 2 80000.000000
96.963064 1 1 80000.000000
97.419331 1 3 80000.000000
97.512900 1 3 1000000.000000
97.993865 1 0 30000.000000
98.437531 1 2 10000.000000
98.973152 1 2 10000.000000
99.514739 1 2 5000000.000000
99.547780 1 2 50000.000000
99.836936 1 3 80000.000000
99.887229 1 1 30000.000000
100.003108 1 2 10000000.000000
100.108559 1 0 5000000.000000
100.116961 1 3 5000000.000000
100.251868 1 0 50000.000000
101.179700 1 2 50000.000000
102.260312 1 0 2000000.000000
102.419790 1 3 2000000.000000
103.011028 1 3 50000.000000
103.241198 1 2 30000.000000
103.600560 1 3 10000.000000
104.075690 1 1 1000000.000000
104.087404 1 3 80000.000000
104.354623 1 2 10000.000000
104.384530 1 1 200000.000000
104.781345 1 2 80000.000000
104.930386 1 1 80000.000000
105.108803 1 3 1000000.000000
105.331059 1 3 30000.000000
105.556637 1 2 5000000.000000
105.682389 1 2 50000.000000
105.703062 1 2 80000.000000
106.165129 1 3 10000.000000
106.417035 1 2 80000.000000
106.455612 1 0 80000.000000
107.053017 1 1 200000.000000
107.053581 1 0 200000.000000
107.216089 1 1 1000000.000000
108.831039 1 2 2000000.000000
109.917314 1 0 30000000.000000
110.670980 1 0 30000.000000
111.489420 1 1 1000000.000000
111.503798 1 0 80000.000000
111.589307 1 2 10000.000000
111.654716 1 3 50000.000000
112.077587 1 3 5000000.000000
112.573023 1 0 20000.000000
113.177892 1 1 30000000.000000
113.218361 1 3 10000000.000000
113.816822 1 1 30000.000000
113.902283 1 0 30000.000000
113.939580 1 3 10000.000000
114.271377 1 1 1000000.000000
114.867717 1 0 80000.000000
115.067348 1 3 80000.000000
115.352830 1 2 5000000.000000
115.397969 1 3 80000.000000
115.629867 1 1 50000.000000
116.044067 1 1 10000000.000000
116.213976 1 3 200000.000000
117.013967 1 0 50000.000000
117.243641 1 2 10000.000000
117.646613 1 0 2000000.000000
117.905999 1 0 5000000.000000
117.913410 1 3 10000.000000
117.949826 1 3 200000.000000
118.045661 1 0 80000.000000
119.347437 1 3 1000000.000000
119.474895 1 2 5000000.000000
120.254663 1 1 200000.000000
120.390045 1 0 200000.000000
120.651064 1 1 10000.000000
122.568381 1 0 30000000.000000
122.606746 1 3 5000000.000000
122.706659 1 1 5000000.000000
123.836909 1 1 30000.000000
124.009338 1 0 10000000.000000
124.154130 1 2 50000.000000
124.617844 1 3 80000.000000
124.658918 1 1 50000.000000
124.740164 1 3 5000000.000000
125.197635 1 1 10000000.000000
125.693315 1 3 10000.000000
125.712046 1 2 10000000.000000
125.954708 1 0 2000000.000000
126.662200 1 3 50000.000000
126.793342 1 3 10000000.000000
126.879710 1 0 5000000.000000
127.170366 1 2 5000000.000000
127.218669 1 0 50000.000000
127.505983 1 1 2000000.000000
127.549491 1 1 10000.000000
127.646648 1 2 80000.000000
127.778313 1 2 10000000.000000
128.381613 1 1 1000000.000000
129.002534 1 0 10000.000000
129.509606 1 0 2000000.000000
129.629990 1 0 5000000.000000
129.654624 1 2 1000000.000000
129.754581 1 0 50000.000000
129.966410 1 2 5000000.000000
130.629676 1 3 30000.000000
130.843067 1 3 200000.000000
130.862114 1 1 2000000.000000
131.104205 1 2 5000000.000000
131.794804 1 1 1000000.000000
131.975426 1 3 30000.000000
131.976038 1 1 10000000.000000
131.979715 1 1 1000000.000000
132.383179 1 3 30000.000000
132.886998 1 3 20000.000000
133.610131 1 2 5000000.000000
134.171278 1 0 50000.000000
134.873111 1 2 50000.000000
135.057188 1 1 10000.000000
135.294415 1 2 10000.000000
135.517497 1 2 5000000.000000
136.158067 1 1 1000000.000000
136.540653 1 1 200000.000000
136.984089 1 3 5000000.000000
137.330537 1 3 1000000.000000
138.337868 1 3 10000.000000
138.718384 1 2 30000.000000
139.037082 1 0 10000.000000
139.132835 1 3 30000000.000000
139.975728 1 1 5000000.000000
140.099140 1 2 2000000.000000
140.378208 1 1 10000.000000
141.268785 1 2 10000000.000000
141.589785 1 2 2000000.000000
141.787390 1 2 1000000.000000
142.052228 1 3 50000.000000
142.277691 1 1 20000.000000
142.380631 1 1 80000.000000
142.676246 1 2 10000.000000
142.743921 1 2 1000000.000000
143.524632 1 0 5000000.000000
143.695113 1 1 1000000.000000
143.794313 1 1 80000.000000
144.010868 1 1 200000.000000
144.543218 1 1 20000.000000
144.985828 1 3 10000.000000
145.363431 1 2 10000.000000
145.506547 1 2 80000.000000
145.580347 1 0 2000000.000000
145.695212 1 0 10000.000000
147.501482 1 0 10000.000000
147.521554 1 2 80000.000000
148.020141 1 0 80000.000000
148.112828 1 0 10000.000000
148.223729 1 0 1000000.000000
148.933635 1 1 30000.000000
149.817376 1 3 1000000.000000
149.904198 1 3 10000.000000
0.136620 2 3 1000000.000000
0.191380 2 1 10000.000000
0.287051 2 3 200000.000000
0.638772 2 0 30000.000000
0.946877 2 0 200000.000000
1.105510 2 1 2000000.000000
2.368130 2 3 1000000.000000
2.937156 2 2 50000.000000
3.150685 2 2 2000000.000000
3.633615 2 1 80000.000000
3.901811 2 0 20000.000000
5.525803 2 1 2000000.000000
5.969041 2 0 30000.000000
6.088795 2 0 50000.000000
6.604879 2 0 80000.000000
6.736029 2 0 80000.000000
6.833577 2 0 1000000.000000
7.079238 2 0 80000.000000
7.482833 2 1 2000000.000000
7.498308 2 0 5000000.000000
7.960951 2 3 1000000.000000
8.000636 2 2 30000.000000
8.505152 2 3 80000.000000
9.508301 2 1 80000.000000
9.788000 2 1 50000.000000
9.946964 2 0 10000.000000
10.120958 2 1 10000.000000
10.371909 2 1 5000000.000000
10.902860 2 0 5000000.000000
11.020842 2 1 50000.000000
11.187292 2 1 30000.000000
11.765531 2 0 10000000.000000
11.782396 2 3 10000000.000000
11.808353 2 0 10000.000000
12.902232 2 1 2000000.000000
12.996266 2 3 10000.000000
13.216700 2 2 80000.000000
13.323247 2 2 2000000.000000
13.477869 2 2 50000.000000
14.300370 2 3 2000000.000000
14.681634 2 3 2000000.000000
15.075904 2 1 2000000.000000
15.599242 2 0 1000000.000000
16.287348 2 1 30000.000000
16.295250 2 1 80000.000000
16.865111 2 1 80000.000000
17.329807 2 1 10000000.000000
17.506264 2 0 10000.000000
18.015231 2 2 50000.000000
18.197062 2 1 200000.000000
18.378489 2 1 10000000.000000
18.519088 2 0 2000000.000000
18.840194 2 2 10000.000000
19.269978 2 0 200000.000000
19.565458 2 3 30000.000000
19.777755 2 0 1000000.000000
20.258062 2 2 1000000.000000
20.261532 2 2 10000000.000000
20.442590 2 1 2000000.000000
21.421523 2 3 30000000.000000
21.431886 2 2 2000000.000000
21.743633 2 0 50000.000000
21.858726 2 2 5000000.000000
22.082322 2 0 200000.000000
22.891841 2 1 10000.000000
23.116723 2 0 10000.000000
23.264936 2 2 10000000.000000
23.344124 2 1 80000.000000
23.540137 2 0 30000.000000
23.839861 2 0 80000.000000
25.378112 2 1 80000.000000
25.513323 2 1 1000000.000000
25.913574 2 3 1000000.000000
25.992725 2 2 10000.000000
26.629161 2 2 5000000.000000
27.101046 2 2 1000000.000000
27.399106 2 2 10000.000000
27.528472 2 0 5000000.000000
28.399110 2 3 80000.000000
29.142136 2 1 20000.000000
29.676507 2 2 2000000.000000
30.620531 2 2 80000.000000
31.382801 2 2 80000.000000
31.488434 2 0 1000000.000000
31.905758 2 0 10000.000000
31.910447 2 1 30000.000000
32.066658 2 1 30000.000000
32.636675 2 1 2000000.000000
32.836475 2 1 30000000.000000
33.158556 2 0 5000000.000000
33.497441 2 1 10000000.000000
33.507517 2 1 80000.000000
33.980685 2 1 80000.000000
34.475193 2 0 50000.000000
