123.443651 0 2 1000000.000000
124.432409 0 1 50000.000000
125.271607 0 2 2000000.000000
125.300627 0 2 200000.000000
125.583140 0 2 10000.000000
129.005390 0 1 30000.000000
129.329883 0 3 30000.000000
129.586703 0 2 50000.000000
131.700162 0 0 80000.000000
131.891534 0 2 10000000.000000
132.144209 0 2 30000.000000
132.595922 0 0 80000.000000
133.331569 0 3 80000.000000
133.998848 0 1 20000.000000
135.050527 0 2 2000000.000000
135.272759 0 0 1000000.000000
136.626491 0 0 200000.000000
136.833789 0 0 200000.000000
137.164005 0 3 10000.000000
137.718240 0 3 10000000.000000
138.051392 0 0 50000.000000
138.381817 0 3 10000.000000
140.496058 0 0 80000.000000
142.986793 0 2 200000.000000
144.082462 0 1 30000.000000
144.874412 0 0 2000000.000000
146.883512 0 3 2000000.000000
148.983061 0 1 10000.000000
149.178386 0 1 2000000.000000
149.794108 0 2 1000000.000000
5.212928 1 0 2000000.000000
5.712140 1 3 10000000.000000
5.774264 1 0 5000000.000000
6.857411 1 0 10000.000000
7.749925 1 2 2000000.000000
8.240405 1 0 10000.000000
8.589918 1 3 50000.000000
8.872142 1 1 1000000.000000
9.321389 1 1 2000000.000000
10.791233 1 3 50000.000000
13.187968 1 0 5000000.000000
13.778327 1 2 200000.000000
17.920975 1 1 80000.000000
18.431807 1 1 30000.000000
18.865583 1 2 80000.000000
20.191865 1 2 2000000.000000
20.303625 1 2 5000000.000000
21.265003 1 0 1000000.000000
22.264277 1 1 20000.000000
22.335485 1 2 10000.000000
23.482730 1 3 5000000.000000
23.556865 1 1 80000.000000
24.176011 1 2 10000.000000
25.098551 1 1 200000.000000
25.415714 1 1 80000.000000
25.437758 1 3 30000.000000
25.449199 1 0 10000.000000
27.138444 1 1 50000.000000
27.429665 1 1 10000000.000000
28.357225 1 0 2000000.000000
28.476330 1 2 30000.000000
29.003673 1 3 20000.000000
29.030858 1 3 1000000.000000
30.142465 1 3 30000.000000
32.090700 1 3 1000000.000000
32.621631 1 3 30000.000000
35.777278 1 3 30000.000000
35.956872 1 0 5000000.000000
36.289340 1 2 5000000.000000
37.233982 1 2 10000.000000
37.690665 1 1 50000.000000
38.207652 1 2 1000000.000000
39.231628 1 2 200000.000000
40.796602 1 3 10000.000000
43.413829 1 2 2000000.000000
44.315455 1 0 10000000.000000
44.521505 1 1 30000.000000
44.631173 1 1 200000.000000
45.371688 1 2 10000.000000
46.053191 1 1 30000.000000
46.643995 1 1 5000000.000000
47.037943 1 3 2000000.000000
48.102497 1 1 30000.000000
48.343158 1 3 5000000.000000
49.723226 1 0 80000.000000
51.406674 1 0 80000.000000
51.850964 1 2 1000000.000000
51.958426 1 3 2000000.000000
52.011166 1 1 2000000.000000
52.102454 1 0 2000000.000000
53.389312 1 2 10000.000000
53.406332 1 1 10000000.000000
54.397825 1 3 5000000.000000
54.960633 1 1 1000000.000000
55.011708 1 3 50000.000000
55.406497 1 2 10000.000000
55.422313 1 3 50000.000000
55.927506 1 1 2000000.000000
56.097193 1 0 10000000.000000
56.528358 1 1 30000.000000
56.560337 1 1 80000.000000
57.190956 1 2 30000.000000
58.348260 1 3 80000.000000
58.623048 1 0 10000000.000000
59.216149 1 0 5000000.000000
60.402207 1 0 20000.000000
61.007265 1 1 50000.000000
61.526592 1 3 20000.000000
62.107772 1 0 20000.000000
62.408789 1 2 10000.000000
62.512289 1 2 30000.000000
63.378357 1 3 5000000.000000
63.522879 1 2 80000.000000
64.478551 1 3 30000.000000
64.808924 1 1 30000.000000
64.815445 1 3 2000000.000000
64.928957 1 1 5000000.000000
66.841819 1 2 80000.000000
67.014652 1 2 1000000.000000
67.073676 1 0 10000.000000
67.165376 1 3 10000.000000
69.708774 1 2 5000000.000000
69.783207 1 2 5000000.000000
70.978623 1 0 200000.000000
72.007347 1 1 5000000.000000
72.454973 1 1 2000000.000000
72.676941 1 3 2000000.000000
72.677172 1 1 30000.000000
73.267509 1 2 1000000.000000
74.426879 1 3 30000000.000000
75.960876 1 0 10000.000000
76.310880 1 2 20000.000000
77.725674 1 3 5000000.000000
78.637726 1 1 50000.000000
79.471427 1 3 1000000.000000
83.163932 1 1 10000.000000
83.179834 1 3 10000.000000
83.590807 1 2 10000.000000
84.459302 1 0 80000.000000
84.969455 1 0 1000000.000000
85.529904 1 1 50000.000000
88.581980 1 0 10000.000000
89.645653 1 2 50000.000000
93.191876 1 1 2000000.000000
94.579882 1 2 80000.000000
94.912411 1 0 80000.000000
95.839394 1 3 200000.000000
96.049709 1 0 10000.000000
96.798356 1 3 5000000.000000
98.486864 1 1 80000.000000
98.756729 1 0 50000.000000
99.986032 1 1 10000.000000
101.544928 1 1 10000000.000000
101.569755 1 0 10000000.000000
101.726873 1 3 10000.000000
102.316511 1 2 50000.000000
103.963925 1 2 10000000.000000
106.468054 1 1 10000.000000
107.123244 1 0 30000.000000
107.928689 1 1 5000000.000000
108.185026 1 3 1000000.000000
108.213062 1 2 2000000.000000
108.608036 1 3 10000000.000000
108.615934 1 2 1000000.000000
109.127408 1 0 5000000.000000
109.749406 1 2 2000000.000000
110.465914 1 1 2000000.000000
112.915477 1 3 30000.000000
113.568990 1 3 20000.000000
113.644724 1 3 10000.000000
113.837813 1 0 5000000.000000
114.480826 1 3 20000.000000
117.397032 1 3 50000.000000
117.545008 1 3 200000.000000
119.386519 1 2 200000.000000
121.131655 1 3 30000.000000
122.087330 1 1 30000.000000
122.680002 1 1 5000000.000000
123.088176 1 3 80000.000000
124.655585 1 3 80000.000000
125.628833 1 2 2000000.000000
126.435292 1 0 10000.000000
126.591512 1 1 20000.000000
126.636336 1 1 2000000.000000
126.999661 1 0 10000.000000
128.333027 1 3 200000.000000
129.275905 1 1 80000.000000
130.110552 1 3 20000.000000
130.889293 1 2 10000.000000
131.719833 1 0 5000000.000000
132.808265 1 2 2000000.000000
133.786181 1 2 50000.000000
133.950326 1 0 2000000.000000
135.101871 1 3 2000000.000000
137.533165 1 2 2000000.000000
138.589559 1 0 30000.000000
139.647079 1 0 200000.000000
140.980085 1 3 10000.000000
141.252375 1 0 30000.000000
142.089253 1 2 1000000.000000
142.567127 1 0 5000000.000000
143.846350 1 1 30000.000000
143.995394 1 3 10000.000000
144.552526 1 2 10000.000000
147.329985 1 2 2000000.000000
148.831612 1 1 30000.000000
149.135143 1 2 20000.000000
149.942452 1 3 10000.000000
0.597229 2 3 5000000.000000
1.933468 2 2 30000.000000
2.270276 2 1 30000.000000
2.769272 2 2 2000000.000000
2.828791 2 3 30000000.000000
3.056187 2 3 1000000.000000
3.214318 2 2 5000000.000000
4.408721 2 0 20000.000000
7.019136 2 2 200000.000000
7.204893 2 0 80000.000000
7.808611 2 1 80000.000000
8.847722 2 2 5000000.000000
9.451392 2 1 80000.000000
10.071386 2 3 2000000.000000
12.158003 2 0 2000000.000000
12.216547 2 1 1000000.000000
13.371317 2 0 2000000.000000
13.478077 2 1 2000000.000000
13.580874 2 2 80000.000000
15.057842 2 0 30000.000000
15.451435 2 2 5000000.000000
15.760072 2 1 2000000.000000
15.814574 2 1 2000000.000000
16.505800 2 3 50000.000000
17.875096 2 2 10000.000000
17.955352 2 1 30000000.000000
18.690703 2 2 50000.000000
19.409870 2 2 30000.000000
19.529986 2 3 80000.000000
19.670398 2 2 10000.000000
19.915237 2 3 5000000.000000
20.379375 2 3 2000000.000000
20.963100 2 0 1000000.000000
21.526372 2 1 10000.000000
21.877045 2 0 80000.000000
22.149294 2 0 1000000.000000
23.245547 2 1 2000000.000000
23.265002 2 3 10000.000000
23.520414 2 2 200000.000000
24.251602 2 1 50000.000000
26.456418 2 2 30000.000000
27.237077 2 3 10000.000000
27.854238 2 2 20000.000000
27.935622 2 0 80000.000000
28.607217 2 2 2000000.000000
30.190324 2 1 5000000.000000
32.517528 2 3 2000000.000000
33.160121 2 0 2000000.000000
33.458435 2 0 30000.000000
34.162043 2 1 10000.000000
34.869684 2 3 200000.000000
35.618519 2 3 1000000.000000
37.491143 2 2 50000.000000
37.674379 2 2 50000.000000
38.133653 2 1 2000000.000000
38.268769 2 0 10000000.000000
38.972561 2 2 200000.000000
39.353243 2 0 2000000.000000
39.603348 2 0 5000000.000000
41.214267 2 2 5000000.000000
42.258986 2 0 10000000.000000
42.549641 2 3 2000000.000000
43.284496 2 3 50000.000000
46.794995 2 2 10000.000000
48.030003 2 2 30000.000000
48.748996 2 0 5000000.000000
49.887051 2 1 10000.000000
50.372432 2 2 1000000.000000
51.222886 2 2 50000.000000
51.371027 2 0 2000000.000000
52.311407 2 0 30000.000000
53.049352 2 3 2000000.000000
53.365575 2 0 2000000.000000
53.837897 2 3 10000.000000
54.422813 2 0 50000.000000
56.120479 2 3 2000000.000000
57.161497 2 0 20000.000000
58.320578 2 3 30000000.000000
58.773110 2 2 10000000.000000
60.827997 2 3 2000000.000000
62.190941 2 1 5000000.000000
62.459765 2 2 10000.000000
63.188031 2 3 20000.000000
63.801785 2 1 30000.000000
64.199879 2 0 5000000.000000
64.598266 2 1 30000.000000
64.901436 2 2 50000.000000
64.969508 2 0 80000.000000
65.929382 2 0 200000.000000
66.440459 2 2 50000.000000
66.864677 2 1 10000.000000
67.346162 2 1 2000000.000000
67.707213 2 0 200000.000000
68.748908 2 1 30000.000000
70.744810 2 2 50000.000000
72.138725 2 3 2000000.000000
72.227556 2 3 20000.000000
73.524941 2 1 1000000.000000
73.942907 2 1 10000.000000
74.038347 2 1 80000.000000
74.838894 2 0 200000.000000
75.692373 2 2 10000.000000
75.846538 2 3 30000.000000
75.880799 2 0 1000000.000000
77.029223 2 2 200000.000000
79.268128 2 3 30000.000000
79.426318 2 0 200000.000000
79.530655 2 0 50000.000000
79.853013 2 1 30000.000000
80.081305 2 2 2000000.000000
80.146968 2 1 20000.000000
80.784368 2 2 50000.000000
84.945518 2 2 50000.000000
85.690302 2 0 2000000.000000
86.094309 2 1 10000000.000000
87.538530 2 1 80000.000000
87.644646 2 3 10000.000000
87.842869 2 3 80000.000000
88.444158 2 2 10000.000000
88.549812 2 1 1000000.000000
88.769828 2 2 1000000.000000
89.136213 2 3 2000000.000000
90.316323 2 1 80000.000000
90.912477 2 2 50000.000000
91.100485 2 1 20000.000000
91.849755 2 1 5000000.000000
94.713444 2 2 200000.000000
95.793528 2 3 2000000.000000
95.805339 2 2 30000.000000
96.195207 2 0 80000.000000
96.806690 2 0 50000.000000
97.605002 2 1 1000000.000000
97.955223 2 0 50000.000000
99.619215 2 2 20000.000000
100.607839 2 0 2000000.000000
100.698204 2 2 200000.000000
100.712181 2 1 2000000.000000
101.219146 2 0 1000000.000000
101.829480 2 1 5000000.000000
101.856309 2 1 10000000.000000
102.444879 2 3 1000000.000000
102.750356 2 0 80000.000000
103.481822 2 2 10000.000000
104.480618 2 1 2000000.000000
104.506831 2 3 50000.000000
108.497860 2 0 80000.000000
109.651966 2 2 10000.000000
109.928257 2 0 200000.000000
113.751780 2 3 50000.000000
117.971863 2 1 10000000.000000
119.435357 2 2 200000.000000
119.498402 2 2 1000000.000000
120.410895 2 1 30000.000000
121.194155 2 2 10000.000000
121.505044 2 1 30000000.000000
121.781139 2 0 30000.000000
123.227079 2 1 50000.000000
124.176951 2 1 10000.000000
126.650881 2 1 200000.000000
128.220853 2 0 30000.000000
128.875847 2 0 200000.000000
129.280865 2 0 10000.000000
130.579424 2 2 50000.000000
130.660130 2 1 5000000.000000
130.995676 2 3 80000.000000
132.454222 2 1 10000000.000000
138.554825 2 3 2000000.000000
138.725292 2 1 50000.000000
140.484126 2 1 10000000.000000
141.969901 2 3 30000.000000
144.209823 2 2 200000.000000
144.859184 2 2 10000.000000
145.609324 2 0 50000.000000
147.889778 2 3 80000.000000
148.541939 2 2 10000.000000
148.974878 2 2 80000.000000
149.957072 2 3 5000000.000000
1.435876 3 0 80000.000000
2.063018 3 3 30000.000000
2.103834 3 3 200000.000000
2.587672 3 1 200000.000000
2.862831 3 3 20000.000000
3.971661 3 3 10000.000000
4.819847 3 0 10000000.000000
5.152719 3 3 10000.000000
5.566410 3 3 10000.000000
6.027570 3 3 50000.000000
6.794967 3 1 30000.000000
8.716471 3 1 80000.000000
8.771224 3 1 30000.000000
9.480798 3 3 50000.000000
10.105166 3 1 1000000.000000
10.141208 3 1 2000000.000000
11.935243 3 0 10000.000000
14.002233 3 0 80000.000000
15.846688 3 2 10000.000000
16.027579 3 0 30000.000000
16.179177 3 1 10000000.000000
17.010461 3 2 80000.000000
17.972404 3 1 10000000.000000
20.013257 3 1 20000.000000
20.799659 3 3 5000000.000000
21.799603 3 2 2000000.000000
23.018014 3 3 50000.000000
23.725487 3 0 2000000.000000
23.942498 3 3 20000.000000
24.621308 3 3 50000.000000
26.322384 3 2 10000000.000000
26.458647 3 3 1000000.000000
27.662663 3 1 200000.000000
28.069716 3 2 20000.000000
29.257103 3 0 1000000.000000
30.258208 3 2 10000.000000
30.467201 3 3 30000.000000
31.262876 3 2 80000.000000
31.456832 3 2 20000.000000
31.573006 3 0 30000.000000
31.575062 3 3 50000.000000
32.053960 3 2 30000.000000
32.477444 3 3 10000.000000
33.906763 3 3 10000000.000000
34.458265 3 2 2000000.000000
34.843248 3 3 30000.000000
38.405908 3 0 80000.000000
39.506765 3 3 1000000.000000
40.488113 3 1 80000.000000
40.799719 3 1 5000000.000000
41.178838 3 0 50000.000000
41.251828 3 2 50000.000000
41.974326 3 0 10000000.000000
42.072989 3 3 5000000.000000
44.015251 3 0 200000.000000
44.103277 3 0 30000.000000
45.665054 3 3 10000.000000
46.785861 3 3 2000000.000000
48.098436 3 2 10000.000000
48.899101 3 0 200000.000000
49.065397 3 1 10000.000000
49.584638 3 1 10000000.000000
50.721003 3 2 30000.000000
51.998973 3 3 200000.000000
52.636299 3 1 10000.000000
52.702949 3 1 10000.000000
53.407106 3 0 50000.000000
54.474562 3 1 10000000.000000
56.450805 3 1 30000.000000
58.491617 3 2 80000.000000
59.039632 3 1 5000000.000000
60.063593 3 1 50000.000000
61.055718 3 2 50000.000000
61.625411 3 2 10000.000000
65.753210 3 3 30000.000000
67.282529 3 0 1000000.000000
68.061632 3 2 80000.000000
69.827713 3 2 5000000.000000
72.685881 3 1 30000.000000
73.708042 3 1 1000000.000000
74.813355 3 1 5000000.000000
75.547621 3 1 10000.000000
76.484477 3 2 1000000.000000
76.502544 3 1 10000.000000
77.779979 3 3 30000.000000
78.344443 3 1 2000000.000000
78.468920 3 3 80000.000000
80.740420 3 0 10000.000000
81.807481 3 3 1000000.000000
83.216727 3 1 1000000.000000
83.522792 3 1 30000.000000
83.871599 3 2 2000000.000000
85.087182 3 3 10000.000000
85.685217 3 0 20000.000000
85.809585 3 1 80000.000000
86.548474 3 3 200000.000000
87.145880 3 0 200000.000000
87.900869 3 0 30000.000000
88.033016 3 3 1000000.000000
88.619951 3 2 200000.000000
89.271338 3 2 30000000.000000
92.073143 3 3 10000.000000
93.298961 3 1 50000.000000
93.831651 3 2 2000000.000000
94.466042 3 2 30000.000000
95.624607 3 2 80000.000000
95.919897 3 0 5000000.000000
96.358813 3 2 10000000.000000
97.432927 3 1 30000.000000
97.553492 3 0 30000.000000
97.934364 3 0 10000000.000000
98.789393 3 2 2000000.000000
99.579523 3 0 10000.000000
99.835980 3 3 2000000.000000
100.698731 3 0 5000000.000000
101.295530 3 1 2000000.000000
101.755772 3 0 10000.000000
103.087019 3 3 2000000.000000
103.171127 3 0 10000.000000
104.365817 3 2 10000.000000
107.337313 3 0 200000.000000
108.819151 3 1 10000000.000000
109.480203 3 1 1000000.000000
109.831554 3 0 10000000.000000
110.043094 3 2 10000000.000000
110.156626 3 2 2000000.000000
114.324296 3 0 10000.000000
114.949992 3 3 10000000.000000
117.031576 3 2 5000000.000000
117.500664 3 3 30000000.000000
117.700161 3 3 10000000.000000
117.837970 3 1 10000.000000
118.121521 3 1 30000.000000
119.287646 3 1 1000000.000000
119.312775 3 2 10000000.000000
119.949655 3 3 2000000.000000
120.571562 3 3 20000.000000
120.923493 3 0 10000000.000000
122.664177 3 3 200000.000000
124.046629 3 0 5000000.000000
124.280114 3 1 1000000.000000
124.555320 3 1 10000000.000000
125.070094 3 2 80000.000000
125.735628 3 1 80000.000000
126.716267 3 3 80000.000000
127.662476 3 3 1000000.000000
128.169636 3 0 30000.000000
129.826936 3 2 10000.000000
131.279738 3 2 10000.000000
131.479629 3 2 5000000.000000
131.727937 3 2 50000.000000
132.250282 3 3 80000.000000
132.493516 3 1 30000.000000
133.371395 3 2 10000000.000000
134.249156 3 0 5000000.000000
134.397138 3 3 5000000.000000
134.989741 3 0 50000.000000
135.825514 3 2 50000.000000
136.356122 3 0 2000000.000000
138.418177 3 3 2000000.000000
138.922894 3 3 50000.000000
139.628001 3 2 30000.000000
140.997766 3 3 10000.000000
141.857022 3 1 1000000.000000
147.346631 3 3 80000.000000
147.996153 3 2 10000.000000
148.770253 3 1 200000.000000
149.515599 3 2 80000.000000
