22.002569 0 3 2000000.000000
22.060100 0 3 10000.000000
22.602620 0 1 10000.000000
22.610733 0 0 80000.000000
22.852589 0 2 30000000.000000
22.946574 0 1 2000000.000000
23.118031 0 3 10000.000000
23.401749 0 0 5000000.000000
24.244752 0 2 30000.000000
24.279649 0 2 80000.000000
24.687164 0 0 30000000.000000
24.731253 0 3 20000.000000
25.225956 0 1 30000.000000
25.491588 0 2 200000.000000
25.878098 0 2 10000.000000
26.426006 0 2 50000.000000
26.523450 0 2 10000.000000
26.550485 0 3 1000000.000000
28.037276 0 3 10000.000000
28.326679 0 1 50000.000000
28.753996 0 2 10000000.000000
29.761983 0 0 50000.000000
30.011236 0 1 10000.000000
30.673894 0 3 5000000.000000
30.887428 0 2 200000.000000
31.128348 0 3 10000.000000
31.446891 0 1 30000.000000
31.833115 0 2 2000000.000000
31.984064 0 0 1000000.000000
32.624312 0 1 10000000.000000
32.864079 0 1 200000.000000
33.130490 0 3 80000.000000
33.252976 0 1 30000.000000
33.569062 0 3 2000000.000000
33.775736 0 1 2000000.000000
33.828573 0 2 10000.000000
33.992509 0 3 2000000.000000
34.134187 0 1 5000000.000000
34.141060 0 3 200000.000000
34.655119 0 0 50000.000000
35.066317 0 3 30000000.000000
35.385396 0 0 1000000.000000
35.560358 0 2 5000000.000000
35.778353 0 3 2000000.000000
35.945240 0 3 30000.000000
36.749647 0 0 30000.000000
36.869337 0 0 80000.000000
37.755468 0 1 80000.000000
38.355845 0 1 2000000.000000
38.514433 0 2 1000000.000000
39.121122 0 1 50000.000000
39.339996 0 2 2000000.000000
39.865856 0 2 200000.000000
39.969600 0 2 10000.000000
40.078856 0 1 30000.000000
40.191347 0 3 30000.000000
40.296777 0 2 50000.000000
40.342991 0 0 80000.000000
40.750076 0 2 10000000.000000
40.853065 0 2 30000.000000
41.091650 0 0 80000.000000
41.106466 0 3 80000.000000
41.331466 0 1 20000.000000
41.451397 0 2 2000000.000000
41.515009 0 0 1000000.000000
41.613861 0 0 200000.000000
42.043901 0 0 200000.000000
42.119191 0 3 10000.000000
42.131841 0 3 10000000.000000
42.460974 0 0 50000.000000
42.543376 0 3 10000.000000
42.968357 0 0 80000.000000
43.092356 0 2 200000.000000
43.130021 0 1 30000.000000
43.620067 0 0 2000000.000000
43.942064 0 3 2000000.000000
44.016813 0 1 10000.000000
44.178903 0 1 2000000.000000
44.353220 0 2 1000000.000000
44.371226 0 0 2000000.000000
44.577946 0 3 10000000.000000
45.107817 0 0 5000000.000000
45.533278 0 0 10000.000000
46.069378 0 2 2000000.000000
46.579038 0 0 10000.000000
48.727386 0 3 50000.000000
48.740620 0 1 1000000.000000
49.021175 0 1 2000000.000000
49.270172 0 3 50000.000000
49.610066 0 0 5000000.000000
49.844713 0 2 200000.000000
49.968606 0 1 80000.000000
50.244250 0 1 30000.000000
50.248611 0 2 80000.000000
50.479544 0 2 2000000.000000
51.176403 0 2 5000000.000000
51.188224 0 0 1000000.000000
51.905018 0 1 20000.000000
53.125283 0 2 10000.000000
54.586156 0 3 5000000.000000
54.617390 0 1 80000.000000
54.685367 0 2 10000.000000
54.712176 0 1 200000.000000
54.780014 0 1 80000.000000
55.138777 0 3 30000.000000
55.476409 0 0 10000.000000
55.767697 0 1 50000.000000
56.031721 0 1 10000000.000000
56.127212 0 0 2000000.000000
56.232903 0 2 30000.000000
56.243431 0 3 20000.000000
56.299034 0 3 1000000.000000
56.939481 0 3 30000.000000
57.763540 0 3 1000000.000000
57.793985 0 3 30000.000000
57.902920 0 3 30000.000000
58.337562 0 0 5000000.000000
58.414010 0 2 5000000.000000
58.631715 0 2 10000.000000
59.299344 0 1 50000.000000
59.367133 0 2 1000000.000000
59.998994 0 2 200000.000000
60.486809 0 3 10000.000000
60.582020 0 2 2000000.000000
60.966209 0 0 10000000.000000
61.409561 0 1 30000.000000
61.905713 0 1 200000.000000
62.215755 0 2 10000.000000
62.315861 0 1 30000.000000
62.403450 0 1 5000000.000000
62.708636 0 3 2000000.000000
62.898315 0 1 30000.000000
62.949253 0 3 5000000.000000
63.177416 0 0 80000.000000
63.209916 0 0 80000.000000
63.214133 0 2 1000000.000000
63.281448 0 3 2000000.000000
63.720289 0 1 2000000.000000
63.855101 0 0 2000000.000000
63.867606 0 2 10000.000000
64.189058 0 1 10000000.000000
64.486856 0 3 5000000.000000
65.025332 0 1 1000000.000000
65.437084 0 3 50000.000000
65.438193 0 2 10000.000000
66.024691 0 3 50000.000000
66.277909 0 1 2000000.000000
66.320669 0 0 10000000.000000
66.762582 0 1 30000.000000
66.886256 0 1 80000.000000
67.210967 0 2 30000.000000
67.473124 0 3 80000.000000
67.558736 0 0 10000000.000000
67.570818 0 0 5000000.000000
67.619345 0 0 20000.000000
67.820023 0 1 50000.000000
67.924908 0 3 20000.000000
68.160288 0 0 20000.000000
68.314174 0 2 10000.000000
68.502652 0 2 30000.000000
68.841255 0 3 5000000.000000
69.357654 0 2 80000.000000
69.402500 0 3 30000.000000
69.718105 0 1 30000.000000
70.114183 0 3 2000000.000000
70.305009 0 1 5000000.000000
70.347585 0 2 80000.000000
71.110514 0 2 1000000.000000
71.414809 0 0 10000.000000
71.470869 0 3 10000.000000
71.667312 0 2 5000000.000000
71.981125 0 2 5000000.000000
72.038654 0 0 200000.000000
72.182113 0 1 5000000.000000
72.958314 0 1 2000000.000000
73.218372 0 3 2000000.000000
73.450491 0 1 30000.000000
73.477454 0 2 1000000.000000
73.763964 0 3 30000000.000000
73.783807 0 0 10000.000000
74.422553 0 2 20000.000000
74.451585 0 3 5000000.000000
74.533920 0 1 50000.000000
75.818843 0 3 1000000.000000
75.912024 0 1 10000.000000
75.954347 0 3 10000.000000
76.225312 0 2 10000.000000
76.289238 0 0 80000.000000
76.325887 0 0 1000000.000000
77.260258 0 1 50000.000000
77.483991 0 0 10000.000000
77.499615 0 2 50000.000000
77.608037 0 1 2000000.000000
77.969238 0 2 80000.000000
78.128400 0 0 80000.000000
78.315644 0 3 200000.000000
78.673511 0 0 10000.000000
78.884879 0 3 5000000.000000
79.196695 0 1 80000.000000
79.684689 0 0 50000.000000
79.692333 0 1 10000.000000
79.979176 0 1 10000000.000000
79.989228 0 0 10000000.000000
80.146253 0 3 10000.000000
81.811849 0 2 50000.000000
81.854281 0 2 10000000.000000
81.903887 0 1 10000.000000
82.561567 0 0 30000.000000
82.677382 0 1 5000000.000000
82.724723 0 3 1000000.000000
82.860501 0 2 2000000.000000
83.144308 0 3 10000000.000000
84.127005 0 2 1000000.000000
84.367761 0 0 5000000.000000
84.372448 0 2 2000000.000000
84.477819 0 1 2000000.000000
84.572594 0 3 30000.000000
85.198551 0 3 20000.000000
85.354855 0 3 10000.000000
86.311511 0 0 5000000.000000
86.770708 0 3 20000.000000
87.261340 0 3 50000.000000
87.333613 0 3 200000.000000
87.420977 0 2 200000.000000
88.161162 0 3 30000.000000
88.539769 0 1 30000.000000
88.697248 0 1 5000000.000000
89.181175 0 3 80000.000000
91.443903 0 3 80000.000000
91.763382 0 2 2000000.000000
91.983035 0 0 10000.000000
92.368637 0 1 20000.000000
92.931670 0 1 2000000.000000
92.997034 0 0 10000.000000
93.044461 0 3 200000.000000
93.081307 0 1 80000.000000
93.312867 0 3 20000.000000
93.624002 0 2 10000.000000
93.885160 0 0 5000000.000000
94.071247 0 2 2000000.000000
94.382381 0 2 50000.000000
94.636234 0 0 2000000.000000
95.139253 0 3 2000000.000000
95.171766 0 2 2000000.000000
95.267306 0 0 30000.000000
95.502919 0 0 200000.000000
95.594277 0 3 10000.000000
95.954810 0 0 30000.000000
96.224268 0 2 1000000.000000
96.396156 0 0 5000000.000000
96.554752 0 1 30000.000000
96.599145 0 3 10000.000000
96.692712 0 2 10000.000000
96.722554 0 2 2000000.000000
96.851066 0 1 30000.000000
97.301662 0 2 20000.000000
97.313846 0 3 10000.000000
97.430193 0 3 5000000.000000
97.526734 0 2 30000.000000
97.791706 0 1 30000.000000
97.807862 0 2 2000000.000000
97.926194 0 3 30000000.000000
98.017130 0 3 1000000.000000
98.026971 0 2 5000000.000000
98.129978 0 0 20000.000000
98.423438 0 2 200000.000000
98.682599 0 0 80000.000000
98.929169 0 1 80000.000000
99.079793 0 2 5000000.000000
99.083709 0 1 80000.000000
99.467746 0 3 2000000.000000
99.604209 0 0 2000000.000000
100.080422 0 1 1000000.000000
100.171459 0 0 2000000.000000
100.277954 0 1 2000000.000000
100.286899 0 2 80000.000000
100.604225 0 0 30000.000000
101.068004 0 2 5000000.000000
101.426340 0 1 2000000.000000
101.522577 0 1 2000000.000000
101.674389 0 3 50000.000000
103.222145 0 2 10000.000000
103.227197 0 1 30000000.000000
103.300839 0 2 50000.000000
103.357023 0 2 30000.000000
103.572958 0 3 80000.000000
103.637492 0 2 10000.000000
103.878161 0 3 5000000.000000
105.051832 0 3 2000000.000000
105.079092 0 0 1000000.000000
105.914905 0 1 10000.000000
106.556045 0 0 80000.000000
106.610094 0 0 1000000.000000
106.653789 0 1 2000000.000000
107.210992 0 3 10000.000000
107.275443 0 2 200000.000000
107.350671 0 1 50000.000000
107.779837 0 2 30000.000000
107.845693 0 3 10000.000000
107.848161 0 2 20000.000000
108.120410 0 0 80000.000000
108.127207 0 2 2000000.000000
108.191986 0 1 5000000.000000
108.607064 0 3 2000000.000000
108.840080 0 0 2000000.000000
109.033923 0 0 30000.000000
109.063592 0 1 10000.000000
109.102221 0 3 200000.000000
109.894728 0 3 1000000.000000
110.063565 0 2 50000.000000
110.141644 0 2 50000.000000
110.198993 0 1 2000000.000000
110.623569 0 0 10000000.000000
110.912238 0 2 200000.000000
111.186449 0 0 2000000.000000
111.331459 0 0 5000000.000000
111.484484 0 2 5000000.000000
111.494788 0 0 10000000.000000
111.805081 0 3 2000000.000000
111.831107 0 3 50000.000000
112.524015 0 2 10000.000000
112.672725 0 2 30000.000000
112.983737 0 0 5000000.000000
113.258956 0 1 10000.000000
114.102344 0 2 1000000.000000
114.296358 0 2 50000.000000
114.304552 0 0 2000000.000000
114.917669 0 0 30000.000000
114.985061 0 3 2000000.000000
115.005634 0 0 2000000.000000
115.455823 0 3 10000.000000
115.496610 0 0 50000.000000
115.989132 0 3 2000000.000000
116.137466 0 0 20000.000000
116.556378 0 3 30000000.000000
116.747745 0 2 10000000.000000
116.748223 0 3 2000000.000000
116.962984 0 1 5000000.000000
117.511246 0 2 10000.000000
117.696581 0 3 20000.000000
117.846884 0 1 30000.000000
118.168369 0 0 5000000.000000
118.304155 0 1 30000.000000
118.643999 0 2 50000.000000
118.690827 0 0 80000.000000
118.700177 0 0 200000.000000
118.771399 0 2 50000.000000
118.808685 0 1 10000.000000
118.992556 0 1 2000000.000000
119.507425 0 0 200000.000000
119.620556 0 1 30000.000000
119.753684 0 2 50000.000000
119.851217 0 3 2000000.000000
119.929292 0 3 20000.000000
120.335612 0 1 1000000.000000
120.365754 0 1 10000.000000
120.490959 0 1 80000.000000
120.494707 0 0 200000.000000
120.957730 0 2 10000.000000
121.324455 0 3 30000.000000
121.355012 0 0 1000000.000000
121.660747 0 2 200000.000000
121.960904 0 3 30000.000000
122.675789 0 0 200000.000000
123.371342 0 0 50000.000000
123.531333 0 1 30000.000000
123.701572 0 2 2000000.000000
124.356055 0 1 20000.000000
125.094267 0 2 50000.000000
125.202817 0 2 50000.000000
125.288724 0 0 2000000.000000
125.328051 0 1 10000000.000000
125.401103 0 1 80000.000000
125.410063 0 3 10000.000000
125.646528 0 3 80000.000000
126.154324 0 2 10000.000000
126.280685 0 1 1000000.000000
126.392729 0 2 1000000.000000
127.102498 0 3 2000000.000000
127.175524 0 1 80000.000000
127.391902 0 2 50000.000000
127.415815 0 1 20000.000000
127.459189 0 1 5000000.000000
127.790976 0 2 200000.000000
127.843444 0 3 2000000.000000
128.123698 0 2 30000.000000
128.146504 0 0 80000.000000
129.370969 0 0 50000.000000
129.517510 0 1 1000000.000000
129.605704 0 0 50000.000000
129.932482 0 2 20000.000000
130.333298 0 0 2000000.000000
130.594351 0 2 200000.000000
130.894718 0 1 2000000.000000
130.895678 0 0 1000000.000000
130.919131 0 1 5000000.000000
131.223416 0 1 10000000.000000
131.223953 0 3 1000000.000000
131.478084 0 0 80000.000000
131.647226 0 2 10000.000000
132.001868 0 1 2000000.000000
132.177326 0 3 50000.000000
132.278381 0 0 80000.000000
132.601987 0 2 10000.000000
132.682514 0 0 200000.000000
133.487081 0 3 50000.000000
133.571961 0 1 10000000.000000
133.641048 0 2 200000.000000
133.704923 0 2 1000000.000000
134.574961 0 1 30000.000000
134.734897 0 2 10000.000000
134.822420 0 1 30000000.000000
135.300257 0 0 30000.000000
135.453667 0 1 50000.000000
136.089668 0 1 10000.000000
136.151619 0 1 200000.000000
136.238560 0 0 30000.000000
136.434940 0 0 200000.000000
136.871078 0 0 10000.000000
137.334311 0 2 50000.000000
137.344651 0 1 5000000.000000
137.986189 0 3 80000.000000
138.067148 0 1 10000000.000000
138.537583 0 3 2000000.000000
138.876190 0 1 50000.000000
138.886510 0 1 10000000.000000
140.296357 0 3 30000.000000
141.068025 0 2 200000.000000
141.988445 0 2 10000.000000
143.283640 0 0 50000.000000
143.398652 0 3 80000.000000
143.693654 0 2 10000.000000
144.147937 0 2 80000.000000
144.230457 0 3 5000000.000000
144.479918 0 0 80000.000000
144.939326 0 3 30000.000000
144.950341 0 3 200000.000000
144.961235 0 1 200000.000000
145.177841 0 3 20000.000000
145.253564 0 3 10000.000000
145.573260 0 0 10000000.000000
146.046568 0 3 10000.000000
146.116029 0 3 10000.000000
146.118183 0 3 50000.000000
146.364213 0 1 30000.000000
146.795175 0 1 80000.000000
146.851306 0 1 30000.000000
147.233187 0 3 50000.000000
147.616724 0 1 1000000.000000
147.726083 0 1 2000000.000000
147.790724 0 0 10000.000000
147.855061 0 0 80000.000000
148.072753 0 2 10000.000000
148.850404 0 0 30000.000000
148.888111 0 1 10000000.000000
149.107609 0 2 80000.000000
149.317431 0 1 10000000.000000
0.328947 1 1 20000.000000
0.402793 1 3 5000000.000000
0.559755 1 2 2000000.000000
0.994975 1 3 50000.000000
1.093075 1 0 2000000.000000
1.321005 1 3 20000.000000
1.616686 1 3 50000.000000
1.795230 1 2 10000000.000000
2.177322 1 3 1000000.000000
2.318854 1 1 200000.000000
2.925646 1 2 20000.000000
3.285876 1 0 1000000.000000
3.295937 1 2 10000.000000
3.315342 1 3 30000.000000
3.350383 1 2 80000.000000
3.553464 1 2 20000.000000
3.668685 1 0 30000.000000
4.694352 1 3 50000.000000
5.298895 1 2 30000.000000
5.323647 1 3 10000.000000
6.153498 1 3 10000000.000000
6.195909 1 2 2000000.000000
6.810764 1 3 30000.000000
7.186566 1 0 80000.000000
7.252302 1 3 1000000.000000
7.462609 1 1 80000.000000
7.512174 1 1 5000000.000000
7.701612 1 0 50000.000000
7.734141 1 2 50000.000000
7.738161 1 0 10000000.000000
8.129511 1 3 5000000.000000
8.842897 1 0 200000.000000
9.634571 1 0 30000.000000
9.829911 1 3 10000.000000
9.866966 1 3 2000000.000000
9.904421 1 2 10000.000000
10.038397 1 0 200000.000000
10.254304 1 1 10000.000000
10.476772 1 1 10000000.000000
10.926789 1 2 30000.000000
11.140480 1 3 200000.000000
11.510138 1 1 10000.000000
11.629940 1 1 10000.000000
11.810079 1 0 50000.000000
12.297451 1 1 10000000.000000
12.381451 1 1 30000.000000
13.208801 1 2 80000.000000
13.378867 1 1 5000000.000000
13.601742 1 1 50000.000000
13.690560 1 2 50000.000000
14.498264 1 2 10000.000000
14.689543 1 3 30000.000000
14.788396 1 0 1000000.000000
15.031336 1 2 80000.000000
15.300231 1 2 5000000.000000
15.497633 1 1 30000.000000
15.551603 1 1 1000000.000000
15.761125 1 1 5000000.000000
16.089047 1 1 10000.000000
16.745854 1 2 1000000.000000
17.074181 1 1 10000.000000
17.429895 1 3 30000.000000
18.344000 1 1 2000000.000000
18.359262 1 3 80000.000000
18.536176 1 0 10000.000000
20.330427 1 3 1000000.000000
20.371988 1 1 1000000.000000
20.516717 1 1 30000.000000
21.202645 1 2 2000000.000000
21.884952 1 3 10000.000000
21.931462 1 0 20000.000000
21.973076 1 1 80000.000000
22.048799 1 3 200000.000000
22.093363 1 0 200000.000000
22.908319 1 0 30000.000000
22.914393 1 3 1000000.000000
23.123282 1 2 200000.000000
23.170478 1 2 30000000.000000
23.706692 1 3 10000.000000
23.907362 1 1 50000.000000
23.932215 1 2 2000000.000000
24.057038 1 2 30000.000000
24.073698 1 2 80000.000000
24.337948 1 0 5000000.000000
24.338602 1 2 10000000.000000
24.368121 1 1 30000.000000
24.517694 1 0 30000.000000
25.015557 1 0 10000000.000000
25.311380 1 2 2000000.000000
26.051137 1 0 10000.000000
26.203474 1 3 2000000.000000
26.736596 1 0 5000000.000000
27.156268 1 1 2000000.000000
27.167553 1 0 10000.000000
28.625052 1 3 2000000.000000
29.222674 1 0 10000.000000
29.492016 1 2 10000.000000
29.639938 1 0 200000.000000
30.335232 1 1 10000000.000000
30.591082 1 1 1000000.000000
30.911746 1 0 10000000.000000
30.948256 1 2 10000000.000000
31.140598 1 2 2000000.000000
31.670810 1 0 10000.000000
31.879450 1 3 10000000.000000
32.014196 1 2 5000000.000000
32.021140 1 3 30000000.000000
32.109649 1 3 10000000.000000
32.258474 1 1 10000.000000
32.283958 1 1 30000.000000
33.092891 1 1 1000000.000000
33.323870 1 2 10000000.000000
34.263486 1 3 2000000.000000
34.471292 1 3 20000.000000
34.563813 1 0 10000000.000000
34.741101 1 3 200000.000000
35.071587 1 0 5000000.000000
35.253874 1 1 1000000.000000
35.687831 1 1 10000000.000000
36.017109 1 2 80000.000000
36.286529 1 1 80000.000000
36.742957 1 3 80000.000000
37.665903 1 3 1000000.000000
38.154323 1 0 30000.000000
38.531760 1 2 10000.000000
38.538630 1 2 10000.000000
38.709112 1 2 5000000.000000
38.796917 1 2 50000.000000
38.913900 1 3 80000.000000
39.050045 1 1 30000.000000
39.232321 1 2 10000000.000000
39.632937 1 0 5000000.000000
40.069718 1 3 5000000.000000
40.119524 1 0 50000.000000
40.429486 1 2 50000.000000
40.490419 1 0 2000000.000000
40.548102 1 3 2000000.000000
41.399682 1 3 50000.000000
42.047355 1 2 30000.000000
42.410729 1 3 10000.000000
42.503592 1 1 1000000.000000
42.692767 1 3 80000.000000
43.444782 1 2 10000.000000
43.465448 1 1 200000.000000
43.497818 1 2 80000.000000
43.638414 1 1 80000.000000
43.967956 1 3 1000000.000000
44.277875 1 3 30000.000000
44.364474 1 2 5000000.000000
44.626552 1 2 50000.000000
45.028312 1 2 80000.000000
45.130799 1 3 10000.000000
46.787472 1 2 80000.000000
46.789092 1 0 80000.000000
47.140734 1 1 200000.000000
47.367095 1 0 200000.000000
47.916878 1 1 1000000.000000
48.015210 1 2 2000000.000000
48.243246 1 0 30000000.000000
48.335412 1 0 30000.000000
48.577077 1 1 1000000.000000
48.793599 1 0 80000.000000
49.230312 1 2 10000.000000
49.621163 1 3 50000.000000
49.632592 1 3 5000000.000000
49.686013 1 0 20000.000000
49.839639 1 1 30000000.000000
49.866813 1 3 10000000.000000
50.015465 1 1 30000.000000
50.317816 1 0 30000.000000
50.949844 1 3 10000.000000
51.626165 1 1 1000000.000000
51.751957 1 0 80000.000000
52.861720 1 3 80000.000000
53.191188 1 2 5000000.000000
53.366072 1 3 80000.000000
53.498474 1 1 50000.000000
53.689174 1 1 10000000.000000
53.716527 1 3 200000.000000
54.228226 1 0 50000.000000
54.894633 1 2 10000.000000
55.133608 1 0 2000000.000000
55.344049 1 0 5000000.000000
55.760763 1 3 10000.000000
55.807531 1 3 200000.000000
55.980277 1 0 80000.000000
56.012741 1 3 1000000.000000
56.286452 1 2 5000000.000000
56.358496 1 1 200000.000000
56.813984 1 0 200000.000000
56.825500 1 1 10000.000000
57.576122 1 0 30000000.000000
58.072209 1 3 5000000.000000
58.762067 1 1 5000000.000000
59.113193 1 1 30000.000000
59.427668 1 0 10000000.000000
59.873975 1 2 50000.000000
60.238614 1 3 80000.000000
60.386000 1 1 50000.000000
61.433661 1 3 5000000.000000
62.183556 1 1 10000000.000000
62.231457 1 3 10000.000000
62.286740 1 2 10000000.000000
62.662142 1 0 2000000.000000
62.721613 1 3 50000.000000
63.138021 1 3 10000000.000000
63.232736 1 0 5000000.000000
63.583504 1 2 5000000.000000
64.062924 1 0 50000.000000
64.162081 1 1 2000000.000000
64.359320 1 1 10000.000000
64.961860 1 2 80000.000000
65.084000 1 2 10000000.000000
65.250715 1 1 1000000.000000
65.284366 1 0 10000.000000
65.575661 1 0 2000000.000000
65.867150 1 0 5000000.000000
66.517041 1 2 1000000.000000
66.754688 1 0 50000.000000
66.847681 1 2 5000000.000000
66.847867 1 3 30000.000000
67.493941 1 3 200000.000000
67.972591 1 1 2000000.000000
69.404296 1 2 5000000.000000
70.208988 1 1 1000000.000000
70.212123 1 3 30000.000000
70.331762 1 1 10000000.000000
70.438250 1 1 1000000.000000
70.850263 1 3 30000.000000
70.908343 1 3 20000.000000
71.081338 1 2 5000000.000000
71.380782 1 0 50000.000000
71.806606 1 2 50000.000000
71.809100 1 1 10000.000000
72.088772 1 2 10000.000000
72.135832 1 2 5000000.000000
72.870936 1 1 1000000.000000
73.008272 1 1 200000.000000
73.272406 1 3 5000000.000000
73.279779 1 3 1000000.000000
73.502317 1 3 10000.000000
73.701792 1 2 30000.000000
74.152457 1 0 10000.000000
74.167940 1 3 30000000.000000
74.208319 1 1 5000000.000000
74.412635 1 2 2000000.000000
74.770099 1 1 10000.000000
75.049624 1 2 10000000.000000
75.468370 1 2 2000000.000000
75.999653 1 2 1000000.000000
76.189736 1 3 50000.000000
76.284902 1 1 20000.000000
76.533951 1 1 80000.000000
76.944066 1 2 10000.000000
77.053847 1 2 1000000.000000
77.146971 1 0 5000000.000000
77.289428 1 1 1000000.000000
77.998000 1 1 80000.000000
78.237908 1 1 200000.000000
78.863176 1 1 20000.000000
78.893072 1 3 10000.000000
79.120566 1 2 10000.000000
79.681418 1 2 80000.000000
79.993101 1 0 2000000.000000
80.286138 1 0 10000.000000
80.487321 1 0 10000.000000
80.691902 1 2 80000.000000
80.799310 1 0 80000.000000
80.988881 1 0 10000.000000
81.596483 1 0 1000000.000000
81.864258 1 1 30000.000000
82.461285 1 3 1000000.000000
83.242762 1 3 10000.000000
83.490511 1 3 1000000.000000
83.578096 1 1 10000.000000
83.937722 1 3 200000.000000
84.304210 1 0 30000.000000
84.561470 1 0 200000.000000
84.618564 1 1 2000000.000000
84.719738 1 3 1000000.000000
85.092672 1 2 50000.000000
85.314882 1 2 2000000.000000
85.786742 1 1 80000.000000
86.239966 1 0 20000.000000
87.592630 1 1 2000000.000000
88.181467 1 0 30000.000000
88.496205 1 0 50000.000000
88.704470 1 0 80000.000000
88.797713 1 0 80000.000000
88.907288 1 0 1000000.000000
89.057484 1 0 80000.000000
89.495399 1 1 2000000.000000
89.519012 1 0 5000000.000000
90.432697 1 3 1000000.000000
90.506978 1 2 30000.000000
90.885347 1 3 80000.000000
90.974199 1 1 80000.000000
91.460647 1 1 50000.000000
91.557066 1 0 10000.000000
91.754329 1 1 10000.000000
91.963087 1 1 5000000.000000
92.300895 1 0 5000000.000000
92.536069 1 1 50000.000000
92.937637 1 1 30000.000000
93.297372 1 0 10000000.000000
93.695199 1 3 10000000.000000
94.117113 1 0 10000.000000
94.295009 1 1 2000000.000000
94.317195 1 3 10000.000000
94.905696 1 2 80000.000000
95.637019 1 2 2000000.000000
96.381501 1 2 50000.000000
96.541151 1 3 2000000.000000
96.631086 1 3 2000000.000000
97.488698 1 1 2000000.000000
97.639448 1 0 1000000.000000
97.644107 1 1 30000.000000
98.149614 1 1 80000.000000
98.466623 1 1 80000.000000
98.785316 1 1 10000000.000000
98.857273 1 0 10000.000000
99.235078 1 2 50000.000000
99.391055 1 1 200000.000000
99.746294 1 1 10000000.000000
100.490754 1 0 2000000.000000
100.567896 1 2 10000.000000
100.768142 1 0 200000.000000
100.877428 1 3 30000.000000
101.730102 1 0 1000000.000000
101.886929 1 2 1000000.000000
102.129425 1 2 10000000.000000
103.008080 1 1 2000000.000000
103.036954 1 3 30000000.000000
103.656537 1 2 2000000.000000
103.689273 1 0 50000.000000
103.778580 1 2 5000000.000000
104.362508 1 0 200000.000000
104.515370 1 1 10000.000000
104.730599 1 0 10000.000000
105.031040 1 2 10000000.000000
105.120260 1 1 80000.000000
105.400800 1 0 30000.000000
105.494264 1 0 80000.000000
105.654962 1 1 80000.000000
105.972484 1 1 1000000.000000
106.411274 1 3 1000000.000000
106.414099 1 2 10000.000000
107.186770 1 2 5000000.000000
107.279725 1 2 1000000.000000
107.485037 1 2 10000.000000
107.785350 1 0 5000000.000000
107.956178 1 3 80000.000000
108.049173 1 1 20000.000000
108.066942 1 2 2000000.000000
108.212399 1 2 80000.000000
108.230782 1 2 80000.000000
108.414889 1 0 1000000.000000
108.781508 1 0 10000.000000
108.852789 1 1 30000.000000
109.525759 1 1 30000.000000
109.948314 1 1 2000000.000000
110.425948 1 1 30000000.000000
110.825550 1 0 5000000.000000
111.826903 1 1 10000000.000000
112.091947 1 1 80000.000000
112.195651 1 1 80000.000000
112.205870 1 0 50000.000000
