0.001372 0 2 10000.000000
0.494603 0 3 50000.000000
1.291387 0 0 10000.000000
3.722858 0 1 50000.000000
3.884043 0 1 2000000.000000
4.024396 0 0 1000000.000000
4.272369 0 3 1000000.000000
4.989818 0 0 80000.000000
5.673440 0 2 80000.000000
5.737975 0 0 50000.000000
6.590674 0 3 20000.000000
6.616662 0 3 10000.000000
8.663368 0 3 200000.000000
10.238808 0 0 20000.000000
10.319884 0 3 1000000.000000
10.372458 0 0 2000000.000000
10.439435 0 2 5000000.000000
11.016257 0 3 2000000.000000
11.045245 0 1 30000.000000
11.200270 0 1 2000000.000000
11.623137 0 3 50000.000000
12.008418 0 3 5000000.000000
12.096285 0 2 30000000.000000
12.178084 0 1 50000.000000
12.434123 0 2 5000000.000000
12.669805 0 2 200000.000000
13.027931 0 2 10000.000000
13.708581 0 0 1000000.000000
14.438292 0 1 5000000.000000
14.665360 0 2 10000.000000
14.910061 0 1 5000000.000000
14.965251 0 1 5000000.000000
15.025831 0 3 10000.000000
15.368092 0 2 1000000.000000
17.628213 0 1 2000000.000000
18.091280 0 3 30000.000000
18.229687 0 1 5000000.000000
18.291989 0 0 200000.000000
18.555665 0 1 80000.000000
19.303029 0 0 30000.000000
19.569446 0 3 10000.000000
19.685528 0 0 10000000.000000
20.191311 0 0 200000.000000
21.016535 0 3 30000.000000
23.129197 0 1 10000.000000
23.393189 0 1 200000.000000
23.888954 0 0 10000.000000
24.834874 0 1 200000.000000
25.478904 0 3 10000.000000
25.801610 0 0 5000000.000000
26.276216 0 3 1000000.000000
26.391124 0 1 5000000.000000
26.693997 0 1 30000.000000
27.717634 0 0 50000.000000
28.923038 0 3 50000.000000
29.264117 0 1 10000.000000
29.782992 0 3 80000.000000
29.929862 0 0 20000.000000
30.382958 0 2 20000.000000
30.426366 0 1 10000.000000
31.188956 0 0 2000000.000000
32.089788 0 1 10000.000000
32.115446 0 1 1000000.000000
32.185499 0 0 10000.000000
32.538017 0 2 80000.000000
32.793634 0 1 10000000.000000
33.229168 0 3 10000.000000
34.039295 0 2 1000000.000000
34.097929 0 0 2000000.000000
34.443793 0 2 200000.000000
34.478844 0 3 1000000.000000
36.020259 0 1 1000000.000000
36.072076 0 1 30000.000000
37.396378 0 2 2000000.000000
37.445205 0 0 2000000.000000
38.018573 0 2 1000000.000000
38.622923 0 3 10000.000000
38.901090 0 2 80000.000000
39.527606 0 1 30000000.000000
39.612570 0 1 10000000.000000
39.806563 0 3 20000.000000
40.145528 0 2 10000.000000
40.307941 0 0 20000.000000
40.308259 0 3 20000.000000
41.181828 0 3 2000000.000000
41.283478 0 3 10000.000000
41.520839 0 1 10000.000000
42.125857 0 0 80000.000000
42.466016 0 2 30000000.000000
42.509516 0 1 2000000.000000
43.119405 0 3 10000.000000
43.159017 0 0 5000000.000000
43.491427 0 2 30000.000000
43.625304 0 2 80000.000000
44.042167 0 0 30000000.000000
44.203315 0 3 20000.000000
44.237407 0 1 30000.000000
45.208149 0 2 200000.000000
45.407918 0 2 10000.000000
46.143414 0 2 50000.000000
47.008065 0 2 10000.000000
47.108124 0 3 1000000.000000
48.022273 0 3 10000.000000
49.896747 0 1 50000.000000
50.669083 0 2 10000000.000000
51.981457 0 0 50000.000000
51.998669 0 1 10000.000000
52.230918 0 3 5000000.000000
52.299380 0 2 200000.000000
52.926931 0 3 10000.000000
53.434039 0 1 30000.000000
53.793990 0 2 2000000.000000
53.903129 0 0 1000000.000000
54.127828 0 1 10000000.000000
54.869520 0 1 200000.000000
56.463926 0 3 80000.000000
57.430902 0 1 30000.000000
57.779439 0 3 2000000.000000
58.441521 0 1 2000000.000000
59.794511 0 2 10000.000000
61.588303 0 3 2000000.000000
61.737003 0 1 5000000.000000
62.104028 0 3 200000.000000
62.333534 0 0 50000.000000
62.577902 0 3 30000000.000000
64.054848 0 0 1000000.000000
64.369877 0 2 5000000.000000
64.943365 0 3 2000000.000000
68.393069 0 3 30000.000000
69.058369 0 0 30000.000000
69.711764 0 0 80000.000000
70.422823 0 1 80000.000000
70.574249 0 1 2000000.000000
70.977480 0 2 1000000.000000
71.429989 0 1 50000.000000
71.478306 0 2 2000000.000000
72.639586 0 2 200000.000000
73.876741 0 2 10000.000000
74.828321 0 1 30000.000000
75.208542 0 3 30000.000000
76.051080 0 2 50000.000000
76.253241 0 0 80000.000000
78.522784 0 2 10000000.000000
78.612668 0 2 30000.000000
79.029707 0 0 80000.000000
79.229419 0 3 80000.000000
79.602537 0 1 20000.000000
80.358120 0 2 2000000.000000
80.521188 0 0 1000000.000000
80.545266 0 0 200000.000000
80.880197 0 0 200000.000000
81.110528 0 3 10000.000000
82.072999 0 3 10000000.000000
82.073232 0 0 50000.000000
82.200238 0 3 10000.000000
82.594111 0 0 80000.000000
83.028893 0 2 200000.000000
83.129297 0 1 30000.000000
83.366919 0 0 2000000.000000
86.447710 0 3 2000000.000000
87.635422 0 1 10000.000000
88.342281 0 1 2000000.000000
88.420414 0 2 1000000.000000
88.664174 0 0 2000000.000000
88.670464 0 3 10000000.000000
88.735668 0 0 5000000.000000
88.992431 0 0 10000.000000
89.156349 0 2 2000000.000000
89.273485 0 0 10000.000000
89.315931 0 3 50000.000000
89.422796 0 1 1000000.000000
89.715033 0 1 2000000.000000
90.498860 0 3 50000.000000
90.615368 0 0 5000000.000000
91.012716 0 2 200000.000000
91.524567 0 1 80000.000000
92.950345 0 1 30000.000000
93.236459 0 2 80000.000000
93.307326 0 2 2000000.000000
93.393252 0 2 5000000.000000
93.451771 0 0 1000000.000000
93.523518 0 1 20000.000000
93.970132 0 2 10000.000000
96.396160 0 3 5000000.000000
96.550289 0 1 80000.000000
97.555952 0 2 10000.000000
98.342391 0 1 200000.000000
98.454167 0 1 80000.000000
98.739616 0 3 30000.000000
99.333912 0 0 10000.000000
99.886745 0 1 50000.000000
100.054334 0 1 10000000.000000
100.694252 0 0 2000000.000000
102.169136 0 2 30000.000000
102.314350 0 3 20000.000000
102.650210 0 3 1000000.000000
102.905941 0 3 30000.000000
103.051950 0 3 1000000.000000
103.101152 0 3 30000.000000
103.225833 0 3 30000.000000
103.347624 0 0 5000000.000000
103.579119 0 2 5000000.000000
103.630873 0 2 10000.000000
103.796233 0 1 50000.000000
104.030763 0 2 1000000.000000
106.117387 0 2 200000.000000
106.308959 0 3 10000.000000
106.693447 0 2 2000000.000000
107.401375 0 0 10000000.000000
107.509079 0 1 30000.000000
107.978267 0 1 200000.000000
108.289455 0 2 10000.000000
108.530788 0 1 30000.000000
108.884513 0 1 5000000.000000
110.142988 0 3 2000000.000000
111.474600 0 1 30000.000000
112.495387 0 3 5000000.000000
113.567540 0 0 80000.000000
113.731376 0 0 80000.000000
114.060404 0 2 1000000.000000
114.573251 0 3 2000000.000000
115.358904 0 1 2000000.000000
115.947909 0 0 2000000.000000
116.282806 0 2 10000.000000
116.482576 0 1 10000000.000000
117.560197 0 3 5000000.000000
117.599858 0 1 1000000.000000
119.305339 0 3 50000.000000
