86.022627 0 2 10000.000000
86.047927 0 1 200000.000000
86.505550 0 1 80000.000000
87.731238 0 3 30000.000000
88.073422 0 0 10000.000000
88.849503 0 1 50000.000000
89.140545 0 1 10000000.000000
89.159730 0 0 2000000.000000
89.395778 0 2 30000.000000
89.587402 0 3 20000.000000
90.210003 0 3 1000000.000000
90.336275 0 3 30000.000000
90.346501 0 3 1000000.000000
92.882396 0 3 30000.000000
93.083524 0 3 30000.000000
95.122255 0 0 5000000.000000
95.186285 0 2 5000000.000000
95.193695 0 2 10000.000000
95.196457 0 1 50000.000000
95.592729 0 2 1000000.000000
96.673426 0 2 200000.000000
96.738199 0 3 10000.000000
96.784026 0 2 2000000.000000
96.855674 0 0 10000000.000000
98.775459 0 1 30000.000000
99.279960 0 1 200000.000000
99.730597 0 2 10000.000000
100.000293 0 1 30000.000000
101.515095 0 1 5000000.000000
101.609348 0 3 2000000.000000
102.168481 0 1 30000.000000
102.303528 0 3 5000000.000000
102.852756 0 0 80000.000000
103.113488 0 0 80000.000000
103.174891 0 2 1000000.000000
104.592912 0 3 2000000.000000
105.117619 0 1 2000000.000000
105.208484 0 0 2000000.000000
105.670171 0 2 10000.000000
106.299400 0 1 10000000.000000
106.520096 0 3 5000000.000000
109.002330 0 1 1000000.000000
109.352035 0 3 50000.000000
109.490748 0 2 10000.000000
110.356668 0 3 50000.000000
110.647222 0 1 2000000.000000
110.783464 0 0 10000000.000000
111.102984 0 1 30000.000000
111.824802 0 1 80000.000000
112.694340 0 2 30000.000000
112.909961 0 3 80000.000000
112.913615 0 0 10000000.000000
113.466132 0 0 5000000.000000
113.867440 0 0 20000.000000
116.426275 0 1 50000.000000
117.345619 0 3 20000.000000
117.547132 0 0 20000.000000
118.154339 0 2 10000.000000
118.239109 0 2 30000.000000
119.376672 0 3 5000000.000000
119.897202 0 2 80000.000000
120.353110 0 3 30000.000000
120.637858 0 1 30000.000000
121.006055 0 3 2000000.000000
121.051791 0 1 5000000.000000
121.951977 0 2 80000.000000
122.748992 0 2 1000000.000000
123.278310 0 0 10000.000000
124.427478 0 3 10000.000000
124.479793 0 2 5000000.000000
124.520709 0 2 5000000.000000
125.176889 0 0 200000.000000
125.193189 0 1 5000000.000000
125.612298 0 1 2000000.000000
125.636813 0 3 2000000.000000
126.277085 0 1 30000.000000
126.575237 0 2 1000000.000000
126.829033 0 3 30000000.000000
127.082214 0 0 10000.000000
127.339643 0 2 20000.000000
127.863023 0 3 5000000.000000
128.178765 0 1 50000.000000
128.713698 0 3 1000000.000000
128.801995 0 1 10000.000000
130.075521 0 3 10000.000000
130.312245 0 2 10000.000000
131.669357 0 0 80000.000000
133.028678 0 0 1000000.000000
133.228023 0 1 50000.000000
133.654582 0 0 10000.000000
136.040861 0 2 50000.000000
136.643439 0 1 2000000.000000
137.166739 0 2 80000.000000
137.317974 0 0 80000.000000
137.443525 0 3 200000.000000
137.494633 0 0 10000.000000
137.837263 0 3 5000000.000000
138.793696 0 1 80000.000000
138.891166 0 0 50000.000000
138.961514 0 1 10000.000000
139.576128 0 1 10000000.000000
139.863250 0 0 10000000.000000
139.983712 0 3 10000.000000
140.048025 0 2 50000.000000
140.248959 0 2 10000000.000000
140.630742 0 1 10000.000000
140.779501 0 0 30000.000000
140.804134 0 1 5000000.000000
141.014022 0 3 1000000.000000
141.658653 0 2 2000000.000000
141.663436 0 3 10000000.000000
141.663470 0 2 1000000.000000
141.895569 0 0 5000000.000000
142.996710 0 2 2000000.000000
143.743594 0 1 2000000.000000
144.229345 0 3 30000.000000
145.995342 0 3 20000.000000
146.194904 0 3 10000.000000
146.547912 0 0 5000000.000000
146.548157 0 3 20000.000000
147.639312 0 3 50000.000000
147.794865 0 3 200000.000000
148.556110 0 2 200000.000000
148.854527 0 3 30000.000000
149.643681 0 1 30000.000000
0.618878 1 1 5000000.000000
0.660666 1 3 80000.000000
0.907188 1 3 80000.000000
2.133233 1 2 2000000.000000
2.429419 1 0 10000.000000
2.757543 1 1 20000.000000
2.814876 1 1 2000000.000000
4.643325 1 0 10000.000000
4.775064 1 3 200000.000000
5.475695 1 1 80000.000000
5.622645 1 3 20000.000000
8.543569 1 2 10000.000000
8.938558 1 0 5000000.000000
9.562991 1 2 2000000.000000
10.438390 1 2 50000.000000
11.994711 1 0 2000000.000000
12.958992 1 3 2000000.000000
13.309997 1 2 2000000.000000
13.847669 1 0 30000.000000
14.269399 1 0 200000.000000
14.335449 1 3 10000.000000
14.439727 1 0 30000.000000
14.492384 1 2 1000000.000000
14.732506 1 0 5000000.000000
18.299838 1 1 30000.000000
18.447316 1 3 10000.000000
19.186852 1 2 10000.000000
19.694341 1 2 2000000.000000
20.671358 1 1 30000.000000
21.020339 1 2 20000.000000
22.203892 1 3 10000.000000
22.295727 1 3 5000000.000000
22.351071 1 2 30000.000000
22.392033 1 1 30000.000000
24.117681 1 2 2000000.000000
24.470313 1 3 30000000.000000
24.575819 1 3 1000000.000000
25.071791 1 2 5000000.000000
25.323827 1 0 20000.000000
26.182726 1 2 200000.000000
26.409457 1 0 80000.000000
26.864830 1 1 80000.000000
27.091716 1 2 5000000.000000
27.144484 1 1 80000.000000
27.812286 1 3 2000000.000000
28.069280 1 0 2000000.000000
28.467293 1 1 1000000.000000
29.109032 1 0 2000000.000000
29.171037 1 1 2000000.000000
29.464124 1 2 80000.000000
29.559716 1 0 30000.000000
29.987920 1 2 5000000.000000
31.023087 1 1 2000000.000000
31.337643 1 1 2000000.000000
31.925975 1 3 50000.000000
32.897512 1 2 10000.000000
32.941817 1 1 30000000.000000
33.347995 1 2 50000.000000
34.125340 1 2 30000.000000
34.337778 1 3 80000.000000
34.868130 1 2 10000.000000
35.052830 1 3 5000000.000000
35.074427 1 3 2000000.000000
35.369419 1 0 1000000.000000
36.268741 1 1 10000.000000
36.993775 1 0 80000.000000
37.347891 1 0 1000000.000000
38.330510 1 1 2000000.000000
38.849458 1 3 10000.000000
39.688901 1 2 200000.000000
40.628500 1 1 50000.000000
41.218068 1 2 30000.000000
41.633556 1 3 10000.000000
42.309529 1 2 20000.000000
42.617619 1 0 80000.000000
42.651030 1 2 2000000.000000
42.787176 1 1 5000000.000000
42.992394 1 3 2000000.000000
43.073342 1 0 2000000.000000
43.235336 1 0 30000.000000
44.332326 1 1 10000.000000
44.606668 1 3 200000.000000
44.802935 1 3 1000000.000000
45.323693 1 2 50000.000000
45.731027 1 2 50000.000000
45.829599 1 1 2000000.000000
46.767981 1 0 10000000.000000
46.779489 1 2 200000.000000
46.784305 1 0 2000000.000000
47.097201 1 0 5000000.000000
47.133278 1 2 5000000.000000
47.150864 1 0 10000000.000000
47.234479 1 3 2000000.000000
47.659260 1 3 50000.000000
48.072161 1 2 10000.000000
48.595319 1 2 30000.000000
49.167255 1 0 5000000.000000
50.250565 1 1 10000.000000
50.722718 1 2 1000000.000000
51.799978 1 2 50000.000000
52.125658 1 0 2000000.000000
52.328558 1 0 30000.000000
52.351103 1 3 2000000.000000
52.421018 1 0 2000000.000000
52.560702 1 3 10000.000000
52.733669 1 0 50000.000000
53.301834 1 3 2000000.000000
53.796602 1 0 20000.000000
53.804301 1 3 30000000.000000
54.395520 1 2 10000000.000000
54.496688 1 3 2000000.000000
55.126635 1 1 5000000.000000
55.406890 1 2 10000.000000
56.130212 1 3 20000.000000
56.437256 1 1 30000.000000
57.322374 1 0 5000000.000000
57.941360 1 1 30000.000000
58.298491 1 2 50000.000000
58.858340 1 0 80000.000000
59.564482 1 0 200000.000000
60.159328 1 2 50000.000000
60.492723 1 1 10000.000000
60.595163 1 1 2000000.000000
61.334349 1 0 200000.000000
62.145870 1 1 30000.000000
62.263351 1 2 50000.000000
62.346114 1 3 2000000.000000
62.499298 1 3 20000.000000
63.223954 1 1 1000000.000000
64.053204 1 1 10000.000000
64.224729 1 1 80000.000000
64.497862 1 0 200000.000000
65.460580 1 2 10000.000000
66.655307 1 3 30000.000000
66.689849 1 0 1000000.000000
66.955271 1 2 200000.000000
67.173938 1 3 30000.000000
67.317724 1 0 200000.000000
67.424330 1 0 50000.000000
68.256118 1 1 30000.000000
68.268621 1 2 2000000.000000
68.991779 1 1 20000.000000
69.471838 1 2 50000.000000
69.883233 1 2 50000.000000
70.123965 1 0 2000000.000000
70.537997 1 1 10000000.000000
70.619693 1 1 80000.000000
70.954471 1 3 10000.000000
71.164979 1 3 80000.000000
71.411617 1 2 10000.000000
72.441617 1 1 1000000.000000
73.165643 1 2 1000000.000000
73.421600 1 3 2000000.000000
73.518461 1 1 80000.000000
74.849884 1 2 50000.000000
75.469943 1 1 20000.000000
75.690251 1 1 5000000.000000
75.859215 1 2 200000.000000
77.424418 1 3 2000000.000000
78.096850 1 2 30000.000000
78.784394 1 0 80000.000000
79.480395 1 0 50000.000000
79.533690 1 1 1000000.000000
81.172702 1 0 50000.000000
81.212686 1 2 20000.000000
81.468135 1 0 2000000.000000
81.937720 1 2 200000.000000
82.483018 1 1 2000000.000000
82.492780 1 0 1000000.000000
83.285128 1 1 5000000.000000
84.166758 1 1 10000000.000000
84.474798 1 3 1000000.000000
84.635671 1 0 80000.000000
85.201685 1 2 10000.000000
85.392452 1 1 2000000.000000
86.157993 1 3 50000.000000
86.200732 1 0 80000.000000
86.391928 1 2 10000.000000
86.875364 1 0 200000.000000
87.656585 1 3 50000.000000
87.764130 1 1 10000000.000000
88.234242 1 2 200000.000000
88.425213 1 2 1000000.000000
88.735980 1 1 30000.000000
88.811460 1 2 10000.000000
90.088562 1 1 30000000.000000
90.358420 1 0 30000.000000
90.476446 1 1 50000.000000
90.498257 1 1 10000.000000
90.854509 1 1 200000.000000
90.998563 1 0 30000.000000
91.016518 1 0 200000.000000
91.443389 1 0 10000.000000
92.251390 1 2 50000.000000
92.891720 1 1 5000000.000000
93.015243 1 3 80000.000000
93.508664 1 1 10000000.000000
93.693657 1 3 2000000.000000
93.809280 1 1 50000.000000
93.844424 1 1 10000000.000000
94.516082 1 3 30000.000000
94.701408 1 2 200000.000000
95.234250 1 2 10000.000000
96.249321 1 0 50000.000000
96.414405 1 3 80000.000000
96.927350 1 2 10000.000000
97.514976 1 2 80000.000000
97.616326 1 3 5000000.000000
97.712222 1 0 80000.000000
97.966756 1 3 30000.000000
98.113487 1 3 200000.000000
98.335529 1 1 200000.000000
98.664120 1 3 20000.000000
98.733177 1 3 10000.000000
99.310180 1 0 10000000.000000
100.047476 1 3 10000.000000
100.170551 1 3 10000.000000
100.460923 1 3 50000.000000
101.277551 1 1 30000.000000
101.346979 1 1 80000.000000
101.430732 1 1 30000.000000
101.478557 1 3 50000.000000
101.481184 1 1 1000000.000000
102.478237 1 1 2000000.000000
102.552223 1 0 10000.000000
102.627585 1 0 80000.000000
102.715103 1 2 10000.000000
103.047320 1 0 30000.000000
103.423502 1 1 10000000.000000
103.488394 1 2 80000.000000
103.846558 1 1 10000000.000000
104.572600 1 1 20000.000000
104.754745 1 3 5000000.000000
104.778857 1 2 2000000.000000
105.320206 1 3 50000.000000
105.593196 1 0 2000000.000000
105.692928 1 3 20000.000000
106.768059 1 3 50000.000000
106.984902 1 2 10000000.000000
107.054145 1 3 1000000.000000
107.311800 1 1 200000.000000
107.998640 1 2 20000.000000
108.667925 1 0 1000000.000000
108.770345 1 2 10000.000000
109.150850 1 3 30000.000000
109.318822 1 2 80000.000000
109.945361 1 2 20000.000000
110.404162 1 0 30000.000000
111.062932 1 3 50000.000000
111.243136 1 2 30000.000000
111.294954 1 3 10000.000000
111.462172 1 3 10000000.000000
111.960689 1 2 2000000.000000
112.362576 1 3 30000.000000
112.834253 1 0 80000.000000
113.097435 1 3 1000000.000000
113.275187 1 1 80000.000000
113.308889 1 1 5000000.000000
114.251222 1 0 50000.000000
114.577400 1 2 50000.000000
114.612343 1 0 10000000.000000
114.824507 1 3 5000000.000000
115.136703 1 0 200000.000000
115.521780 1 0 30000.000000
115.764549 1 3 10000.000000
116.129985 1 3 2000000.000000
116.592174 1 2 10000.000000
116.729378 1 0 200000.000000
116.848845 1 1 10000.000000
117.710362 1 1 10000000.000000
118.197886 1 2 30000.000000
118.741915 1 3 200000.000000
119.094207 1 1 10000.000000
119.951974 1 1 10000.000000
119.964039 1 0 50000.000000
120.239610 1 1 10000000.000000
120.278236 1 1 30000.000000
120.354568 1 2 80000.000000
120.625162 1 1 5000000.000000
120.650977 1 1 50000.000000
121.277173 1 2 50000.000000
121.401058 1 2 10000.000000
121.938116 1 3 30000.000000
122.020648 1 0 1000000.000000
122.268877 1 2 80000.000000
122.932065 1 2 5000000.000000
124.316112 1 1 30000.000000
124.386022 1 1 1000000.000000
124.910652 1 1 5000000.000000
125.576871 1 1 10000.000000
126.257029 1 2 1000000.000000
126.861856 1 1 10000.000000
127.258011 1 3 30000.000000
127.394933 1 1 2000000.000000
127.397899 1 3 80000.000000
127.908493 1 0 10000.000000
128.079147 1 3 1000000.000000
129.116486 1 1 1000000.000000
131.648519 1 1 30000.000000
131.682793 1 2 2000000.000000
131.702173 1 3 10000.000000
131.724470 1 0 20000.000000
132.068324 1 1 80000.000000
132.497889 1 3 200000.000000
134.367488 1 0 200000.000000
135.525068 1 0 30000.000000
136.719466 1 3 1000000.000000
137.230458 1 2 200000.000000
137.444502 1 2 30000000.000000
137.602739 1 3 10000.000000
137.695037 1 1 50000.000000
138.242783 1 2 2000000.000000
138.738080 1 2 30000.000000
138.951359 1 2 80000.000000
140.323326 1 0 5000000.000000
140.492140 1 2 10000000.000000
140.850842 1 1 30000.000000
140.988633 1 0 30000.000000
141.156093 1 0 10000000.000000
141.635397 1 2 2000000.000000
142.267636 1 0 10000.000000
142.349002 1 3 2000000.000000
143.161812 1 0 5000000.000000
143.643966 1 1 2000000.000000
143.800413 1 0 10000.000000
143.886864 1 3 2000000.000000
144.487426 1 0 10000.000000
145.169501 1 2 10000.000000
146.003026 1 0 200000.000000
146.498528 1 1 10000000.000000
146.542019 1 1 1000000.000000
146.625353 1 0 10000000.000000
146.838375 1 2 10000000.000000
147.042603 1 2 2000000.000000
147.803724 1 0 10000.000000
148.793810 1 3 10000000.000000
149.329298 1 2 5000000.000000
149.934386 1 3 30000000.000000
0.417844 2 3 10000000.000000
1.034356 2 1 10000.000000
1.215751 2 1 30000.000000
1.363904 2 1 1000000.000000
1.446290 2 2 10000000.000000
1.494705 2 3 2000000.000000
2.241253 2 3 20000.000000
2.243878 2 0 10000000.000000
2.316795 2 3 200000.000000
2.500387 2 0 5000000.000000
2.573207 2 1 1000000.000000
2.576925 2 1 10000000.000000
2.975370 2 2 80000.000000
3.018404 2 1 80000.000000
3.176584 2 3 80000.000000
3.368923 2 3 1000000.000000
3.580439 2 0 30000.000000
4.017100 2 2 10000.000000
4.616437 2 2 10000.000000
5.420690 2 2 5000000.000000
5.460736 2 2 50000.000000
5.833293 2 3 80000.000000
6.558464 2 1 30000.000000
7.010427 2 2 10000000.000000
7.048803 2 0 5000000.000000
7.101795 2 3 5000000.000000
7.669863 2 0 50000.000000
8.291647 2 2 50000.000000
9.880216 2 0 2000000.000000
10.381860 2 3 2000000.000000
10.653807 2 3 50000.000000
11.125913 2 2 30000.000000
11.144795 2 3 10000.000000
11.745537 2 1 1000000.000000
11.955505 2 3 80000.000000
12.089541 2 2 10000.000000
12.421308 2 1 200000.000000
12.934347 2 2 80000.000000
13.720358 2 1 80000.000000
13.784897 2 3 1000000.000000
14.164084 2 3 30000.000000
14.843353 2 2 5000000.000000
15.118298 2 2 50000.000000
16.306606 2 2 80000.000000
16.690461 2 3 10000.000000
17.010951 2 2 80000.000000
17.608243 2 0 80000.000000
18.299636 2 1 200000.000000
18.826233 2 0 200000.000000
18.945113 2 1 1000000.000000
19.564795 2 2 2000000.000000
21.126414 2 0 30000000.000000
21.297869 2 0 30000.000000
21.566360 2 1 1000000.000000
23.533601 2 0 80000.000000
23.968408 2 2 10000.000000
24.275930 2 3 50000.000000
24.324860 2 3 5000000.000000
24.839384 2 0 20000.000000
25.539000 2 1 30000000.000000
25.945119 2 3 10000000.000000
26.580069 2 1 30000.000000
26.668591 2 0 30000.000000
26.808573 2 3 10000.000000
26.951493 2 1 1000000.000000
27.043219 2 0 80000.000000
27.259907 2 3 80000.000000
27.308776 2 2 5000000.000000
28.127415 2 3 80000.000000
28.154372 2 1 50000.000000
28.531692 2 1 10000000.000000
28.712206 2 3 200000.000000
29.951177 2 0 50000.000000
30.163283 2 2 10000.000000
30.240838 2 0 2000000.000000
30.407321 2 0 5000000.000000
30.514826 2 3 10000.000000
31.491608 2 3 200000.000000
31.965358 2 0 80000.000000
32.187760 2 3 1000000.000000
33.037265 2 2 5000000.000000
33.091352 2 1 200000.000000
33.103208 2 0 200000.000000
33.450909 2 1 10000.000000
33.596269 2 0 30000000.000000
33.906231 2 3 5000000.000000
34.115706 2 1 5000000.000000
34.120697 2 1 30000.000000
34.275876 2 0 10000000.000000
34.511936 2 2 50000.000000
34.527209 2 3 80000.000000
35.299011 2 1 50000.000000
35.349402 2 3 5000000.000000
35.681943 2 1 10000000.000000
36.959400 2 3 10000.000000
37.036179 2 2 10000000.000000
37.383464 2 0 2000000.000000
37.605685 2 3 50000.000000
38.544707 2 3 10000000.000000
39.532277 2 0 5000000.000000
40.491478 2 2 5000000.000000
41.752684 2 0 50000.000000
42.214407 2 1 2000000.000000
42.823387 2 1 10000.000000
43.476767 2 2 80000.000000
43.648357 2 2 10000000.000000
43.661863 2 1 1000000.000000
43.735913 2 0 10000.000000
43.821921 2 0 2000000.000000
44.738644 2 0 5000000.000000
45.051662 2 2 1000000.000000
45.217431 2 0 50000.000000
45.629905 2 2 5000000.000000
46.397651 2 3 30000.000000
46.542040 2 3 200000.000000
47.660074 2 1 2000000.000000
47.669824 2 2 5000000.000000
47.703277 2 1 1000000.000000
49.785534 2 3 30000.000000
50.304128 2 1 10000000.000000
50.605259 2 1 1000000.000000
50.760270 2 3 30000.000000
51.164684 2 3 20000.000000
51.353266 2 2 5000000.000000
52.085437 2 0 50000.000000
52.222852 2 2 50000.000000
52.392980 2 1 10000.000000
52.495717 2 2 10000.000000
52.895815 2 2 5000000.000000
52.989791 2 1 1000000.000000
53.090124 2 1 200000.000000
53.306624 2 3 5000000.000000
53.815832 2 3 1000000.000000
53.912924 2 3 10000.000000
54.400788 2 2 30000.000000
54.442258 2 0 10000.000000
54.608829 2 3 30000000.000000
54.859390 2 1 5000000.000000
55.564914 2 2 2000000.000000
55.680449 2 1 10000.000000
56.392030 2 2 10000000.000000
56.623137 2 2 2000000.000000
57.447985 2 2 1000000.000000
58.065853 2 3 50000.000000
58.189029 2 1 20000.000000
58.223062 2 1 80000.000000
58.659789 2 2 10000.000000
58.884636 2 2 1000000.000000
58.902383 2 0 5000000.000000
59.751177 2 1 1000000.000000
60.196983 2 1 80000.000000
60.714860 2 1 200000.000000
60.738279 2 1 20000.000000
61.075303 2 3 10000.000000
61.105851 2 2 10000.000000
61.157576 2 2 80000.000000
61.392141 2 0 2000000.000000
61.722081 2 0 10000.000000
62.206664 2 0 10000.000000
62.231805 2 2 80000.000000
62.331216 2 0 80000.000000
62.555289 2 0 10000.000000
62.618598 2 0 1000000.000000
62.735533 2 1 30000.000000
64.008815 2 3 1000000.000000
65.417470 2 3 10000.000000
65.798987 2 3 1000000.000000
66.147030 2 1 10000.000000
66.347497 2 3 200000.000000
67.348682 2 0 30000.000000
67.551334 2 0 200000.000000
68.286283 2 1 2000000.000000
68.636539 2 3 1000000.000000
68.893551 2 2 50000.000000
68.944400 2 2 2000000.000000
69.275078 2 1 80000.000000
70.144513 2 0 20000.000000
70.410667 2 1 2000000.000000
71.163234 2 0 30000.000000
71.576004 2 0 50000.000000
73.794882 2 0 80000.000000
74.432337 2 0 80000.000000
74.730731 2 0 1000000.000000
79.189462 2 0 80000.000000
79.835376 2 1 2000000.000000
80.181255 2 0 5000000.000000
80.827365 2 3 1000000.000000
81.031357 2 2 30000.000000
81.347617 2 3 80000.000000
82.082906 2 1 80000.000000
82.087406 2 1 50000.000000
83.019110 2 0 10000.000000
83.068354 2 1 10000.000000
83.213678 2 1 5000000.000000
83.823885 2 0 5000000.000000
84.049503 2 1 50000.000000
84.572030 2 1 30000.000000
84.587946 2 0 10000000.000000
85.727271 2 3 10000000.000000
86.159023 2 0 10000.000000
86.280419 2 1 2000000.000000
86.391951 2 3 10000.000000
86.517838 2 2 80000.000000
87.114598 2 2 2000000.000000
87.491064 2 2 50000.000000
88.184101 2 3 2000000.000000
88.846571 2 3 2000000.000000
89.083377 2 1 2000000.000000
89.238588 2 0 1000000.000000
90.187862 2 1 30000.000000
91.046307 2 1 80000.000000
91.070982 2 1 80000.000000
91.576538 2 1 10000000.000000
91.588609 2 0 10000.000000
92.831095 2 2 50000.000000
93.074964 2 1 200000.000000
93.092038 2 1 10000000.000000
94.656515 2 0 2000000.000000
94.893166 2 2 10000.000000
94.983061 2 0 200000.000000
95.032148 2 3 30000.000000
96.101834 2 0 1000000.000000
96.126445 2 2 1000000.000000
97.224809 2 2 10000000.000000
97.615494 2 1 2000000.000000
97.872132 2 3 30000000.000000
98.590658 2 2 2000000.000000
98.618231 2 0 50000.000000
98.930148 2 2 5000000.000000
100.414385 2 0 200000.000000
102.038704 2 1 10000.000000
102.535005 2 0 10000.000000
103.419241 2 2 10000000.000000
103.532623 2 1 80000.000000
103.662502 2 0 30000.000000
104.219952 2 0 80000.000000
104.752462 2 1 80000.000000
104.843030 2 1 1000000.000000
105.731080 2 3 1000000.000000
106.141515 2 2 10000.000000
106.143893 2 2 5000000.000000
108.793404 2 2 1000000.000000
109.837404 2 2 10000.000000
111.002350 2 0 5000000.000000
112.174964 2 3 80000.000000
112.312434 2 1 20000.000000
113.320767 2 2 2000000.000000
114.094483 2 2 80000.000000
114.434010 2 2 80000.000000
114.496688 2 0 1000000.000000
114.543094 2 0 10000.000000
115.360476 2 1 30000.000000
115.710748 2 1 30000.000000
115.968598 2 1 2000000.000000
116.247729 2 1 30000000.000000
116.785888 2 0 5000000.000000
117.790636 2 1 10000000.000000
117.827727 2 1 80000.000000
118.489670 2 1 80000.000000
118.615810 2 0 50000.000000
