54.030395 0 1 30000.000000
54.235127 0 1 2000000.000000
54.632889 0 3 10000.000000
55.117856 0 0 5000000.000000
55.174892 0 0 2000000.000000
55.210027 0 1 10000.000000
55.310366 0 1 2000000.000000
55.476881 0 1 50000.000000
55.781943 0 0 1000000.000000
56.504924 0 0 1000000.000000
56.855592 0 3 5000000.000000
57.529982 0 3 1000000.000000
57.658583 0 0 10000.000000
58.491611 0 3 5000000.000000
58.511782 0 1 1000000.000000
59.411389 0 1 10000.000000
59.763358 0 2 1000000.000000
59.768168 0 1 10000000.000000
60.222441 0 2 1000000.000000
60.231821 0 2 10000.000000
60.349020 0 1 2000000.000000
60.656137 0 2 5000000.000000
60.748169 0 3 5000000.000000
60.929052 0 0 2000000.000000
61.160452 0 0 1000000.000000
62.450669 0 2 30000000.000000
62.547611 0 1 80000.000000
62.642633 0 0 10000.000000
62.869997 0 2 20000.000000
63.336655 0 3 10000.000000
63.376126 0 2 10000000.000000
63.606959 0 1 50000.000000
63.682752 0 3 10000.000000
63.722839 0 2 2000000.000000
63.743271 0 0 20000.000000
63.865350 0 0 50000.000000
64.065681 0 3 200000.000000
64.563344 0 3 80000.000000
64.627890 0 1 10000000.000000
64.846194 0 2 10000.000000
65.594551 0 3 1000000.000000
65.699891 0 1 1000000.000000
65.778408 0 2 10000.000000
66.425533 0 3 2000000.000000
66.602584 0 2 20000.000000
67.038084 0 3 1000000.000000
67.429537 0 2 80000.000000
67.597608 0 1 2000000.000000
68.305538 0 2 10000000.000000
68.622227 0 3 80000.000000
69.624194 0 3 5000000.000000
70.141777 0 3 10000.000000
70.158650 0 1 80000.000000
70.579200 0 0 5000000.000000
70.809735 0 1 50000.000000
71.137313 0 0 10000.000000
71.288274 0 3 80000.000000
71.380810 0 2 10000.000000
71.597106 0 0 10000000.000000
72.731849 0 1 10000000.000000
73.110591 0 3 20000.000000
73.500673 0 2 30000.000000
73.852181 0 0 20000.000000
73.888177 0 3 30000.000000
74.115645 0 2 80000.000000
74.250767 0 1 2000000.000000
74.261987 0 1 80000.000000
74.896677 0 3 50000.000000
74.967518 0 3 50000.000000
75.035114 0 0 80000.000000
75.165360 0 3 30000.000000
75.719945 0 2 10000.000000
76.046391 0 3 1000000.000000
77.992908 0 0 50000.000000
78.081980 0 1 10000.000000
78.321454 0 1 2000000.000000
78.479536 0 2 10000000.000000
78.497274 0 1 30000000.000000
78.911398 0 3 10000.000000
78.943285 0 1 2000000.000000
79.111701 0 2 30000000.000000
79.394875 0 3 10000000.000000
79.775885 0 0 2000000.000000
79.777246 0 1 80000.000000
79.798079 0 2 10000.000000
79.840198 0 0 50000.000000
80.137958 0 3 50000.000000
80.188513 0 0 10000000.000000
80.320749 0 2 30000.000000
80.860957 0 1 2000000.000000
81.265785 0 1 200000.000000
82.508258 0 3 2000000.000000
82.770242 0 1 10000.000000
82.772128 0 2 10000.000000
83.137131 0 1 80000.000000
83.370912 0 2 10000.000000
83.412865 0 2 30000.000000
83.872595 0 3 80000.000000
83.902159 0 3 2000000.000000
84.023110 0 2 2000000.000000
84.048020 0 3 5000000.000000
84.436568 0 3 10000.000000
84.461965 0 1 10000.000000
84.994430 0 0 50000.000000
85.207833 0 3 30000.000000
85.443610 0 3 5000000.000000
85.538500 0 3 10000.000000
85.641665 0 0 2000000.000000
86.337711 0 3 5000000.000000
86.858398 0 1 20000.000000
87.111747 0 2 20000.000000
87.375332 0 1 50000.000000
87.496537 0 0 2000000.000000
89.054371 0 3 10000.000000
89.212120 0 1 5000000.000000
89.791186 0 1 5000000.000000
89.838322 0 3 5000000.000000
90.708468 0 2 200000.000000
91.132436 0 0 5000000.000000
91.141420 0 0 50000.000000
91.706662 0 3 1000000.000000
92.124016 0 1 30000000.000000
92.143287 0 1 30000.000000
92.278618 0 3 80000.000000
92.309580 0 0 1000000.000000
92.613584 0 2 10000000.000000
92.964651 0 3 50000.000000
93.281621 0 2 5000000.000000
93.408831 0 3 1000000.000000
93.589154 0 2 20000.000000
93.704928 0 2 30000.000000
93.711227 0 1 80000.000000
93.735824 0 1 80000.000000
94.517170 0 2 10000.000000
94.522249 0 2 10000.000000
94.616868 0 1 10000.000000
94.616951 0 1 20000.000000
94.760702 0 0 80000.000000
94.818360 0 0 5000000.000000
94.946124 0 0 80000.000000
95.265855 0 3 30000000.000000
96.289401 0 2 50000.000000
96.338508 0 1 30000.000000
96.420510 0 1 10000000.000000
96.772210 0 2 200000.000000
96.862688 0 1 200000.000000
97.887744 0 0 1000000.000000
97.948660 0 2 80000.000000
97.985031 0 3 10000.000000
98.268123 0 2 80000.000000
98.401292 0 3 1000000.000000
98.909571 0 3 50000.000000
99.104944 0 2 10000.000000
100.162072 0 0 2000000.000000
100.326972 0 3 30000.000000
100.816303 0 2 80000.000000
100.851772 0 2 2000000.000000
101.180447 0 1 10000.000000
101.215780 0 1 80000.000000
101.868604 0 3 10000.000000
101.974364 0 3 30000.000000
102.149109 0 3 10000000.000000
102.844587 0 0 2000000.000000
103.087352 0 0 10000.000000
103.380094 0 3 200000.000000
103.676983 0 0 10000.000000
104.179445 0 2 200000.000000
104.601437 0 3 200000.000000
105.578226 0 0 2000000.000000
105.801658 0 3 30000.000000
106.014883 0 3 20000.000000
106.643430 0 2 30000.000000
107.357682 0 2 200000.000000
107.626403 0 0 10000.000000
107.651403 0 3 5000000.000000
108.326073 0 2 1000000.000000
108.458843 0 1 80000.000000
108.507822 0 1 80000.000000
109.282951 0 0 1000000.000000
109.339546 0 0 1000000.000000
109.676822 0 3 10000.000000
109.759579 0 1 10000000.000000
110.134850 0 0 10000.000000
110.322369 0 3 80000.000000
110.957520 0 0 5000000.000000
111.041161 0 0 5000000.000000
111.188166 0 0 80000.000000
112.288674 0 1 10000.000000
112.822913 0 2 30000000.000000
113.135696 0 2 200000.000000
113.155190 0 2 80000.000000
113.171949 0 3 80000.000000
113.857980 0 3 10000000.000000
114.064783 0 0 1000000.000000
114.701915 0 1 80000.000000
115.149815 0 2 2000000.000000
115.550572 0 0 80000.000000
115.754843 0 3 50000.000000
115.976263 0 0 30000.000000
115.982026 0 1 10000000.000000
116.159007 0 0 80000.000000
116.686664 0 1 2000000.000000
116.687702 0 0 80000.000000
117.019611 0 0 80000.000000
117.980296 0 0 10000.000000
118.611305 0 0 50000.000000
118.755738 0 3 30000.000000
118.846940 0 1 80000.000000
118.902272 0 0 5000000.000000
119.437896 0 1 2000000.000000
119.530187 0 1 30000000.000000
119.687288 0 2 30000000.000000
119.745431 0 3 2000000.000000
120.488088 0 3 200000.000000
120.584358 0 3 200000.000000
120.878884 0 0 2000000.000000
121.468406 0 2 50000.000000
121.711275 0 1 10000.000000
121.720254 0 0 5000000.000000
122.265529 0 0 30000.000000
122.758318 0 3 80000.000000
123.017403 0 3 200000.000000
123.442911 0 0 10000000.000000
123.681447 0 1 10000000.000000
123.796279 0 2 50000.000000
123.947777 0 1 10000.000000
124.081828 0 2 2000000.000000
124.274687 0 1 30000.000000
124.320927 0 1 10000000.000000
124.800268 0 1 1000000.000000
125.164870 0 1 50000.000000
125.311162 0 1 1000000.000000
125.474891 0 3 5000000.000000
125.560549 0 1 200000.000000
125.679417 0 3 1000000.000000
125.712629 0 3 5000000.000000
125.929781 0 2 30000000.000000
126.006498 0 1 5000000.000000
126.147689 0 3 200000.000000
126.537048 0 2 2000000.000000
126.687663 0 2 200000.000000
126.931457 0 0 1000000.000000
126.962479 0 3 200000.000000
127.489868 0 2 80000.000000
127.498967 0 2 5000000.000000
128.028708 0 2 1000000.000000
128.163797 0 0 10000.000000
129.661852 0 2 80000.000000
129.679341 0 1 80000.000000
130.091964 0 2 2000000.000000
130.813112 0 1 10000000.000000
130.845724 0 2 50000.000000
131.682385 0 0 10000.000000
131.769421 0 1 50000.000000
131.846993 0 3 10000.000000
132.516875 0 0 80000.000000
132.744855 0 2 1000000.000000
132.857826 0 1 200000.000000
133.188213 0 3 1000000.000000
133.419317 0 3 30000.000000
133.628523 0 2 30000.000000
134.108799 0 1 50000.000000
134.113440 0 0 2000000.000000
134.448745 0 2 30000.000000
135.509247 0 3 80000.000000
137.034792 0 1 80000.000000
137.361860 0 3 10000.000000
137.448158 0 3 5000000.000000
137.602155 0 3 80000.000000
138.705102 0 3 2000000.000000
138.749823 0 3 80000.000000
138.754647 0 3 20000.000000
139.196472 0 0 10000000.000000
139.486838 0 3 30000.000000
140.170712 0 0 2000000.000000
140.328946 0 1 20000.000000
140.752617 0 3 10000000.000000
140.960835 0 2 2000000.000000
141.531557 0 1 10000000.000000
141.574444 0 0 10000000.000000
141.846049 0 1 80000.000000
142.194393 0 0 30000.000000
142.634928 0 1 10000.000000
143.210898 0 0 2000000.000000
143.371983 0 3 5000000.000000
143.423010 0 3 20000.000000
143.569482 0 2 30000.000000
143.916735 0 0 50000.000000
144.017027 0 3 10000.000000
145.093840 0 2 2000000.000000
145.107766 0 2 2000000.000000
145.991352 0 3 10000000.000000
146.633415 0 1 10000.000000
147.022488 0 1 50000.000000
147.046930 0 1 30000.000000
147.179441 0 3 5000000.000000
148.049885 0 3 1000000.000000
149.212290 0 3 50000.000000
149.396153 0 3 2000000.000000
149.581159 0 0 80000.000000
149.836630 0 2 10000.000000
0.427282 1 1 10000.000000
0.616155 1 2 10000.000000
0.682851 1 0 10000000.000000
1.440168 1 1 10000.000000
1.451686 1 1 10000.000000
1.516373 1 2 30000.000000
1.521014 1 0 80000.000000
2.295577 1 1 30000.000000
2.615018 1 2 5000000.000000
2.660331 1 3 10000.000000
3.833521 1 2 5000000.000000
4.330968 1 2 50000.000000
5.434961 1 2 30000.000000
5.808585 1 1 2000000.000000
5.849390 1 0 50000.000000
5.850968 1 2 10000000.000000
6.344231 1 0 1000000.000000
6.731522 1 3 30000.000000
7.649127 1 1 30000.000000
7.763093 1 3 10000000.000000
7.915489 1 3 20000.000000
9.347643 1 3 80000.000000
9.408689 1 0 1000000.000000
9.819325 1 1 80000.000000
9.821876 1 0 2000000.000000
10.828126 1 1 20000.000000
10.862425 1 2 10000.000000
11.018933 1 3 50000.000000
11.313584 1 0 30000.000000
11.502612 1 3 10000000.000000
11.555542 1 0 10000000.000000
11.747525 1 3 80000.000000
11.863157 1 1 30000000.000000
12.113119 1 1 50000.000000
12.324043 1 3 20000.000000
12.879373 1 1 10000.000000
12.900074 1 1 10000.000000
12.945543 1 2 80000.000000
12.971375 1 2 50000.000000
13.157958 1 0 1000000.000000
13.756843 1 0 30000.000000
13.799872 1 0 50000.000000
13.858113 1 0 80000.000000
13.878488 1 3 80000.000000
13.977391 1 0 2000000.000000
14.226914 1 2 50000.000000
14.352653 1 3 10000000.000000
14.753773 1 0 10000000.000000
14.892868 1 3 10000.000000
14.894141 1 3 1000000.000000
15.543060 1 1 200000.000000
15.624282 1 1 10000.000000
16.477587 1 1 80000.000000
16.498282 1 0 50000.000000
16.603495 1 3 20000.000000
16.829764 1 1 10000000.000000
17.137124 1 2 80000.000000
17.206265 1 3 10000.000000
18.170910 1 1 80000.000000
18.724657 1 3 10000.000000
18.908854 1 1 1000000.000000
19.265225 1 1 80000.000000
19.630806 1 2 2000000.000000
19.747851 1 1 30000000.000000
20.838225 1 3 20000.000000
20.858723 1 0 10000.000000
20.884477 1 0 80000.000000
21.047802 1 3 80000.000000
21.093765 1 1 50000.000000
21.414127 1 1 30000.000000
22.140256 1 3 80000.000000
22.409148 1 0 80000.000000
22.451251 1 0 80000.000000
23.374759 1 0 5000000.000000
23.561841 1 2 2000000.000000
23.709965 1 2 10000.000000
24.062350 1 1 5000000.000000
24.174910 1 3 10000000.000000
24.204547 1 1 80000.000000
24.828330 1 1 80000.000000
25.180490 1 0 1000000.000000
25.901382 1 0 10000000.000000
25.960983 1 3 50000.000000
26.047812 1 3 200000.000000
26.057440 1 2 2000000.000000
26.136378 1 1 50000.000000
26.677180 1 3 80000.000000
26.699046 1 3 30000.000000
27.105946 1 1 80000.000000
27.155125 1 1 80000.000000
27.288706 1 3 200000.000000
27.578679 1 2 1000000.000000
27.788389 1 3 30000.000000
27.953196 1 3 200000.000000
28.159780 1 2 10000.000000
28.319918 1 0 10000000.000000
28.388628 1 3 30000.000000
28.918448 1 3 30000.000000
28.988324 1 0 2000000.000000
29.365886 1 3 80000.000000
29.821260 1 3 2000000.000000
29.995409 1 1 5000000.000000
30.753301 1 1 1000000.000000
30.895712 1 2 50000.000000
30.926502 1 0 30000.000000
30.966200 1 1 10000000.000000
31.144126 1 0 200000.000000
31.228868 1 3 2000000.000000
31.292220 1 1 1000000.000000
31.470899 1 0 10000.000000
31.995466 1 3 10000000.000000
32.167953 1 1 50000.000000
33.280757 1 1 10000.000000
33.974054 1 1 2000000.000000
34.320767 1 3 200000.000000
35.173564 1 1 5000000.000000
35.259614 1 0 200000.000000
35.408732 1 1 1000000.000000
35.422168 1 2 80000.000000
35.577913 1 0 80000.000000
35.748577 1 3 50000.000000
36.062278 1 1 200000.000000
36.078177 1 1 10000000.000000
36.481945 1 3 2000000.000000
36.928078 1 3 1000000.000000
37.577202 1 1 30000.000000
38.219978 1 3 200000.000000
39.510759 1 1 30000.000000
40.004029 1 3 80000.000000
40.240317 1 3 10000000.000000
41.777571 1 2 2000000.000000
42.231733 1 1 50000.000000
43.297065 1 2 1000000.000000
43.342373 1 3 200000.000000
43.586046 1 2 80000.000000
43.656636 1 3 50000.000000
44.645279 1 1 50000.000000
44.858676 1 1 2000000.000000
45.036582 1 1 2000000.000000
45.037082 1 0 50000.000000
45.320422 1 3 10000.000000
45.339577 1 2 200000.000000
46.310413 1 3 80000.000000
46.451533 1 3 2000000.000000
46.616659 1 1 5000000.000000
47.620621 1 2 10000000.000000
47.688117 1 2 10000000.000000
47.832320 1 1 50000.000000
48.243058 1 2 30000.000000
48.425819 1 1 30000.000000
49.224746 1 0 10000.000000
50.319589 1 1 10000.000000
50.411929 1 0 1000000.000000
51.237633 1 3 1000000.000000
51.501050 1 2 10000000.000000
52.250943 1 1 50000.000000
52.390316 1 0 50000.000000
52.664285 1 0 200000.000000
52.727870 1 3 20000.000000
52.744133 1 3 10000.000000
52.962617 1 2 80000.000000
53.289756 1 0 10000.000000
53.401128 1 0 5000000.000000
53.657823 1 1 80000.000000
53.921877 1 3 200000.000000
54.052209 1 2 80000.000000
55.309027 1 2 80000.000000
55.479912 1 1 80000.000000
56.307404 1 2 10000000.000000
56.901995 1 0 10000.000000
57.446244 1 0 2000000.000000
57.809968 1 2 30000.000000
57.994985 1 1 2000000.000000
58.237633 1 0 5000000.000000
58.248810 1 2 1000000.000000
58.822635 1 2 80000.000000
59.970470 1 0 10000.000000
60.109068 1 0 10000000.000000
60.223873 1 0 20000.000000
60.793020 1 3 10000.000000
60.899800 1 3 30000.000000
61.381651 1 3 5000000.000000
61.425473 1 2 20000.000000
61.537074 1 0 5000000.000000
61.571931 1 0 10000000.000000
62.150804 1 1 80000.000000
62.169500 1 1 2000000.000000
62.245448 1 1 50000.000000
62.288301 1 2 1000000.000000
62.401032 1 0 80000.000000
62.421987 1 1 5000000.000000
62.626759 1 0 50000.000000
63.384298 1 0 1000000.000000
63.408571 1 2 10000000.000000
63.723125 1 2 30000.000000
64.075527 1 0 200000.000000
64.500183 1 0 30000.000000
64.602135 1 3 30000.000000
65.476674 1 3 10000.000000
65.538458 1 2 10000.000000
65.606761 1 3 10000.000000
66.009779 1 0 80000.000000
66.120073 1 0 30000.000000
66.385293 1 0 5000000.000000
67.171775 1 3 200000.000000
67.194481 1 3 1000000.000000
67.197881 1 2 50000.000000
67.249957 1 1 10000000.000000
67.496313 1 0 30000.000000
67.765630 1 3 5000000.000000
68.408582 1 2 200000.000000
69.752552 1 1 200000.000000
70.021629 1 3 2000000.000000
70.288041 1 0 30000.000000
70.612869 1 0 10000.000000
70.964996 1 3 200000.000000
71.413731 1 2 2000000.000000
72.072049 1 0 200000.000000
72.188468 1 1 2000000.000000
73.314648 1 1 2000000.000000
73.325753 1 0 5000000.000000
73.429635 1 0 5000000.000000
73.509128 1 3 10000000.000000
73.589538 1 1 50000.000000
73.854554 1 1 2000000.000000
73.987555 1 3 2000000.000000
74.765660 1 0 200000.000000
74.829815 1 1 20000.000000
75.025521 1 0 2000000.000000
75.244550 1 3 30000.000000
75.319554 1 0 20000.000000
75.476449 1 0 30000000.000000
76.170712 1 1 5000000.000000
76.342379 1 1 50000.000000
76.666582 1 1 80000.000000
77.217867 1 2 10000.000000
77.348858 1 2 10000.000000
79.059849 1 0 20000.000000
79.181739 1 0 10000000.000000
79.292094 1 1 30000.000000
79.396693 1 1 20000.000000
79.725614 1 1 10000.000000
80.386784 1 0 50000.000000
81.015877 1 2 10000.000000
81.092253 1 0 30000.000000
82.286619 1 1 80000.000000
82.663832 1 3 30000.000000
82.898277 1 2 5000000.000000
82.942694 1 2 10000000.000000
82.973378 1 3 10000000.000000
83.414065 1 1 5000000.000000
83.426717 1 0 50000.000000
83.724972 1 0 10000.000000
83.874057 1 1 10000.000000
84.114863 1 1 10000.000000
84.319351 1 1 50000.000000
84.621478 1 3 50000.000000
85.588422 1 1 30000000.000000
85.697587 1 1 50000.000000
86.180360 1 0 50000.000000
86.187774 1 0 30000000.000000
86.508353 1 1 200000.000000
86.634637 1 3 2000000.000000
87.255204 1 3 10000000.000000
87.867797 1 3 30000.000000
88.006492 1 0 20000.000000
88.031294 1 0 10000000.000000
88.195016 1 0 1000000.000000
88.309324 1 1 10000.000000
88.582086 1 0 1000000.000000
88.991155 1 3 10000.000000
89.238525 1 2 80000.000000
89.392728 1 0 10000000.000000
89.547500 1 2 1000000.000000
90.306335 1 2 10000.000000
90.374484 1 2 50000.000000
90.379900 1 0 5000000.000000
90.527801 1 1 50000.000000
90.777713 1 2 80000.000000
90.867577 1 1 50000.000000
91.085835 1 3 30000.000000
91.158606 1 2 50000.000000
91.853420 1 3 1000000.000000
91.857407 1 3 2000000.000000
92.013985 1 3 10000.000000
93.103990 1 3 10000000.000000
93.384101 1 0 10000000.000000
94.658925 1 1 80000.000000
94.717563 1 0 5000000.000000
94.884183 1 1 1000000.000000
94.905785 1 1 1000000.000000
95.706061 1 0 80000.000000
95.820218 1 2 10000.000000
96.214611 1 2 10000.000000
96.451544 1 2 10000.000000
96.878943 1 2 1000000.000000
96.897371 1 1 80000.000000
97.062623 1 0 80000.000000
97.464721 1 2 10000000.000000
97.547278 1 1 10000000.000000
97.807878 1 2 50000.000000
97.939902 1 0 2000000.000000
98.901470 1 2 30000.000000
99.914337 1 3 2000000.000000
99.935889 1 0 80000.000000
100.291715 1 1 10000.000000
100.303864 1 0 80000.000000
100.655712 1 3 1000000.000000
101.231269 1 3 30000.000000
102.159210 1 3 1000000.000000
102.254299 1 1 5000000.000000
102.924896 1 2 1000000.000000
103.317625 1 2 5000000.000000
103.621068 1 3 10000.000000
103.857063 1 1 80000.000000
104.826709 1 2 10000000.000000
104.835040 1 0 5000000.000000
105.136104 1 1 1000000.000000
105.157931 1 3 80000.000000
105.732128 1 1 50000.000000
105.927918 1 1 50000.000000
106.305701 1 1 30000.000000
106.422108 1 3 2000000.000000
107.080457 1 3 200000.000000
107.129862 1 2 30000.000000
107.611652 1 3 5000000.000000
108.008749 1 1 80000.000000
108.429527 1 1 80000.000000
108.685074 1 3 1000000.000000
108.904860 1 0 1000000.000000
109.673813 1 0 10000.000000
109.894373 1 3 10000.000000
110.246455 1 1 2000000.000000
110.950270 1 3 10000.000000
111.302823 1 1 20000.000000
111.762778 1 0 50000.000000
112.487002 1 2 2000000.000000
112.720125 1 3 10000.000000
112.963408 1 2 30000000.000000
113.151744 1 0 10000.000000
113.518092 1 2 2000000.000000
114.368687 1 3 50000.000000
114.537127 1 1 80000.000000
114.565531 1 2 10000.000000
115.471216 1 1 80000.000000
115.951457 1 1 30000.000000
116.210613 1 2 5000000.000000
116.519475 1 2 50000.000000
117.559985 1 2 1000000.000000
118.109523 1 0 10000000.000000
118.166621 1 2 80000.000000
118.450307 1 2 5000000.000000
119.568284 1 2 5000000.000000
119.635374 1 3 30000.000000
119.765218 1 0 30000000.000000
119.915478 1 0 20000.000000
120.156502 1 3 50000.000000
120.710864 1 1 200000.000000
120.851206 1 0 10000.000000
121.190768 1 2 10000000.000000
121.275956 1 3 30000000.000000
121.470651 1 2 10000000.000000
121.937792 1 0 1000000.000000
122.215740 1 0 80000.000000
122.261537 1 3 50000.000000
122.342976 1 2 10000.000000
122.410454 1 2 2000000.000000
122.956404 1 2 10000000.000000
122.998909 1 1 80000.000000
123.325924 1 1 1000000.000000
124.398364 1 1 1000000.000000
125.057893 1 0 20000.000000
125.225661 1 1 80000.000000
125.814092 1 1 80000.000000
126.390643 1 2 30000000.000000
126.425267 1 2 5000000.000000
127.210151 1 3 20000.000000
127.347728 1 2 5000000.000000
127.460225 1 1 1000000.000000
127.824996 1 2 20000.000000
128.356471 1 3 50000.000000
128.732238 1 2 30000.000000
129.106927 1 0 30000.000000
129.255743 1 2 50000.000000
129.394510 1 2 80000.000000
129.426883 1 3 10000.000000
129.698901 1 0 5000000.000000
130.042781 1 3 5000000.000000
130.172213 1 2 10000.000000
130.713595 1 2 30000.000000
131.911601 1 0 20000.000000
133.299262 1 1 10000.000000
133.323273 1 1 80000.000000
133.991123 1 3 30000.000000
134.232177 1 1 10000000.000000
134.573829 1 3 1000000.000000
134.776024 1 1 30000.000000
134.935885 1 2 10000000.000000
135.133306 1 1 20000.000000
135.164558 1 2 1000000.000000
135.428292 1 3 5000000.000000
135.430423 1 2 10000000.000000
135.909647 1 2 10000.000000
136.147650 1 1 10000.000000
136.307466 1 3 80000.000000
136.492532 1 0 10000000.000000
136.499651 1 0 10000000.000000
137.007376 1 3 1000000.000000
137.382756 1 0 1000000.000000
138.227220 1 0 10000.000000
138.265000 1 3 10000000.000000
138.730112 1 2 5000000.000000
138.850240 1 0 10000.000000
139.146056 1 1 30000.000000
139.398181 1 1 30000.000000
139.806810 1 1 10000.000000
140.037259 1 1 2000000.000000
140.111121 1 1 50000.000000
140.734838 1 1 20000.000000
141.440209 1 3 1000000.000000
141.466416 1 2 30000.000000
142.045700 1 0 10000000.000000
142.607432 1 0 10000.000000
143.129781 1 0 10000.000000
143.751543 1 1 200000.000000
144.121303 1 2 5000000.000000
144.416390 1 3 50000.000000
144.445840 1 0 30000.000000
144.723009 1 1 1000000.000000
144.884366 1 1 5000000.000000
145.242839 1 0 80000.000000
145.792384 1 0 10000.000000
146.098635 1 1 30000.000000
146.167485 1 1 10000.000000
146.433183 1 3 50000.000000
147.250382 1 3 20000.000000
147.392257 1 0 2000000.000000
147.483291 1 1 30000.000000
147.526845 1 2 2000000.000000
147.585594 1 1 2000000.000000
147.606634 1 2 10000.000000
148.028949 1 3 10000000.000000
148.343625 1 0 5000000.000000
148.493126 1 1 10000000.000000
148.842099 1 0 2000000.000000
148.881825 1 0 50000.000000
0.352526 2 0 10000.000000
0.540879 2 3 5000000.000000
0.943448 2 1 50000.000000
1.404515 2 0 5000000.000000
1.832154 2 1 200000.000000
2.032604 2 3 5000000.000000
2.050454 2 3 30000.000000
2.947470 2 3 2000000.000000
2.958320 2 1 80000.000000
3.344697 2 1 10000000.000000
3.765685 2 0 10000.000000
4.034765 2 1 10000.000000
4.280174 2 0 30000.000000
4.318630 2 1 10000.000000
4.381466 2 0 30000.000000
4.595238 2 2 2000000.000000
4.795045 2 2 30000.000000
