89.128844 0 2 5000000.000000
89.321198 0 0 20000.000000
89.440940 0 2 200000.000000
89.486440 0 0 80000.000000
89.561593 0 1 80000.000000
89.933393 0 2 5000000.000000
89.990512 0 1 80000.000000
90.055404 0 3 2000000.000000
90.118031 0 0 2000000.000000
90.200537 0 1 1000000.000000
90.202130 0 0 2000000.000000
90.557247 0 1 2000000.000000
90.941585 0 2 80000.000000
91.686319 0 0 30000.000000
92.111922 0 2 5000000.000000
92.198810 0 1 2000000.000000
92.465721 0 1 2000000.000000
92.776814 0 3 50000.000000
92.978693 0 2 10000.000000
93.220618 0 1 30000000.000000
94.043107 0 2 50000.000000
94.273200 0 2 30000.000000
94.422463 0 3 80000.000000
94.518004 0 2 10000.000000
94.586138 0 3 5000000.000000
94.810040 0 3 2000000.000000
95.103581 0 0 1000000.000000
95.428798 0 1 10000.000000
95.480165 0 0 80000.000000
95.530079 0 0 1000000.000000
95.625280 0 1 2000000.000000
95.714928 0 3 10000.000000
95.782970 0 2 200000.000000
95.802394 0 1 50000.000000
95.843891 0 2 30000.000000
96.013409 0 3 10000.000000
96.065593 0 2 20000.000000
96.664476 0 0 80000.000000
97.155842 0 2 2000000.000000
97.167811 0 1 5000000.000000
97.175944 0 3 2000000.000000
97.190580 0 0 2000000.000000
97.311524 0 0 30000.000000
97.334774 0 1 10000.000000
97.392546 0 3 200000.000000
97.461168 0 3 1000000.000000
97.542916 0 2 50000.000000
97.834950 0 2 50000.000000
98.100595 0 1 2000000.000000
98.251891 0 0 10000000.000000
98.395349 0 2 200000.000000
98.816524 0 0 2000000.000000
98.938894 0 0 5000000.000000
99.242170 0 2 5000000.000000
99.330938 0 0 10000000.000000
99.364515 0 3 2000000.000000
99.487838 0 3 50000.000000
99.525814 0 2 10000.000000
99.937348 0 2 30000.000000
99.956428 0 0 5000000.000000
100.141714 0 1 10000.000000
100.142094 0 2 1000000.000000
100.219153 0 2 50000.000000
101.224719 0 0 2000000.000000
101.373637 0 0 30000.000000
101.752040 0 3 2000000.000000
102.216787 0 0 2000000.000000
102.560759 0 3 10000.000000
102.736324 0 0 50000.000000
103.237237 0 3 2000000.000000
103.243960 0 0 20000.000000
103.459118 0 3 30000000.000000
103.473801 0 2 10000000.000000
103.659924 0 3 2000000.000000
103.716158 0 1 5000000.000000
104.277119 0 2 10000.000000
104.380664 0 3 20000.000000
104.394961 0 1 30000.000000
104.453911 0 0 5000000.000000
104.666004 0 1 30000.000000
104.744509 0 2 50000.000000
104.747096 0 0 80000.000000
105.120113 0 0 200000.000000
105.161594 0 2 50000.000000
105.575062 0 1 10000.000000
105.905753 0 1 2000000.000000
106.127183 0 0 200000.000000
106.315158 0 1 30000.000000
106.662769 0 2 50000.000000
106.959101 0 3 2000000.000000
107.450966 0 3 20000.000000
107.460215 0 1 1000000.000000
107.907289 0 1 10000.000000
108.318278 0 1 80000.000000
108.483394 0 0 200000.000000
109.404066 0 2 10000.000000
109.543710 0 3 30000.000000
109.618385 0 0 1000000.000000
110.002121 0 2 200000.000000
110.022554 0 3 30000.000000
110.116602 0 0 200000.000000
110.261266 0 0 50000.000000
110.543470 0 1 30000.000000
110.772276 0 2 2000000.000000
110.790989 0 1 20000.000000
110.794312 0 2 50000.000000
111.610083 0 2 50000.000000
111.676449 0 0 2000000.000000
112.293546 0 1 10000000.000000
112.350930 0 1 80000.000000
112.555727 0 3 10000.000000
112.809592 0 3 80000.000000
113.061591 0 2 10000.000000
113.463530 0 1 1000000.000000
113.473883 0 2 1000000.000000
113.532388 0 3 2000000.000000
113.582582 0 1 80000.000000
113.817913 0 2 50000.000000
113.898870 0 1 20000.000000
114.092534 0 1 5000000.000000
114.323483 0 2 200000.000000
114.434477 0 3 2000000.000000
114.585705 0 2 30000.000000
114.607527 0 0 80000.000000
115.056740 0 0 50000.000000
115.546739 0 1 1000000.000000
116.570933 0 0 50000.000000
117.460207 0 2 20000.000000
119.080704 0 0 2000000.000000
119.088906 0 2 200000.000000
119.581603 0 1 2000000.000000
119.818405 0 0 1000000.000000
120.151434 0 1 5000000.000000
120.222219 0 1 10000000.000000
120.323951 0 3 1000000.000000
120.335893 0 0 80000.000000
120.341878 0 2 10000.000000
120.442058 0 1 2000000.000000
120.723340 0 3 50000.000000
120.862200 0 0 80000.000000
120.926208 0 2 10000.000000
121.099067 0 0 200000.000000
121.134287 0 3 50000.000000
121.401422 0 1 10000000.000000
121.456118 0 2 200000.000000
121.739444 0 2 1000000.000000
121.777140 0 1 30000.000000
121.875834 0 2 10000.000000
122.006786 0 1 30000000.000000
122.029114 0 0 30000.000000
122.161563 0 1 50000.000000
122.412874 0 1 10000.000000
122.546784 0 1 200000.000000
122.820151 0 0 30000.000000
123.154116 0 0 200000.000000
123.376504 0 0 10000.000000
123.728334 0 2 50000.000000
123.803364 0 1 5000000.000000
123.985608 0 3 80000.000000
124.213720 0 1 10000000.000000
125.078368 0 3 2000000.000000
125.107883 0 1 50000.000000
125.179039 0 1 10000000.000000
125.697084 0 3 30000.000000
125.916792 0 2 200000.000000
126.040259 0 2 10000.000000
126.379222 0 0 50000.000000
126.673465 0 3 80000.000000
127.881722 0 2 10000.000000
128.164604 0 2 80000.000000
128.531736 0 3 5000000.000000
128.837524 0 0 80000.000000
128.900424 0 3 30000.000000
128.957830 0 3 200000.000000
129.106547 0 1 200000.000000
129.156216 0 3 20000.000000
129.666977 0 3 10000.000000
129.945570 0 0 10000000.000000
130.815638 0 3 10000.000000
130.859049 0 3 10000.000000
130.981451 0 3 50000.000000
131.105233 0 1 30000.000000
131.197762 0 1 80000.000000
131.416141 0 1 30000.000000
131.554015 0 3 50000.000000
131.596172 0 1 1000000.000000
132.257253 0 1 2000000.000000
132.708799 0 0 10000.000000
132.745857 0 0 80000.000000
133.568107 0 2 10000.000000
133.590098 0 0 30000.000000
133.877530 0 1 10000000.000000
134.133226 0 2 80000.000000
134.165382 0 1 10000000.000000
134.781662 0 1 20000.000000
134.965175 0 3 5000000.000000
135.045626 0 2 2000000.000000
135.199100 0 3 50000.000000
135.720703 0 0 2000000.000000
135.823486 0 3 20000.000000
135.945162 0 3 50000.000000
135.962380 0 2 10000000.000000
136.475442 0 3 1000000.000000
137.754948 0 1 200000.000000
138.242622 0 2 20000.000000
138.602827 0 0 1000000.000000
138.784606 0 2 10000.000000
138.886012 0 3 30000.000000
139.017084 0 2 80000.000000
139.407808 0 2 20000.000000
139.586567 0 0 30000.000000
139.794979 0 3 50000.000000
139.826630 0 2 30000.000000
139.889044 0 3 10000.000000
140.455944 0 3 10000000.000000
140.606280 0 2 2000000.000000
140.708760 0 3 30000.000000
141.113472 0 0 80000.000000
141.175387 0 3 1000000.000000
141.578392 0 1 80000.000000
141.778138 0 1 5000000.000000
142.246918 0 0 50000.000000
142.367448 0 2 50000.000000
142.496708 0 0 10000000.000000
142.615223 0 3 5000000.000000
143.182916 0 0 200000.000000
143.248429 0 0 30000.000000
143.423032 0 3 10000.000000
143.506790 0 3 2000000.000000
143.531181 0 2 10000.000000
143.545424 0 0 200000.000000
144.599529 0 1 10000.000000
145.040467 0 1 10000000.000000
145.080688 0 2 30000.000000
145.344779 0 3 200000.000000
145.481150 0 1 10000.000000
145.587906 0 1 10000.000000
146.139824 0 0 50000.000000
146.444112 0 1 10000000.000000
146.666773 0 1 30000.000000
146.964070 0 2 80000.000000
147.469214 0 1 5000000.000000
147.578150 0 1 50000.000000
148.064615 0 2 50000.000000
148.092992 0 2 10000.000000
148.986710 0 3 30000.000000
149.339296 0 0 1000000.000000
149.904099 0 2 80000.000000
0.368817 1 2 5000000.000000
0.376368 1 1 30000.000000
0.417863 1 1 1000000.000000
1.344396 1 1 5000000.000000
1.937395 1 1 10000.000000
1.953241 1 2 1000000.000000
2.302760 1 1 10000.000000
2.313862 1 3 30000.000000
2.378144 1 1 2000000.000000
2.402156 1 3 80000.000000
2.513963 1 0 10000.000000
3.091680 1 3 1000000.000000
3.237868 1 1 1000000.000000
3.256637 1 1 30000.000000
3.814674 1 2 2000000.000000
3.858493 1 3 10000.000000
3.910808 1 0 20000.000000
3.942299 1 1 80000.000000
4.038070 1 3 200000.000000
4.137922 1 0 200000.000000
4.269660 1 0 30000.000000
4.892894 1 3 1000000.000000
4.907704 1 2 200000.000000
5.011188 1 2 30000000.000000
5.772754 1 3 10000.000000
5.852765 1 1 50000.000000
5.984472 1 2 2000000.000000
6.428616 1 2 30000.000000
7.102105 1 2 80000.000000
7.645160 1 0 5000000.000000
7.786782 1 2 10000000.000000
7.884086 1 1 30000.000000
8.149572 1 0 30000.000000
8.354573 1 0 10000000.000000
8.488545 1 2 2000000.000000
8.566177 1 0 10000.000000
8.668921 1 3 2000000.000000
8.901290 1 0 5000000.000000
8.989770 1 1 2000000.000000
9.022096 1 0 10000.000000
9.125097 1 3 2000000.000000
9.347692 1 0 10000.000000
9.674542 1 2 10000.000000
10.385171 1 0 200000.000000
10.517801 1 1 10000000.000000
10.737146 1 1 1000000.000000
10.741811 1 0 10000000.000000
11.220039 1 2 10000000.000000
11.793752 1 2 2000000.000000
11.906102 1 0 10000.000000
12.117261 1 3 10000000.000000
12.282228 1 2 5000000.000000
13.933669 1 3 30000000.000000
14.909162 1 3 10000000.000000
15.248827 1 1 10000.000000
15.484507 1 1 30000.000000
15.583510 1 1 1000000.000000
15.656602 1 2 10000000.000000
16.449687 1 3 2000000.000000
16.452623 1 3 20000.000000
17.310563 1 0 10000000.000000
18.295485 1 3 200000.000000
19.541557 1 0 5000000.000000
19.582911 1 1 1000000.000000
19.787261 1 1 10000000.000000
19.822479 1 2 80000.000000
19.928526 1 1 80000.000000
20.460557 1 3 80000.000000
20.467303 1 3 1000000.000000
20.804422 1 0 30000.000000
20.941146 1 2 10000.000000
21.165733 1 2 10000.000000
21.285343 1 2 5000000.000000
21.534987 1 2 50000.000000
21.765833 1 3 80000.000000
21.810101 1 1 30000.000000
21.962314 1 2 10000000.000000
22.254599 1 0 5000000.000000
22.296804 1 3 5000000.000000
22.618257 1 0 50000.000000
23.079278 1 2 50000.000000
23.218672 1 0 2000000.000000
23.499189 1 3 2000000.000000
23.564251 1 3 50000.000000
24.533372 1 2 30000.000000
24.736707 1 3 10000.000000
25.273628 1 1 1000000.000000
25.468825 1 3 80000.000000
25.624392 1 2 10000.000000
26.084454 1 1 200000.000000
26.143947 1 2 80000.000000
26.217721 1 1 80000.000000
26.616277 1 3 1000000.000000
26.804905 1 3 30000.000000
27.292622 1 2 5000000.000000
27.414395 1 2 50000.000000
27.900641 1 2 80000.000000
28.054920 1 3 10000.000000
28.121510 1 2 80000.000000
28.140398 1 0 80000.000000
28.526215 1 1 200000.000000
28.703565 1 0 200000.000000
28.766899 1 1 1000000.000000
29.760770 1 2 2000000.000000
29.778149 1 0 30000000.000000
29.813863 1 0 30000.000000
29.894240 1 1 1000000.000000
29.925609 1 0 80000.000000
29.929716 1 2 10000.000000
30.183015 1 3 50000.000000
30.239382 1 3 5000000.000000
31.113120 1 0 20000.000000
31.488664 1 1 30000000.000000
31.635544 1 3 10000000.000000
31.934453 1 1 30000.000000
32.877218 1 0 30000.000000
32.926023 1 3 10000.000000
33.128071 1 1 1000000.000000
33.154098 1 0 80000.000000
33.321355 1 3 80000.000000
33.450487 1 2 5000000.000000
33.532351 1 3 80000.000000
33.620127 1 1 50000.000000
33.774475 1 1 10000000.000000
34.433975 1 3 200000.000000
34.468691 1 0 50000.000000
34.564713 1 2 10000.000000
34.849635 1 0 2000000.000000
34.866386 1 0 5000000.000000
35.485478 1 3 10000.000000
36.179217 1 3 200000.000000
36.572513 1 0 80000.000000
36.977629 1 3 1000000.000000
37.957916 1 2 5000000.000000
38.059415 1 1 200000.000000
38.466872 1 0 200000.000000
38.615264 1 1 10000.000000
38.823611 1 0 30000000.000000
39.224142 1 3 5000000.000000
39.462929 1 1 5000000.000000
39.656568 1 1 30000.000000
40.083561 1 0 10000000.000000
40.130331 1 2 50000.000000
41.376737 1 3 80000.000000
41.773730 1 1 50000.000000
42.252684 1 3 5000000.000000
42.569253 1 1 10000000.000000
43.183620 1 3 10000.000000
43.285710 1 2 10000000.000000
43.394861 1 0 2000000.000000
43.597662 1 3 50000.000000
43.601613 1 3 10000000.000000
43.737597 1 0 5000000.000000
43.851894 1 2 5000000.000000
44.297209 1 0 50000.000000
44.414066 1 1 2000000.000000
44.458306 1 1 10000.000000
44.565520 1 2 80000.000000
44.740645 1 2 10000000.000000
45.014398 1 1 1000000.000000
45.795391 1 0 10000.000000
45.988469 1 0 2000000.000000
46.568253 1 0 5000000.000000
46.615752 1 2 1000000.000000
47.029409 1 0 50000.000000
49.292289 1 2 5000000.000000
49.312379 1 3 30000.000000
49.433406 1 3 200000.000000
50.453688 1 1 2000000.000000
50.544986 1 2 5000000.000000
50.593734 1 1 1000000.000000
50.858565 1 3 30000.000000
51.226921 1 1 10000000.000000
51.284182 1 1 1000000.000000
51.296032 1 3 30000.000000
51.335836 1 3 20000.000000
51.446480 1 2 5000000.000000
51.553292 1 0 50000.000000
51.680430 1 2 50000.000000
51.927136 1 1 10000.000000
52.056911 1 2 10000.000000
52.150440 1 2 5000000.000000
52.194509 1 1 1000000.000000
52.209019 1 1 200000.000000
53.029364 1 3 5000000.000000
53.450497 1 3 1000000.000000
53.482148 1 3 10000.000000
53.830605 1 2 30000.000000
54.001475 1 0 10000.000000
54.617401 1 3 30000000.000000
54.640696 1 1 5000000.000000
54.651375 1 2 2000000.000000
54.713681 1 1 10000.000000
54.761822 1 2 10000000.000000
55.477190 1 2 2000000.000000
56.082506 1 2 1000000.000000
56.277037 1 3 50000.000000
56.277150 1 1 20000.000000
56.277630 1 1 80000.000000
56.318163 1 2 10000.000000
56.626967 1 2 1000000.000000
56.703981 1 0 5000000.000000
56.764929 1 1 1000000.000000
56.824927 1 1 80000.000000
57.779927 1 1 200000.000000
58.351296 1 1 20000.000000
58.541830 1 3 10000.000000
58.573683 1 2 10000.000000
58.870945 1 2 80000.000000
59.075255 1 0 2000000.000000
59.096464 1 0 10000.000000
59.219958 1 0 10000.000000
59.475790 1 2 80000.000000
59.616811 1 0 80000.000000
59.664535 1 0 10000.000000
59.745498 1 0 1000000.000000
60.549725 1 1 30000.000000
60.601478 1 3 1000000.000000
60.788277 1 3 10000.000000
60.837906 1 3 1000000.000000
60.923784 1 1 10000.000000
61.587246 1 3 200000.000000
61.587781 1 0 30000.000000
61.932572 1 0 200000.000000
62.561698 1 1 2000000.000000
62.569310 1 3 1000000.000000
62.706146 1 2 50000.000000
62.747696 1 2 2000000.000000
63.214852 1 1 80000.000000
63.702858 1 0 20000.000000
63.976675 1 1 2000000.000000
63.991107 1 0 30000.000000
64.123334 1 0 50000.000000
64.210223 1 0 80000.000000
64.234263 1 0 80000.000000
64.682581 1 0 1000000.000000
64.787966 1 0 80000.000000
64.820662 1 1 2000000.000000
65.019292 1 0 5000000.000000
65.294930 1 3 1000000.000000
65.679332 1 2 30000.000000
65.950995 1 3 80000.000000
66.440735 1 1 80000.000000
66.533864 1 1 50000.000000
66.552701 1 0 10000.000000
66.736035 1 1 10000.000000
67.089317 1 1 5000000.000000
67.373619 1 0 5000000.000000
67.374371 1 1 50000.000000
67.508970 1 1 30000.000000
67.772220 1 0 10000000.000000
67.977043 1 3 10000000.000000
68.040244 1 0 10000.000000
68.282526 1 1 2000000.000000
68.480939 1 3 10000.000000
68.648316 1 2 80000.000000
69.451715 1 2 2000000.000000
70.243069 1 2 50000.000000
70.433032 1 3 2000000.000000
70.779514 1 3 2000000.000000
71.464268 1 1 2000000.000000
71.555168 1 0 1000000.000000
71.744428 1 1 30000.000000
72.508836 1 1 80000.000000
72.551487 1 1 80000.000000
72.691479 1 1 10000000.000000
72.978785 1 0 10000.000000
73.436701 1 2 50000.000000
74.307790 1 1 200000.000000
74.705410 1 1 10000000.000000
74.909251 1 0 2000000.000000
75.511466 1 2 10000.000000
75.721367 1 0 200000.000000
76.054637 1 3 30000.000000
76.218317 1 0 1000000.000000
76.573145 1 2 1000000.000000
76.870905 1 2 10000000.000000
77.028178 1 1 2000000.000000
77.464054 1 3 30000000.000000
77.878718 1 2 2000000.000000
77.912964 1 0 50000.000000
78.049624 1 2 5000000.000000
78.447813 1 0 200000.000000
79.352952 1 1 10000.000000
79.368877 1 0 10000.000000
79.552992 1 2 10000000.000000
80.060332 1 1 80000.000000
81.131261 1 0 30000.000000
81.237410 1 0 80000.000000
81.404230 1 1 80000.000000
81.576856 1 1 1000000.000000
81.588925 1 3 1000000.000000
81.727009 1 2 10000.000000
81.983548 1 2 5000000.000000
82.783353 1 2 1000000.000000
83.031906 1 2 10000.000000
83.076835 1 0 5000000.000000
83.137606 1 3 80000.000000
83.964347 1 1 20000.000000
84.034049 1 2 2000000.000000
84.129863 1 2 80000.000000
84.595593 1 2 80000.000000
84.621852 1 0 1000000.000000
84.918650 1 0 10000.000000
85.140354 1 1 30000.000000
85.361671 1 1 30000.000000
85.804232 1 1 2000000.000000
85.840073 1 1 30000000.000000
86.266997 1 0 5000000.000000
86.437894 1 1 10000000.000000
86.549377 1 1 80000.000000
86.549884 1 1 80000.000000
86.982808 1 0 50000.000000
