0.786326 0 2 10000.000000
0.968585 0 3 50000.000000
2.145165 0 0 10000.000000
2.453215 0 1 50000.000000
2.495198 0 1 2000000.000000
2.673535 0 0 1000000.000000
2.709145 0 3 1000000.000000
2.805751 0 0 80000.000000
3.147192 0 2 80000.000000
4.066575 0 0 50000.000000
4.205615 0 3 20000.000000
4.685531 0 3 10000.000000
6.465266 0 3 200000.000000
6.845216 0 0 20000.000000
6.875772 0 3 1000000.000000
6.880627 0 0 2000000.000000
6.897963 0 2 5000000.000000
7.504400 0 3 2000000.000000
7.635996 0 1 30000.000000
8.577184 0 1 2000000.000000
9.176355 0 3 50000.000000
9.673130 0 3 5000000.000000
10.216298 0 2 30000000.000000
10.222032 0 1 50000.000000
10.258799 0 2 5000000.000000
10.549251 0 2 200000.000000
10.577295 0 2 10000.000000
10.672835 0 0 1000000.000000
10.802401 0 1 5000000.000000
11.076379 0 2 10000.000000
11.078456 0 1 5000000.000000
11.568890 0 1 5000000.000000
11.627023 0 3 10000.000000
11.979371 0 2 1000000.000000
12.118177 0 1 2000000.000000
12.430940 0 3 30000.000000
12.827806 0 1 5000000.000000
13.005955 0 0 200000.000000
13.798856 0 1 80000.000000
15.189077 0 0 30000.000000
15.403868 0 3 10000.000000
15.615218 0 0 10000000.000000
16.200703 0 0 200000.000000
16.723288 0 3 30000.000000
17.474547 0 1 10000.000000
17.495942 0 1 200000.000000
18.058196 0 0 10000.000000
18.749456 0 1 200000.000000
19.035365 0 3 10000.000000
19.169352 0 0 5000000.000000
20.383619 0 3 1000000.000000
20.686796 0 1 5000000.000000
21.808286 0 1 30000.000000
22.483811 0 0 50000.000000
22.914298 0 3 50000.000000
23.226393 0 1 10000.000000
23.372005 0 3 80000.000000
23.756512 0 0 20000.000000
24.084228 0 2 20000.000000
24.441957 0 1 10000.000000
24.510395 0 0 2000000.000000
24.546398 0 1 10000.000000
25.457726 0 1 1000000.000000
25.969610 0 0 10000.000000
26.118070 0 2 80000.000000
26.343956 0 1 10000000.000000
26.789895 0 3 10000.000000
26.970325 0 2 1000000.000000
27.047085 0 0 2000000.000000
27.915122 0 2 200000.000000
28.026055 0 3 1000000.000000
28.148052 0 1 1000000.000000
28.341945 0 1 30000.000000
28.523515 0 2 2000000.000000
28.799788 0 0 2000000.000000
28.811174 0 2 1000000.000000
28.936500 0 3 10000.000000
29.172342 0 2 80000.000000
29.308698 0 1 30000000.000000
29.946715 0 1 10000000.000000
31.228803 0 3 20000.000000
31.893745 0 2 10000.000000
32.084219 0 0 20000.000000
32.086604 0 3 20000.000000
32.173911 0 3 2000000.000000
34.096746 0 3 10000.000000
34.542159 0 1 10000.000000
34.796152 0 0 80000.000000
35.389366 0 2 30000000.000000
35.452686 0 1 2000000.000000
36.030158 0 3 10000.000000
36.096673 0 0 5000000.000000
36.267860 0 2 30000.000000
36.305348 0 2 80000.000000
38.053366 0 0 30000000.000000
38.331608 0 3 20000.000000
38.352370 0 1 30000.000000
38.440442 0 2 200000.000000
38.463380 0 2 10000.000000
38.579569 0 2 50000.000000
38.584555 0 2 10000.000000
38.841567 0 3 1000000.000000
38.876959 0 3 10000.000000
38.891613 0 1 50000.000000
40.368926 0 2 10000000.000000
40.464131 0 0 50000.000000
40.789465 0 1 10000.000000
41.193584 0 3 5000000.000000
41.287576 0 2 200000.000000
41.536655 0 3 10000.000000
43.116830 0 1 30000.000000
44.147208 0 2 2000000.000000
44.876905 0 0 1000000.000000
44.916019 0 1 10000000.000000
46.249033 0 1 200000.000000
46.507068 0 3 80000.000000
46.680257 0 1 30000.000000
47.028102 0 3 2000000.000000
47.039099 0 1 2000000.000000
47.064831 0 2 10000.000000
47.127151 0 3 2000000.000000
47.343856 0 1 5000000.000000
47.541011 0 3 200000.000000
48.376132 0 0 50000.000000
48.664165 0 3 30000000.000000
49.904523 0 0 1000000.000000
50.033565 0 2 5000000.000000
50.395716 0 3 2000000.000000
50.438624 0 3 30000.000000
50.482754 0 0 30000.000000
51.066900 0 0 80000.000000
51.399544 0 1 80000.000000
51.811777 0 1 2000000.000000
51.994033 0 2 1000000.000000
52.001868 0 1 50000.000000
52.012672 0 2 2000000.000000
53.147344 0 2 200000.000000
54.216998 0 2 10000.000000
54.769516 0 1 30000.000000
54.779002 0 3 30000.000000
55.209950 0 2 50000.000000
55.606911 0 0 80000.000000
56.051643 0 2 10000000.000000
56.626316 0 2 30000.000000
56.768699 0 0 80000.000000
57.256945 0 3 80000.000000
57.607657 0 1 20000.000000
58.047804 0 2 2000000.000000
58.247743 0 0 1000000.000000
58.474706 0 0 200000.000000
58.794566 0 0 200000.000000
58.902980 0 3 10000.000000
58.933835 0 3 10000000.000000
59.104462 0 0 50000.000000
59.665861 0 3 10000.000000
60.071459 0 0 80000.000000
60.719398 0 2 200000.000000
61.044935 0 1 30000.000000
61.478148 0 0 2000000.000000
61.568044 0 3 2000000.000000
62.587639 0 1 10000.000000
63.023385 0 1 2000000.000000
63.311486 0 2 1000000.000000
63.643168 0 0 2000000.000000
64.444980 0 3 10000000.000000
64.652234 0 0 5000000.000000
64.850325 0 0 10000.000000
65.411695 0 2 2000000.000000
65.416742 0 0 10000.000000
67.800051 0 3 50000.000000
68.108554 0 1 1000000.000000
68.595240 0 1 2000000.000000
69.262668 0 3 50000.000000
69.602156 0 0 5000000.000000
69.750333 0 2 200000.000000
70.817260 0 1 80000.000000
71.053994 0 1 30000.000000
71.258546 0 2 80000.000000
71.393953 0 2 2000000.000000
71.473441 0 2 5000000.000000
71.686720 0 0 1000000.000000
71.870861 0 1 20000.000000
71.936790 0 2 10000.000000
72.932236 0 3 5000000.000000
72.978808 0 1 80000.000000
73.368953 0 2 10000.000000
74.056998 0 1 200000.000000
74.517702 0 1 80000.000000
75.370051 0 3 30000.000000
76.009001 0 0 10000.000000
77.002976 0 1 50000.000000
77.071236 0 1 10000000.000000
78.041261 0 0 2000000.000000
78.080466 0 2 30000.000000
78.390070 0 3 20000.000000
79.459678 0 3 1000000.000000
79.640476 0 3 30000.000000
79.790286 0 3 1000000.000000
79.898396 0 3 30000.000000
80.085983 0 3 30000.000000
80.446209 0 0 5000000.000000
80.759062 0 2 5000000.000000
81.080376 0 2 10000.000000
81.312684 0 1 50000.000000
81.334679 0 2 1000000.000000
82.328061 0 2 200000.000000
82.358882 0 3 10000.000000
84.010768 0 2 2000000.000000
85.040112 0 0 10000000.000000
85.578764 0 1 30000.000000
85.638541 0 1 200000.000000
86.373135 0 2 10000.000000
86.404298 0 1 30000.000000
86.636820 0 1 5000000.000000
87.094860 0 3 2000000.000000
87.099237 0 1 30000.000000
87.236501 0 3 5000000.000000
87.497350 0 0 80000.000000
88.216285 0 0 80000.000000
88.693672 0 2 1000000.000000
88.704185 0 3 2000000.000000
89.295203 0 1 2000000.000000
89.300659 0 0 2000000.000000
89.653869 0 2 10000.000000
89.953399 0 1 10000000.000000
90.359577 0 3 5000000.000000
90.563362 0 1 1000000.000000
90.952723 0 3 50000.000000
91.152460 0 2 10000.000000
92.319756 0 3 50000.000000
93.043426 0 1 2000000.000000
93.422155 0 0 10000000.000000
93.700573 0 1 30000.000000
94.177721 0 1 80000.000000
94.636908 0 2 30000.000000
94.712309 0 3 80000.000000
95.286214 0 0 10000000.000000
95.595556 0 0 5000000.000000
95.633832 0 0 20000.000000
96.425242 0 1 50000.000000
96.489028 0 3 20000.000000
96.718675 0 0 20000.000000
96.834165 0 2 10000.000000
96.973379 0 2 30000.000000
97.483008 0 3 5000000.000000
98.216952 0 2 80000.000000
98.324966 0 3 30000.000000
98.359493 0 1 30000.000000
98.812238 0 3 2000000.000000
100.119182 0 1 5000000.000000
101.974551 0 2 80000.000000
102.309179 0 2 1000000.000000
102.353556 0 0 10000.000000
103.419805 0 3 10000.000000
103.619861 0 2 5000000.000000
103.996942 0 2 5000000.000000
104.534090 0 0 200000.000000
104.561728 0 1 5000000.000000
104.808269 0 1 2000000.000000
105.139738 0 3 2000000.000000
105.291991 0 1 30000.000000
105.407833 0 2 1000000.000000
105.424592 0 3 30000000.000000
105.854535 0 0 10000.000000
106.156509 0 2 20000.000000
106.415101 0 3 5000000.000000
106.534846 0 1 50000.000000
107.167035 0 3 1000000.000000
107.847821 0 1 10000.000000
107.985668 0 3 10000.000000
108.708026 0 2 10000.000000
108.749329 0 0 80000.000000
108.933517 0 0 1000000.000000
109.072489 0 1 50000.000000
109.482292 0 0 10000.000000
109.558674 0 2 50000.000000
110.561140 0 1 2000000.000000
110.930984 0 2 80000.000000
111.257974 0 0 80000.000000
113.118420 0 3 200000.000000
113.559730 0 0 10000.000000
114.169264 0 3 5000000.000000
114.266446 0 1 80000.000000
114.301686 0 0 50000.000000
115.293198 0 1 10000.000000
115.368335 0 1 10000000.000000
115.676298 0 0 10000000.000000
116.103236 0 3 10000.000000
116.867339 0 2 50000.000000
116.950581 0 2 10000000.000000
117.623017 0 1 10000.000000
119.271587 0 0 30000.000000
119.614447 0 1 5000000.000000
121.126681 0 3 1000000.000000
121.566704 0 2 2000000.000000
121.743485 0 3 10000000.000000
121.768497 0 2 1000000.000000
122.798811 0 0 5000000.000000
123.484434 0 2 2000000.000000
123.505299 0 1 2000000.000000
123.704048 0 3 30000.000000
123.859594 0 3 20000.000000
123.979513 0 3 10000.000000
124.496451 0 0 5000000.000000
124.676475 0 3 20000.000000
125.339910 0 3 50000.000000
125.841549 0 3 200000.000000
126.992819 0 2 200000.000000
127.300612 0 3 30000.000000
127.819172 0 1 30000.000000
128.755386 0 1 5000000.000000
129.104316 0 3 80000.000000
129.175380 0 3 80000.000000
129.549618 0 2 2000000.000000
129.829059 0 0 10000.000000
130.705164 0 1 20000.000000
130.795158 0 1 2000000.000000
130.824948 0 0 10000.000000
130.863102 0 3 200000.000000
131.178711 0 1 80000.000000
131.668792 0 3 20000.000000
132.485071 0 2 10000.000000
132.921152 0 0 5000000.000000
133.152693 0 2 2000000.000000
133.384557 0 2 50000.000000
133.561597 0 0 2000000.000000
133.627871 0 3 2000000.000000
134.521757 0 2 2000000.000000
134.536491 0 0 30000.000000
135.075947 0 0 200000.000000
135.483166 0 3 10000.000000
136.725725 0 0 30000.000000
137.058389 0 2 1000000.000000
137.556061 0 0 5000000.000000
138.233712 0 1 30000.000000
138.816204 0 3 10000.000000
138.879038 0 2 10000.000000
138.912774 0 2 2000000.000000
138.974243 0 1 30000.000000
139.074261 0 2 20000.000000
139.826967 0 3 10000.000000
140.951580 0 3 5000000.000000
141.258523 0 2 30000.000000
142.259432 0 1 30000.000000
142.325119 0 2 2000000.000000
142.354621 0 3 30000000.000000
142.409046 0 3 1000000.000000
142.654914 0 2 5000000.000000
143.043220 0 0 20000.000000
143.984341 0 2 200000.000000
144.234502 0 0 80000.000000
145.145789 0 1 80000.000000
145.490632 0 2 5000000.000000
145.559195 0 1 80000.000000
145.723423 0 3 2000000.000000
146.667181 0 0 2000000.000000
147.846938 0 1 1000000.000000
148.201898 0 0 2000000.000000
