98.321815 0 2 200000.000000
99.977918 0 3 1000000.000000
101.857856 0 1 1000000.000000
105.294818 0 1 30000.000000
107.372608 0 2 2000000.000000
110.100967 0 0 2000000.000000
111.916355 0 2 1000000.000000
112.185264 0 3 10000.000000
112.960881 0 2 80000.000000
113.358737 0 1 30000000.000000
114.268472 0 1 10000000.000000
117.207445 0 3 20000.000000
121.979771 0 2 10000.000000
123.763906 0 0 20000.000000
124.490573 0 3 20000.000000
124.767331 0 3 2000000.000000
126.966192 0 3 10000.000000
130.671509 0 1 10000.000000
131.306825 0 0 80000.000000
133.867466 0 2 30000000.000000
134.354967 0 1 2000000.000000
134.469295 0 3 10000.000000
134.561476 0 0 5000000.000000
134.848249 0 2 30000.000000
136.503533 0 2 80000.000000
140.591790 0 0 30000000.000000
142.673332 0 3 20000.000000
145.036662 0 1 30000.000000
145.753410 0 2 200000.000000
146.902468 0 2 10000.000000
147.430367 0 2 50000.000000
148.082681 0 2 10000.000000
148.472267 0 3 1000000.000000
2.202612 1 3 10000.000000
2.896510 1 1 50000.000000
6.873388 1 2 10000000.000000
6.903576 1 0 50000.000000
7.686546 1 1 10000.000000
10.813013 1 3 5000000.000000
11.054512 1 2 200000.000000
11.317669 1 3 10000.000000
12.734392 1 1 30000.000000
14.769656 1 2 2000000.000000
15.105159 1 0 1000000.000000
15.398446 1 1 10000000.000000
15.411039 1 1 200000.000000
16.141268 1 3 80000.000000
16.173137 1 1 30000.000000
17.257376 1 3 2000000.000000
17.892586 1 1 2000000.000000
19.404315 1 2 10000.000000
20.303566 1 3 2000000.000000
21.873467 1 1 5000000.000000
24.134397 1 3 200000.000000
24.241314 1 0 50000.000000
29.725278 1 3 30000000.000000
30.107275 1 0 1000000.000000
31.416897 1 2 5000000.000000
31.847714 1 3 2000000.000000
32.299631 1 3 30000.000000
34.979004 1 0 30000.000000
35.921834 1 0 80000.000000
36.869051 1 1 80000.000000
39.755195 1 1 2000000.000000
39.866250 1 2 1000000.000000
41.403008 1 1 50000.000000
44.473684 1 2 2000000.000000
47.139250 1 2 200000.000000
47.879033 1 2 10000.000000
51.883899 1 1 30000.000000
52.418658 1 3 30000.000000
52.454323 1 2 50000.000000
55.146209 1 0 80000.000000
57.660644 1 2 10000000.000000
59.999130 1 2 30000.000000
63.990663 1 0 80000.000000
64.989688 1 3 80000.000000
65.133741 1 1 20000.000000
65.951100 1 2 2000000.000000
66.095589 1 0 1000000.000000
67.265397 1 0 200000.000000
70.162095 1 0 200000.000000
70.237610 1 3 10000.000000
71.181341 1 3 10000000.000000
71.323648 1 0 50000.000000
72.423225 1 3 10000.000000
76.120889 1 0 80000.000000
77.159626 1 2 200000.000000
77.297282 1 1 30000.000000
81.354838 1 0 2000000.000000
85.703205 1 3 2000000.000000
86.238180 1 1 10000.000000
89.107280 1 1 2000000.000000
90.172028 1 2 1000000.000000
90.267899 1 0 2000000.000000
90.973434 1 3 10000000.000000
92.658053 1 0 5000000.000000
93.096214 1 0 10000.000000
96.087813 1 2 2000000.000000
100.178688 1 0 10000.000000
100.633530 1 3 50000.000000
102.931321 1 1 1000000.000000
105.967341 1 1 2000000.000000
106.058993 1 3 50000.000000
107.785401 1 0 5000000.000000
108.619542 1 2 200000.000000
112.201059 1 1 80000.000000
114.777303 1 1 30000.000000
117.953701 1 2 80000.000000
121.099009 1 2 2000000.000000
121.136207 1 2 5000000.000000
123.778988 1 0 1000000.000000
125.959797 1 1 20000.000000
127.036524 1 2 10000.000000
128.024254 1 3 5000000.000000
129.683655 1 1 80000.000000
130.237281 1 2 10000.000000
130.495283 1 1 200000.000000
131.594563 1 1 80000.000000
134.558695 1 3 30000.000000
134.894289 1 0 10000.000000
138.509210 1 1 50000.000000
141.052119 1 1 10000000.000000
143.930944 1 0 2000000.000000
143.952351 1 2 30000.000000
145.089913 1 3 20000.000000
148.365545 1 3 1000000.000000
149.785533 1 3 30000.000000
0.445867 2 3 1000000.000000
2.616233 2 3 30000.000000
2.632201 2 3 30000.000000
5.715836 2 0 5000000.000000
6.642828 2 2 5000000.000000
8.856712 2 2 10000.000000
11.380584 2 1 50000.000000
12.780734 2 2 1000000.000000
13.545140 2 2 200000.000000
13.669663 2 3 10000.000000
14.258311 2 2 2000000.000000
14.429433 2 0 10000000.000000
14.776827 2 1 30000.000000
17.920383 2 1 200000.000000
18.355300 2 2 10000.000000
25.914599 2 1 30000.000000
27.279858 2 1 5000000.000000
28.260863 2 3 2000000.000000
28.648381 2 1 30000.000000
29.069473 2 3 5000000.000000
29.294923 2 0 80000.000000
29.521002 2 0 80000.000000
31.052364 2 2 1000000.000000
33.414232 2 3 2000000.000000
33.925519 2 1 2000000.000000
34.207019 2 0 2000000.000000
37.106671 2 2 10000.000000
37.371303 2 1 10000000.000000
39.716832 2 3 5000000.000000
39.888136 2 1 1000000.000000
40.032362 2 3 50000.000000
40.822283 2 2 10000.000000
42.256311 2 3 50000.000000
45.942854 2 1 2000000.000000
49.774389 2 0 10000000.000000
51.315188 2 1 30000.000000
51.384460 2 1 80000.000000
51.630915 2 2 30000.000000
51.642676 2 3 80000.000000
52.095891 2 0 10000000.000000
52.548225 2 0 5000000.000000
54.067034 2 0 20000.000000
55.209484 2 1 50000.000000
56.309722 2 3 20000.000000
59.293273 2 0 20000.000000
60.315587 2 2 10000.000000
60.335311 2 2 30000.000000
60.625695 2 3 5000000.000000
61.734794 2 2 80000.000000
63.787042 2 3 30000.000000
63.857530 2 1 30000.000000
64.659388 2 3 2000000.000000
64.779122 2 1 5000000.000000
64.948345 2 2 80000.000000
65.781988 2 2 1000000.000000
65.932668 2 0 10000.000000
65.977979 2 3 10000.000000
70.917026 2 2 5000000.000000
71.618014 2 2 5000000.000000
72.481651 2 0 200000.000000
73.769610 2 1 5000000.000000
74.458854 2 1 2000000.000000
74.671427 2 3 2000000.000000
76.021486 2 1 30000.000000
78.192727 2 2 1000000.000000
81.487793 2 3 30000000.000000
84.725650 2 0 10000.000000
85.137372 2 2 20000.000000
86.541046 2 3 5000000.000000
86.960025 2 1 50000.000000
87.239035 2 3 1000000.000000
87.690260 2 1 10000.000000
89.834089 2 3 10000.000000
90.405382 2 2 10000.000000
91.168519 2 0 80000.000000
91.254841 2 0 1000000.000000
91.697966 2 1 50000.000000
92.821911 2 0 10000.000000
93.200219 2 2 50000.000000
93.624980 2 1 2000000.000000
94.615811 2 2 80000.000000
97.536580 2 0 80000.000000
100.547618 2 3 200000.000000
101.492280 2 0 10000.000000
103.751123 2 3 5000000.000000
104.092067 2 1 80000.000000
104.231397 2 0 50000.000000
104.306334 2 1 10000.000000
107.609811 2 1 10000000.000000
108.881414 2 0 10000000.000000
110.105247 2 3 10000.000000
114.908407 2 2 50000.000000
116.175255 2 2 10000000.000000
117.324564 2 1 10000.000000
117.607166 2 0 30000.000000
119.009489 2 1 5000000.000000
121.539753 2 3 1000000.000000
126.773600 2 2 2000000.000000
129.375015 2 3 10000000.000000
131.556334 2 2 1000000.000000
139.819369 2 0 5000000.000000
140.891491 2 2 2000000.000000
141.265339 2 1 2000000.000000
142.521275 2 3 30000.000000
143.166365 2 3 20000.000000
144.328002 2 3 10000.000000
145.550260 2 0 5000000.000000
148.709006 2 3 20000.000000
148.770710 2 3 50000.000000
0.226680 3 3 200000.000000
3.874387 3 2 200000.000000
5.270843 3 3 30000.000000
5.598912 3 1 30000.000000
6.327634 3 1 5000000.000000
6.992882 3 3 80000.000000
8.787624 3 3 80000.000000
9.050270 3 2 2000000.000000
9.173319 3 0 10000.000000
10.715913 3 1 20000.000000
10.783760 3 1 2000000.000000
11.028826 3 0 10000.000000
11.122476 3 3 200000.000000
12.262657 3 1 80000.000000
12.993590 3 3 20000.000000
14.104424 3 2 10000.000000
14.438555 3 0 5000000.000000
18.760400 3 2 2000000.000000
20.097431 3 2 50000.000000
20.137662 3 0 2000000.000000
21.385414 3 3 2000000.000000
21.480943 3 2 2000000.000000
22.581541 3 0 30000.000000
23.973222 3 0 200000.000000
25.659193 3 3 10000.000000
25.994180 3 0 30000.000000
32.096812 3 2 1000000.000000
32.884811 3 0 5000000.000000
37.847220 3 1 30000.000000
38.141569 3 3 10000.000000
40.219278 3 2 10000.000000
41.108592 3 2 2000000.000000
41.749677 3 1 30000.000000
43.375837 3 2 20000.000000
45.625653 3 3 10000.000000
47.066086 3 3 5000000.000000
48.115760 3 2 30000.000000
48.154989 3 1 30000.000000
48.292885 3 2 2000000.000000
49.092542 3 3 30000000.000000
49.989964 3 3 1000000.000000
50.829138 3 2 5000000.000000
51.013234 3 0 20000.000000
53.561303 3 2 200000.000000
56.614698 3 0 80000.000000
58.088915 3 1 80000.000000
60.603805 3 2 5000000.000000
60.643111 3 1 80000.000000
60.653622 3 3 2000000.000000
60.767872 3 0 2000000.000000
62.122833 3 1 1000000.000000
62.848175 3 0 2000000.000000
63.345548 3 1 2000000.000000
69.289658 3 2 80000.000000
70.993239 3 0 30000.000000
71.590583 3 2 5000000.000000
72.047326 3 1 2000000.000000
74.321753 3 1 2000000.000000
84.038861 3 3 50000.000000
84.506711 3 2 10000.000000
85.288478 3 1 30000000.000000
85.320906 3 2 50000.000000
86.204688 3 2 30000.000000
90.028801 3 3 80000.000000
92.953275 3 2 10000.000000
94.192228 3 3 5000000.000000
96.216952 3 3 2000000.000000
98.018662 3 0 1000000.000000
98.727427 3 1 10000.000000
100.318884 3 0 80000.000000
100.723263 3 0 1000000.000000
101.594164 3 1 2000000.000000
101.756620 3 3 10000.000000
102.646938 3 2 200000.000000
104.127755 3 1 50000.000000
107.301391 3 2 30000.000000
107.647321 3 3 10000.000000
108.792580 3 2 20000.000000
110.095864 3 0 80000.000000
110.547340 3 2 2000000.000000
110.777226 3 1 5000000.000000
114.021163 3 3 2000000.000000
115.171747 3 0 2000000.000000
116.792255 3 0 30000.000000
118.237552 3 1 10000.000000
122.536243 3 3 200000.000000
123.401607 3 3 1000000.000000
123.554102 3 2 50000.000000
127.557051 3 2 50000.000000
128.558920 3 1 2000000.000000
128.990460 3 0 10000000.000000
129.951016 3 2 200000.000000
130.113551 3 0 2000000.000000
130.401145 3 0 5000000.000000
132.056837 3 2 5000000.000000
133.629819 3 0 10000000.000000
133.740661 3 3 2000000.000000
139.527631 3 3 50000.000000
144.061723 3 2 10000.000000
145.063809 3 2 30000.000000
145.404898 3 0 5000000.000000
145.952643 3 1 10000.000000
149.789304 3 2 1000000.000000
149.845699 3 2 50000.000000
149.952568 3 0 2000000.000000
