120.605357 1 1 200000.000000
120.782991 1 1 80000.000000
121.021986 1 3 30000.000000
121.227395 1 0 10000.000000
121.974874 1 1 50000.000000
125.520602 1 1 10000000.000000
126.034789 1 0 2000000.000000
126.736963 1 2 30000.000000
128.113159 1 3 20000.000000
129.461624 1 3 1000000.000000
130.363087 1 3 30000.000000
132.798194 1 3 1000000.000000
135.606303 1 3 30000.000000
135.872136 1 3 30000.000000
137.504374 1 0 5000000.000000
137.855093 1 2 5000000.000000
139.102766 1 2 10000.000000
141.641876 1 1 50000.000000
141.939798 1 2 1000000.000000
142.197193 1 2 200000.000000
145.126788 1 3 10000.000000
146.580023 1 2 2000000.000000
146.690871 1 0 10000000.000000
147.475547 1 1 30000.000000
1.019717 2 1 200000.000000
2.009346 2 2 10000.000000
3.690276 2 1 30000.000000
8.287685 2 1 5000000.000000
8.369206 2 3 2000000.000000
9.440459 2 1 30000.000000
9.732768 2 3 5000000.000000
12.370446 2 0 80000.000000
14.347291 2 0 80000.000000
14.730084 2 2 1000000.000000
15.602636 2 3 2000000.000000
17.316981 2 1 2000000.000000
18.442252 2 0 2000000.000000
21.562195 2 2 10000.000000
21.889339 2 1 10000000.000000
22.778332 2 3 5000000.000000
23.589399 2 1 1000000.000000
24.799704 2 3 50000.000000
29.799230 2 2 10000.000000
30.476386 2 3 50000.000000
30.659429 2 1 2000000.000000
32.487856 2 0 10000000.000000
36.990105 2 1 30000.000000
37.113479 2 1 80000.000000
39.360770 2 2 30000.000000
41.114805 2 3 80000.000000
43.452279 2 0 10000000.000000
45.444067 2 0 5000000.000000
49.759600 2 0 20000.000000
55.296507 2 1 50000.000000
56.051205 2 3 20000.000000
58.065940 2 0 20000.000000
58.683445 2 2 10000.000000
61.001245 2 2 30000.000000
63.194461 2 3 5000000.000000
64.800788 2 2 80000.000000
65.934995 2 3 30000.000000
66.480072 2 1 30000.000000
68.347589 2 3 2000000.000000
74.298655 2 1 5000000.000000
74.849258 2 2 80000.000000
76.767119 2 2 1000000.000000
78.350772 2 0 10000.000000
78.994572 2 3 10000.000000
80.177448 2 2 5000000.000000
80.365488 2 2 5000000.000000
82.648763 2 0 200000.000000
82.706197 2 1 5000000.000000
83.743044 2 1 2000000.000000
85.549666 2 3 2000000.000000
85.874444 2 1 30000.000000
86.750526 2 2 1000000.000000
87.361723 2 3 30000000.000000
87.365778 2 0 10000.000000
87.836785 2 2 20000.000000
88.087780 2 3 5000000.000000
88.365199 2 1 50000.000000
88.522987 2 3 1000000.000000
88.637578 2 1 10000.000000
88.734823 2 3 10000.000000
90.930984 2 2 10000.000000
91.488317 2 0 80000.000000
92.361681 2 0 1000000.000000
92.686993 2 1 50000.000000
92.732451 2 0 10000.000000
94.061094 2 2 50000.000000
95.656786 2 1 2000000.000000
95.894744 2 2 80000.000000
98.104966 2 0 80000.000000
99.174231 2 3 200000.000000
100.392944 2 0 10000.000000
102.051047 2 3 5000000.000000
102.155040 2 1 80000.000000
104.308580 2 0 50000.000000
106.161081 2 1 10000.000000
107.650054 2 1 10000000.000000
110.891974 2 0 10000000.000000
112.042919 2 3 10000.000000
116.256977 2 2 50000.000000
116.918254 2 2 10000000.000000
117.433099 2 1 10000.000000
117.855041 2 0 30000.000000
120.032625 2 1 5000000.000000
121.283520 2 3 1000000.000000
124.441754 2 2 2000000.000000
125.105064 2 3 10000000.000000
125.523771 2 2 1000000.000000
126.399862 2 0 5000000.000000
126.405870 2 2 2000000.000000
127.361730 2 1 2000000.000000
129.040219 2 3 30000.000000
129.582950 2 3 20000.000000
129.998712 2 3 10000.000000
130.129370 2 0 5000000.000000
131.644308 2 3 20000.000000
133.722091 2 3 50000.000000
134.639597 2 3 200000.000000
135.765592 2 2 200000.000000
138.515977 2 3 30000.000000
142.507998 2 1 30000.000000
143.068933 2 1 5000000.000000
143.183607 2 3 80000.000000
143.588070 2 3 80000.000000
149.423596 2 2 2000000.000000
149.971205 2 0 10000.000000
0.297471 3 1 20000.000000
0.558206 3 1 2000000.000000
1.529479 3 0 10000.000000
2.227435 3 3 200000.000000
4.604196 3 1 80000.000000
8.305378 3 3 20000.000000
8.852660 3 2 10000.000000
9.847865 3 0 5000000.000000
12.713263 3 2 2000000.000000
14.874254 3 2 50000.000000
15.329180 3 0 2000000.000000
15.741285 3 3 2000000.000000
19.042487 3 2 2000000.000000
19.679076 3 0 30000.000000
21.165389 3 0 200000.000000
22.979170 3 3 10000.000000
30.725879 3 0 30000.000000
30.748894 3 2 1000000.000000
33.392188 3 0 5000000.000000
34.122586 3 1 30000.000000
34.153832 3 3 10000.000000
34.653986 3 2 10000.000000
35.624006 3 2 2000000.000000
36.384474 3 1 30000.000000
37.413389 3 2 20000.000000
41.435736 3 3 10000.000000
42.727039 3 3 5000000.000000
44.802937 3 2 30000.000000
44.833406 3 1 30000.000000
46.490867 3 2 2000000.000000
46.709021 3 3 30000000.000000
47.103132 3 3 1000000.000000
48.362050 3 2 5000000.000000
49.920076 3 0 20000.000000
50.737406 3 2 200000.000000
51.953796 3 0 80000.000000
52.101257 3 1 80000.000000
54.883217 3 2 5000000.000000
57.177992 3 1 80000.000000
58.339491 3 3 2000000.000000
59.091766 3 0 2000000.000000
64.548541 3 1 1000000.000000
64.703577 3 0 2000000.000000
66.844901 3 1 2000000.000000
67.129294 3 2 80000.000000
68.602474 3 0 30000.000000
70.279551 3 2 5000000.000000
71.555280 3 1 2000000.000000
73.154372 3 1 2000000.000000
74.165168 3 3 50000.000000
76.029598 3 2 10000.000000
77.645879 3 1 30000000.000000
78.271143 3 2 50000.000000
78.877478 3 2 30000.000000
82.255371 3 3 80000.000000
82.898877 3 2 10000.000000
84.298012 3 3 5000000.000000
84.410013 3 3 2000000.000000
85.240724 3 0 1000000.000000
85.488289 3 1 10000.000000
86.540066 3 0 80000.000000
86.743257 3 0 1000000.000000
88.907892 3 1 2000000.000000
91.387994 3 3 10000.000000
93.632697 3 2 200000.000000
99.278773 3 1 50000.000000
100.098439 3 2 30000.000000
101.874369 3 3 10000.000000
102.898250 3 2 20000.000000
106.260327 3 0 80000.000000
109.053997 3 2 2000000.000000
111.771331 3 1 5000000.000000
112.158958 3 3 2000000.000000
112.459711 3 0 2000000.000000
114.052453 3 0 30000.000000
115.049760 3 1 10000.000000
115.668555 3 3 200000.000000
116.298555 3 3 1000000.000000
116.437649 3 2 50000.000000
117.941398 3 2 50000.000000
124.577934 3 1 2000000.000000
125.026737 3 0 10000000.000000
125.191037 3 2 200000.000000
129.317724 3 0 2000000.000000
129.466915 3 0 5000000.000000
130.131617 3 2 5000000.000000
130.963696 3 0 10000000.000000
133.758580 3 3 2000000.000000
134.083851 3 3 50000.000000
135.579844 3 2 10000.000000
135.946990 3 2 30000.000000
137.090115 3 0 5000000.000000
137.131452 3 1 10000.000000
137.949817 3 2 1000000.000000
137.969960 3 2 50000.000000
138.059654 3 0 2000000.000000
138.360201 3 0 30000.000000
138.462830 3 3 2000000.000000
139.612194 3 0 2000000.000000
139.826884 3 3 10000.000000
141.187119 3 0 50000.000000
142.605128 3 3 2000000.000000
144.696276 3 0 20000.000000
144.942690 3 3 30000000.000000
145.689548 3 2 10000000.000000
147.286622 3 3 2000000.000000
147.746980 3 1 5000000.000000
148.775792 3 2 10000.000000
