37.870681 0 3 1000000.000000
38.080950 0 1 1000000.000000
38.447423 0 1 30000.000000
38.580880 0 2 2000000.000000
38.844144 0 0 2000000.000000
39.156238 0 2 1000000.000000
40.000521 0 3 10000.000000
42.083116 0 2 80000.000000
42.686565 0 1 30000000.000000
43.045395 0 1 10000000.000000
43.247563 0 3 20000.000000
44.901512 0 2 10000.000000
45.657832 0 0 20000.000000
46.149895 0 3 20000.000000
46.707799 0 3 2000000.000000
47.753480 0 3 10000.000000
49.610013 0 1 10000.000000
50.334299 0 0 80000.000000
50.344028 0 2 30000000.000000
50.734518 0 1 2000000.000000
51.421317 0 3 10000.000000
51.422989 0 0 5000000.000000
51.775661 0 2 30000.000000
51.846603 0 2 80000.000000
52.004948 0 0 30000000.000000
52.096309 0 3 20000.000000
52.857018 0 1 30000.000000
53.522841 0 2 200000.000000
54.737670 0 2 10000.000000
56.180810 0 2 50000.000000
57.175394 0 2 10000.000000
58.705087 0 3 1000000.000000
58.845171 0 3 10000.000000
60.354950 0 1 50000.000000
60.826250 0 2 10000000.000000
61.001235 0 0 50000.000000
61.411854 0 1 10000.000000
62.397973 0 3 5000000.000000
63.046684 0 2 200000.000000
63.475249 0 3 10000.000000
63.743237 0 1 30000.000000
65.480096 0 2 2000000.000000
66.658145 0 0 1000000.000000
66.791985 0 1 10000000.000000
67.188890 0 1 200000.000000
67.220184 0 3 80000.000000
67.319965 0 1 30000.000000
67.605051 0 3 2000000.000000
67.913021 0 1 2000000.000000
68.713901 0 2 10000.000000
68.931186 0 3 2000000.000000
68.949221 0 1 5000000.000000
69.394074 0 3 200000.000000
70.032029 0 0 50000.000000
71.762164 0 3 30000000.000000
71.785692 0 0 1000000.000000
71.962448 0 2 5000000.000000
72.568092 0 3 2000000.000000
73.108286 0 3 30000.000000
74.119736 0 0 30000.000000
74.540914 0 0 80000.000000
75.165932 0 1 80000.000000
75.203124 0 1 2000000.000000
75.221943 0 2 1000000.000000
75.610812 0 1 50000.000000
75.908644 0 2 2000000.000000
76.474528 0 2 200000.000000
76.829528 0 2 10000.000000
78.667590 0 1 30000.000000
78.743866 0 3 30000.000000
78.903144 0 2 50000.000000
80.943151 0 0 80000.000000
81.502389 0 2 10000000.000000
82.440444 0 2 30000.000000
82.805667 0 0 80000.000000
82.812193 0 3 80000.000000
83.372436 0 1 20000.000000
84.543409 0 2 2000000.000000
85.136287 0 0 1000000.000000
85.477908 0 0 200000.000000
85.515670 0 0 200000.000000
86.810760 0 3 10000.000000
87.233026 0 3 10000000.000000
87.562740 0 0 50000.000000
88.181557 0 3 10000.000000
89.357744 0 0 80000.000000
89.427979 0 2 200000.000000
89.778614 0 1 30000.000000
91.323178 0 0 2000000.000000
91.448357 0 3 2000000.000000
92.054371 0 1 10000.000000
92.378342 0 1 2000000.000000
93.179100 0 2 1000000.000000
93.325135 0 0 2000000.000000
93.437931 0 3 10000000.000000
93.880363 0 0 5000000.000000
94.180666 0 0 10000.000000
94.666549 0 2 2000000.000000
94.810885 0 0 10000.000000
95.113070 0 3 50000.000000
97.420266 0 1 1000000.000000
98.425488 0 1 2000000.000000
100.075623 0 3 50000.000000
100.312251 0 0 5000000.000000
100.832933 0 2 200000.000000
102.501528 0 1 80000.000000
102.649536 0 1 30000.000000
103.202729 0 2 80000.000000
105.627061 0 2 2000000.000000
105.823824 0 2 5000000.000000
105.839237 0 0 1000000.000000
106.426438 0 1 20000.000000
106.954659 0 2 10000.000000
107.092776 0 3 5000000.000000
107.438622 0 1 80000.000000
107.755909 0 2 10000.000000
108.587788 0 1 200000.000000
109.144157 0 1 80000.000000
109.311194 0 3 30000.000000
111.103650 0 0 10000.000000
111.180698 0 1 50000.000000
112.317091 0 1 10000000.000000
113.104305 0 0 2000000.000000
113.367233 0 2 30000.000000
115.325728 0 3 20000.000000
115.910354 0 3 1000000.000000
116.213217 0 3 30000.000000
116.371811 0 3 1000000.000000
116.453329 0 3 30000.000000
116.767773 0 3 30000.000000
117.276567 0 0 5000000.000000
118.107084 0 2 5000000.000000
120.713657 0 2 10000.000000
120.792288 0 1 50000.000000
121.534113 0 2 1000000.000000
121.996435 0 2 200000.000000
122.773286 0 3 10000.000000
125.353975 0 2 2000000.000000
125.425083 0 0 10000000.000000
126.635101 0 1 30000.000000
126.873850 0 1 200000.000000
128.532333 0 2 10000.000000
129.551770 0 1 30000.000000
129.789343 0 1 5000000.000000
130.629837 0 3 2000000.000000
130.942229 0 1 30000.000000
132.260920 0 3 5000000.000000
132.378085 0 0 80000.000000
133.039941 0 0 80000.000000
133.238094 0 2 1000000.000000
133.256052 0 3 2000000.000000
133.565338 0 1 2000000.000000
134.144634 0 0 2000000.000000
134.510953 0 2 10000.000000
134.902882 0 1 10000000.000000
135.122346 0 3 5000000.000000
135.203292 0 1 1000000.000000
135.321409 0 3 50000.000000
136.087546 0 2 10000.000000
137.407733 0 3 50000.000000
138.339938 0 1 2000000.000000
138.800852 0 0 10000000.000000
139.160057 0 1 30000.000000
139.758703 0 1 80000.000000
141.888258 0 2 30000.000000
143.714585 0 3 80000.000000
144.550159 0 0 10000000.000000
144.773437 0 0 5000000.000000
144.915241 0 0 20000.000000
145.410920 0 1 50000.000000
145.600631 0 3 20000.000000
145.725074 0 0 20000.000000
145.857267 0 2 10000.000000
145.970878 0 2 30000.000000
146.866495 0 3 5000000.000000
147.042431 0 2 80000.000000
147.150302 0 3 30000.000000
147.474993 0 1 30000.000000
148.238580 0 3 2000000.000000
148.278326 0 1 5000000.000000
148.596207 0 2 80000.000000
148.741499 0 2 1000000.000000
149.270962 0 0 10000.000000
149.832423 0 3 10000.000000
0.804797 1 2 5000000.000000
1.534305 1 2 5000000.000000
1.568418 1 0 200000.000000
3.371573 1 1 5000000.000000
3.525640 1 1 2000000.000000
3.564795 1 3 2000000.000000
5.101901 1 1 30000.000000
5.649880 1 2 1000000.000000
6.365059 1 3 30000000.000000
6.487710 1 0 10000.000000
7.106575 1 2 20000.000000
7.561071 1 3 5000000.000000
7.805270 1 1 50000.000000
8.793739 1 3 1000000.000000
8.987277 1 1 10000.000000
9.233571 1 3 10000.000000
9.474589 1 2 10000.000000
9.539656 1 0 80000.000000
10.496336 1 0 1000000.000000
11.052724 1 1 50000.000000
11.371085 1 0 10000.000000
12.277429 1 2 50000.000000
12.349974 1 1 2000000.000000
12.874304 1 2 80000.000000
12.959544 1 0 80000.000000
13.095907 1 3 200000.000000
13.586651 1 0 10000.000000
13.715659 1 3 5000000.000000
13.922308 1 1 80000.000000
14.138410 1 0 50000.000000
14.451449 1 1 10000.000000
15.587516 1 1 10000000.000000
15.796089 1 0 10000000.000000
16.881131 1 3 10000.000000
17.445841 1 2 50000.000000
17.634795 1 2 10000000.000000
18.038045 1 1 10000.000000
18.457830 1 0 30000.000000
18.992211 1 1 5000000.000000
20.780406 1 3 1000000.000000
22.000449 1 2 2000000.000000
22.168740 1 3 10000000.000000
22.315893 1 2 1000000.000000
22.661105 1 0 5000000.000000
22.740264 1 2 2000000.000000
23.117973 1 1 2000000.000000
23.683145 1 3 30000.000000
25.469433 1 3 20000.000000
25.538213 1 3 10000.000000
26.259858 1 0 5000000.000000
26.489200 1 3 20000.000000
27.339121 1 3 50000.000000
28.467581 1 3 200000.000000
29.080280 1 2 200000.000000
29.235327 1 3 30000.000000
29.390286 1 1 30000.000000
29.480043 1 1 5000000.000000
30.120855 1 3 80000.000000
30.704243 1 3 80000.000000
31.163616 1 2 2000000.000000
31.317617 1 0 10000.000000
31.885767 1 1 20000.000000
32.441803 1 1 2000000.000000
32.653025 1 0 10000.000000
32.909250 1 3 200000.000000
34.097974 1 1 80000.000000
35.602068 1 3 20000.000000
36.254870 1 2 10000.000000
37.077547 1 0 5000000.000000
37.115195 1 2 2000000.000000
37.339983 1 2 50000.000000
37.563532 1 0 2000000.000000
38.536977 1 3 2000000.000000
39.475746 1 2 2000000.000000
40.083002 1 0 30000.000000
41.054616 1 0 200000.000000
41.157202 1 3 10000.000000
41.599992 1 0 30000.000000
42.017487 1 2 1000000.000000
42.570147 1 0 5000000.000000
42.572866 1 1 30000.000000
42.606509 1 3 10000.000000
42.675569 1 2 10000.000000
42.689055 1 2 2000000.000000
43.505681 1 1 30000.000000
43.870265 1 2 20000.000000
43.959320 1 3 10000.000000
44.351038 1 3 5000000.000000
44.815130 1 2 30000.000000
45.938330 1 1 30000.000000
46.396957 1 2 2000000.000000
46.424450 1 3 30000000.000000
47.141951 1 3 1000000.000000
47.326952 1 2 5000000.000000
47.418882 1 0 20000.000000
47.804906 1 2 200000.000000
50.879413 1 0 80000.000000
51.439563 1 1 80000.000000
51.472064 1 2 5000000.000000
51.903176 1 1 80000.000000
54.325065 1 3 2000000.000000
54.598407 1 0 2000000.000000
55.092441 1 1 1000000.000000
56.105728 1 0 2000000.000000
56.319763 1 1 2000000.000000
56.962272 1 2 80000.000000
57.457066 1 0 30000.000000
57.914997 1 2 5000000.000000
59.308557 1 1 2000000.000000
59.530056 1 1 2000000.000000
60.106323 1 3 50000.000000
60.291990 1 2 10000.000000
62.668940 1 1 30000000.000000
62.675925 1 2 50000.000000
63.538214 1 2 30000.000000
63.791329 1 3 80000.000000
64.810674 1 2 10000.000000
65.171870 1 3 5000000.000000
65.276049 1 3 2000000.000000
65.397880 1 0 1000000.000000
65.723821 1 1 10000.000000
66.301710 1 0 80000.000000
66.329733 1 0 1000000.000000
66.915635 1 1 2000000.000000
68.342063 1 3 10000.000000
68.636828 1 2 200000.000000
69.653480 1 1 50000.000000
69.782187 1 2 30000.000000
70.051759 1 3 10000.000000
70.117661 1 2 20000.000000
71.155444 1 0 80000.000000
72.568606 1 2 2000000.000000
73.710129 1 1 5000000.000000
73.755093 1 3 2000000.000000
75.689316 1 0 2000000.000000
75.836436 1 0 30000.000000
76.269055 1 1 10000.000000
76.387030 1 3 200000.000000
76.731774 1 3 1000000.000000
77.065317 1 2 50000.000000
78.280511 1 2 50000.000000
78.824506 1 1 2000000.000000
79.015220 1 0 10000000.000000
79.260182 1 2 200000.000000
79.567311 1 0 2000000.000000
81.062563 1 0 5000000.000000
81.477900 1 2 5000000.000000
81.657071 1 0 10000000.000000
82.060414 1 3 2000000.000000
82.535757 1 3 50000.000000
82.966003 1 2 10000.000000
83.045777 1 2 30000.000000
83.128584 1 0 5000000.000000
83.893704 1 1 10000.000000
84.854995 1 2 1000000.000000
84.888321 1 2 50000.000000
85.153799 1 0 2000000.000000
86.978794 1 0 30000.000000
87.329927 1 3 2000000.000000
88.212711 1 0 2000000.000000
88.957280 1 3 10000.000000
89.844890 1 0 50000.000000
90.177449 1 3 2000000.000000
90.225229 1 0 20000.000000
90.477297 1 3 30000000.000000
90.514605 1 2 10000000.000000
90.700156 1 3 2000000.000000
90.855885 1 1 5000000.000000
91.732221 1 2 10000.000000
91.865080 1 3 20000.000000
92.542385 1 1 30000.000000
92.980193 1 0 5000000.000000
93.126051 1 1 30000.000000
93.533803 1 2 50000.000000
93.542253 1 0 80000.000000
93.927210 1 0 200000.000000
94.222628 1 2 50000.000000
94.547693 1 1 10000.000000
95.555385 1 1 2000000.000000
97.132964 1 0 200000.000000
97.570429 1 1 30000.000000
97.926506 1 2 50000.000000
98.479590 1 3 2000000.000000
98.738894 1 3 20000.000000
98.762316 1 1 1000000.000000
101.500091 1 1 10000.000000
101.866442 1 1 80000.000000
102.017179 1 0 200000.000000
102.152880 1 2 10000.000000
103.154777 1 3 30000.000000
103.199701 1 0 1000000.000000
104.058640 1 2 200000.000000
104.750722 1 3 30000.000000
105.169749 1 0 200000.000000
105.369023 1 0 50000.000000
107.437232 1 1 30000.000000
107.456148 1 2 2000000.000000
109.059774 1 1 20000.000000
109.321199 1 2 50000.000000
109.352504 1 2 50000.000000
110.418498 1 0 2000000.000000
111.373217 1 1 10000000.000000
112.089383 1 1 80000.000000
113.155891 1 3 10000.000000
113.161722 1 3 80000.000000
113.630923 1 2 10000.000000
114.277561 1 1 1000000.000000
115.312550 1 2 1000000.000000
116.288956 1 3 2000000.000000
117.965062 1 1 80000.000000
118.551659 1 2 50000.000000
119.017134 1 1 20000.000000
119.505981 1 1 5000000.000000
119.524257 1 2 200000.000000
119.810233 1 3 2000000.000000
120.048297 1 2 30000.000000
120.410984 1 0 80000.000000
121.229369 1 0 50000.000000
123.086670 1 1 1000000.000000
124.364229 1 0 50000.000000
124.754117 1 2 20000.000000
125.009937 1 0 2000000.000000
125.238160 1 2 200000.000000
125.384240 1 1 2000000.000000
125.652421 1 0 1000000.000000
125.656545 1 1 5000000.000000
126.367504 1 1 10000000.000000
126.853190 1 3 1000000.000000
126.942130 1 0 80000.000000
126.961278 1 2 10000.000000
127.480597 1 1 2000000.000000
127.798940 1 3 50000.000000
128.165355 1 0 80000.000000
129.706568 1 2 10000.000000
129.764738 1 0 200000.000000
130.773274 1 3 50000.000000
131.324773 1 1 10000000.000000
131.615730 1 2 200000.000000
131.735644 1 2 1000000.000000
132.617793 1 1 30000.000000
132.710240 1 2 10000.000000
132.958855 1 1 30000000.000000
133.023276 1 0 30000.000000
134.341648 1 1 50000.000000
135.388864 1 1 10000.000000
138.648096 1 1 200000.000000
139.683515 1 0 30000.000000
140.123485 1 0 200000.000000
140.191958 1 0 10000.000000
140.502074 1 2 50000.000000
141.110344 1 1 5000000.000000
141.655828 1 3 80000.000000
142.388618 1 1 10000000.000000
142.947914 1 3 2000000.000000
143.330797 1 1 50000.000000
143.814419 1 1 10000000.000000
143.820388 1 3 30000.000000
144.206832 1 2 200000.000000
145.219379 1 2 10000.000000
145.268341 1 0 50000.000000
145.690116 1 3 80000.000000
145.904910 1 2 10000.000000
145.950318 1 2 80000.000000
146.102815 1 3 5000000.000000
146.704269 1 0 80000.000000
146.832272 1 3 30000.000000
147.006866 1 3 200000.000000
148.437319 1 1 200000.000000
149.933553 1 3 20000.000000
0.570389 2 3 10000.000000
0.590001 2 0 10000000.000000
0.645655 2 3 10000.000000
1.038352 2 3 10000.000000
1.576574 2 3 50000.000000
1.670928 2 1 30000.000000
1.768890 2 1 80000.000000
2.122117 2 1 30000.000000
2.162070 2 3 50000.000000
3.561701 2 1 1000000.000000
3.719174 2 1 2000000.000000
4.013572 2 0 10000.000000
5.583458 2 0 80000.000000
5.611473 2 2 10000.000000
6.114604 2 0 30000.000000
6.674492 2 1 10000000.000000
6.980771 2 2 80000.000000
8.590268 2 1 10000000.000000
8.868228 2 1 20000.000000
13.046213 2 3 5000000.000000
13.058287 2 2 2000000.000000
13.226594 2 3 50000.000000
13.360782 2 0 2000000.000000
13.985809 2 3 20000.000000
14.099454 2 3 50000.000000
14.795452 2 2 10000000.000000
15.467794 2 3 1000000.000000
15.624444 2 1 200000.000000
15.755532 2 2 20000.000000
15.847187 2 0 1000000.000000
18.501492 2 2 10000.000000
18.523717 2 3 30000.000000
19.314031 2 2 80000.000000
19.650918 2 2 20000.000000
19.855022 2 0 30000.000000
19.917769 2 3 50000.000000
20.435632 2 2 30000.000000
21.181097 2 3 10000.000000
21.524270 2 3 10000000.000000
21.784260 2 2 2000000.000000
23.029675 2 3 30000.000000
23.398299 2 0 80000.000000
23.573880 2 3 1000000.000000
23.624327 2 1 80000.000000
24.294844 2 1 5000000.000000
25.009727 2 0 50000.000000
25.050511 2 2 50000.000000
25.179631 2 0 10000000.000000
26.004475 2 3 5000000.000000
26.072810 2 0 200000.000000
26.582309 2 0 30000.000000
27.378440 2 3 10000.000000
28.366352 2 3 2000000.000000
28.485215 2 2 10000.000000
28.489953 2 0 200000.000000
28.519191 2 1 10000.000000
28.698449 2 1 10000000.000000
28.992251 2 2 30000.000000
29.532066 2 3 200000.000000
30.090325 2 1 10000.000000
31.445712 2 1 10000.000000
31.812646 2 0 50000.000000
32.022302 2 1 10000000.000000
32.196592 2 1 30000.000000
32.586628 2 2 80000.000000
33.268948 2 1 5000000.000000
33.746437 2 1 50000.000000
34.713493 2 2 50000.000000
35.089770 2 2 10000.000000
35.253738 2 3 30000.000000
35.563803 2 0 1000000.000000
35.906340 2 2 80000.000000
36.317391 2 2 5000000.000000
37.398651 2 1 30000.000000
37.552546 2 1 1000000.000000
37.602425 2 1 5000000.000000
37.891246 2 1 10000.000000
38.394210 2 2 1000000.000000
39.645666 2 1 10000.000000
40.257321 2 3 30000.000000
40.725683 2 1 2000000.000000
40.951674 2 3 80000.000000
41.209115 2 0 10000.000000
41.800672 2 3 1000000.000000
42.997761 2 1 1000000.000000
43.234396 2 1 30000.000000
43.806258 2 2 2000000.000000
44.288378 2 3 10000.000000
44.869542 2 0 20000.000000
45.080194 2 1 80000.000000
45.496046 2 3 200000.000000
45.683517 2 0 200000.000000
45.964804 2 0 30000.000000
46.277425 2 3 1000000.000000
46.888992 2 2 200000.000000
47.773924 2 2 30000000.000000
47.987052 2 3 10000.000000
48.329235 2 1 50000.000000
48.436289 2 2 2000000.000000
49.425766 2 2 30000.000000
49.439487 2 2 80000.000000
50.354853 2 0 5000000.000000
50.712879 2 2 10000000.000000
51.077811 2 1 30000.000000
51.105353 2 0 30000.000000
51.137319 2 0 10000000.000000
51.604264 2 2 2000000.000000
51.606661 2 0 10000.000000
52.209163 2 3 2000000.000000
54.223233 2 0 5000000.000000
54.505628 2 1 2000000.000000
54.873869 2 0 10000.000000
55.835010 2 3 2000000.000000
58.128974 2 0 10000.000000
59.018827 2 2 10000.000000
59.428787 2 0 200000.000000
59.797737 2 1 10000000.000000
60.348891 2 1 1000000.000000
60.809106 2 0 10000000.000000
61.046591 2 2 10000000.000000
61.186968 2 2 2000000.000000
61.597505 2 0 10000.000000
61.776803 2 3 10000000.000000
61.978093 2 2 5000000.000000
62.469697 2 3 30000000.000000
62.669413 2 3 10000000.000000
63.335904 2 1 10000.000000
63.534878 2 1 30000.000000
64.447075 2 1 1000000.000000
64.587966 2 2 10000000.000000
64.756843 2 3 2000000.000000
66.403778 2 3 20000.000000
66.771266 2 0 10000000.000000
66.952450 2 3 200000.000000
67.768250 2 0 5000000.000000
68.013410 2 1 1000000.000000
70.341845 2 1 10000000.000000
70.696162 2 2 80000.000000
70.783943 2 1 80000.000000
71.600263 2 3 80000.000000
73.057041 2 3 1000000.000000
74.367527 2 0 30000.000000
75.478903 2 2 10000.000000
75.518819 2 2 10000.000000
75.571235 2 2 5000000.000000
76.881350 2 2 50000.000000
78.502103 2 3 80000.000000
78.642957 2 1 30000.000000
79.729956 2 2 10000000.000000
80.825130 2 0 5000000.000000
83.291190 2 3 5000000.000000
83.479563 2 0 50000.000000
84.083698 2 2 50000.000000
84.172593 2 0 2000000.000000
84.234606 2 3 2000000.000000
84.276087 2 3 50000.000000
85.269920 2 2 30000.000000
85.468952 2 3 10000.000000
89.181207 2 1 1000000.000000
90.385990 2 3 80000.000000
90.651762 2 2 10000.000000
91.273775 2 1 200000.000000
91.317145 2 2 80000.000000
92.081633 2 1 80000.000000
92.484294 2 3 1000000.000000
92.909094 2 3 30000.000000
94.453645 2 2 5000000.000000
94.553251 2 2 50000.000000
94.599005 2 2 80000.000000
95.593764 2 3 10000.000000
96.938800 2 2 80000.000000
97.226221 2 0 80000.000000
97.794382 2 1 200000.000000
98.956545 2 0 200000.000000
100.454708 2 1 1000000.000000
100.557478 2 2 2000000.000000
101.041867 2 0 30000000.000000
101.469443 2 0 30000.000000
101.911755 2 1 1000000.000000
102.213738 2 0 80000.000000
102.948994 2 2 10000.000000
103.311160 2 3 50000.000000
103.364548 2 3 5000000.000000
104.093513 2 0 20000.000000
104.390647 2 1 30000000.000000
106.284533 2 3 10000000.000000
106.355683 2 1 30000.000000
106.422839 2 0 30000.000000
106.584450 2 3 10000.000000
109.680255 2 1 1000000.000000
109.917594 2 0 80000.000000
110.190893 2 3 80000.000000
110.396747 2 2 5000000.000000
111.721795 2 3 80000.000000
113.053510 2 1 50000.000000
113.648890 2 1 10000000.000000
114.907488 2 3 200000.000000
115.765891 2 0 50000.000000
115.828062 2 2 10000.000000
116.121060 2 0 2000000.000000
116.556266 2 0 5000000.000000
117.091910 2 3 10000.000000
117.327884 2 3 200000.000000
117.857419 2 0 80000.000000
119.600944 2 3 1000000.000000
119.886996 2 2 5000000.000000
120.084407 2 1 200000.000000
120.339929 2 0 200000.000000
121.288986 2 1 10000.000000
121.726396 2 0 30000000.000000
122.216904 2 3 5000000.000000
122.734601 2 1 5000000.000000
123.457298 2 1 30000.000000
124.820938 2 0 10000000.000000
124.985568 2 2 50000.000000
125.378481 2 3 80000.000000
125.750062 2 1 50000.000000
125.957148 2 3 5000000.000000
125.992842 2 1 10000000.000000
126.182561 2 3 10000.000000
126.673546 2 2 10000000.000000
127.497430 2 0 2000000.000000
128.270578 2 3 50000.000000
128.782281 2 3 10000000.000000
129.994304 2 0 5000000.000000
130.585396 2 2 5000000.000000
131.831240 2 0 50000.000000
132.495912 2 1 2000000.000000
133.011930 2 1 10000.000000
133.326390 2 2 80000.000000
133.344509 2 2 10000000.000000
134.261545 2 1 1000000.000000
134.951369 2 0 10000.000000
135.108921 2 0 2000000.000000
135.155315 2 0 5000000.000000
135.627648 2 2 1000000.000000
135.942091 2 0 50000.000000
136.723031 2 2 5000000.000000
137.003120 2 3 30000.000000
137.153698 2 3 200000.000000
137.529010 2 1 2000000.000000
137.593129 2 2 5000000.000000
137.765826 2 1 1000000.000000
137.939233 2 3 30000.000000
138.175793 2 1 10000000.000000
139.355186 2 1 1000000.000000
139.978420 2 3 30000.000000
140.118793 2 3 20000.000000
140.424523 2 2 5000000.000000
140.838032 2 0 50000.000000
141.411714 2 2 50000.000000
141.652521 2 1 10000.000000
142.525951 2 2 10000.000000
144.195657 2 2 5000000.000000
144.400082 2 1 1000000.000000
144.404931 2 1 200000.000000
145.650773 2 3 5000000.000000
147.607158 2 3 1000000.000000
147.891033 2 3 10000.000000
148.198609 2 2 30000.000000
149.199405 2 0 10000.000000
0.256301 3 3 30000000.000000
1.046660 3 1 5000000.000000
1.127963 3 2 2000000.000000
1.587911 3 1 10000.000000
1.667034 3 2 10000000.000000
1.983699 3 2 2000000.000000
2.232038 3 2 1000000.000000
2.827719 3 3 50000.000000
3.830189 3 1 20000.000000
4.047590 3 1 80000.000000
4.499700 3 2 10000.000000
5.128642 3 2 1000000.000000
5.633192 3 0 5000000.000000
6.092410 3 1 1000000.000000
6.346037 3 1 80000.000000
6.964079 3 1 200000.000000
7.611603 3 1 20000.000000
7.672583 3 3 10000.000000
9.024552 3 2 10000.000000
9.179514 3 2 80000.000000
9.525178 3 0 2000000.000000
10.846918 3 0 10000.000000
11.594719 3 0 10000.000000
11.784187 3 2 80000.000000
12.053945 3 0 80000.000000
12.534827 3 0 10000.000000
13.029404 3 0 1000000.000000
13.255003 3 1 30000.000000
14.046302 3 3 1000000.000000
14.297996 3 3 10000.000000
14.635566 3 3 1000000.000000
16.524778 3 1 10000.000000
18.515259 3 3 200000.000000
18.763050 3 0 30000.000000
19.049282 3 0 200000.000000
20.273482 3 1 2000000.000000
21.207999 3 3 1000000.000000
21.717065 3 2 50000.000000
22.534606 3 2 2000000.000000
23.107953 3 1 80000.000000
24.026735 3 0 20000.000000
24.509944 3 1 2000000.000000
24.575463 3 0 30000.000000
25.588493 3 0 50000.000000
26.752820 3 0 80000.000000
27.010818 3 0 80000.000000
27.510974 3 0 1000000.000000
28.587627 3 0 80000.000000
29.185513 3 1 2000000.000000
30.373407 3 0 5000000.000000
30.420241 3 3 1000000.000000
30.990765 3 2 30000.000000
31.281382 3 3 80000.000000
31.882724 3 1 80000.000000
32.122085 3 1 50000.000000
32.924769 3 0 10000.000000
33.034858 3 1 10000.000000
33.065056 3 1 5000000.000000
33.200302 3 0 5000000.000000
36.046172 3 1 50000.000000
36.365246 3 1 30000.000000
36.727802 3 0 10000000.000000
37.080809 3 3 10000000.000000
37.788715 3 0 10000.000000
38.256191 3 1 2000000.000000
38.731530 3 3 10000.000000
38.733156 3 2 80000.000000
39.015721 3 2 2000000.000000
39.451390 3 2 50000.000000
39.610121 3 3 2000000.000000
39.747657 3 3 2000000.000000
39.821007 3 1 2000000.000000
40.415080 3 0 1000000.000000
41.475882 3 1 30000.000000
41.597809 3 1 80000.000000
41.709007 3 1 80000.000000
42.021390 3 1 10000000.000000
42.225780 3 0 10000.000000
42.735564 3 2 50000.000000
44.240335 3 1 200000.000000
44.840300 3 1 10000000.000000
45.118379 3 0 2000000.000000
45.331028 3 2 10000.000000
46.389706 3 0 200000.000000
46.704791 3 3 30000.000000
47.192694 3 0 1000000.000000
47.362869 3 2 1000000.000000
47.763985 3 2 10000000.000000
49.025052 3 1 2000000.000000
49.233009 3 3 30000000.000000
50.264389 3 2 2000000.000000
50.448626 3 0 50000.000000
51.480037 3 2 5000000.000000
51.659956 3 0 200000.000000
53.653459 3 1 10000.000000
53.788591 3 0 10000.000000
54.154963 3 2 10000000.000000
54.388577 3 1 80000.000000
54.989443 3 0 30000.000000
55.059281 3 0 80000.000000
56.565682 3 1 80000.000000
57.910170 3 1 1000000.000000
58.270672 3 3 1000000.000000
58.354315 3 2 10000.000000
58.415410 3 2 5000000.000000
58.981428 3 2 1000000.000000
59.568760 3 2 10000.000000
59.679708 3 0 5000000.000000
60.450018 3 3 80000.000000
61.262130 3 1 20000.000000
62.273096 3 2 2000000.000000
63.064997 3 2 80000.000000
63.066747 3 2 80000.000000
64.009790 3 0 1000000.000000
65.522241 3 0 10000.000000
65.925217 3 1 30000.000000
66.188128 3 1 30000.000000
66.345349 3 1 2000000.000000
67.824938 3 1 30000000.000000
67.971228 3 0 5000000.000000
68.041803 3 1 10000000.000000
68.486684 3 1 80000.000000
68.768237 3 1 80000.000000
69.192712 3 0 50000.000000
