0.024573 0 2 10000.000000
1.311537 0 3 50000.000000
2.911093 0 0 10000.000000
3.478887 0 1 50000.000000
3.844014 0 1 2000000.000000
4.057346 0 0 1000000.000000
4.851589 0 3 1000000.000000
7.422829 0 0 80000.000000
8.510610 0 2 80000.000000
9.403939 0 0 50000.000000
9.841416 0 3 20000.000000
10.208160 0 3 10000.000000
10.736745 0 3 200000.000000
11.648181 0 0 20000.000000
13.502040 0 3 1000000.000000
15.156154 0 0 2000000.000000
15.215662 0 2 5000000.000000
16.143144 0 3 2000000.000000
16.304396 0 1 30000.000000
17.834649 0 1 2000000.000000
19.470258 0 3 50000.000000
19.470609 0 3 5000000.000000
20.115141 0 2 30000000.000000
20.945361 0 1 50000.000000
23.973871 0 2 5000000.000000
24.178451 0 2 200000.000000
26.681522 0 2 10000.000000
27.222186 0 0 1000000.000000
27.549512 0 1 5000000.000000
28.107164 0 2 10000.000000
29.999377 0 1 5000000.000000
32.267448 0 1 5000000.000000
32.884172 0 3 10000.000000
34.563725 0 2 1000000.000000
35.888080 0 1 2000000.000000
36.497153 0 3 30000.000000
37.087522 0 1 5000000.000000
38.162678 0 0 200000.000000
38.650578 0 1 80000.000000
39.077688 0 0 30000.000000
39.111036 0 3 10000.000000
40.396858 0 0 10000000.000000
40.471637 0 0 200000.000000
40.720378 0 3 30000.000000
43.215933 0 1 10000.000000
44.050985 0 1 200000.000000
44.452681 0 0 10000.000000
44.872210 0 1 200000.000000
44.918638 0 3 10000.000000
45.115979 0 0 5000000.000000
46.004844 0 3 1000000.000000
48.952234 0 1 5000000.000000
49.363071 0 1 30000.000000
49.485206 0 0 50000.000000
50.077050 0 3 50000.000000
50.802582 0 1 10000.000000
51.926465 0 3 80000.000000
52.807891 0 0 20000.000000
53.433468 0 2 20000.000000
57.052904 0 1 10000.000000
57.715323 0 0 2000000.000000
58.191453 0 1 10000.000000
59.450415 0 1 1000000.000000
59.679002 0 0 10000.000000
59.750857 0 2 80000.000000
60.354756 0 1 10000000.000000
60.622951 0 3 10000.000000
62.410334 0 2 1000000.000000
62.700564 0 0 2000000.000000
63.013987 0 2 200000.000000
65.003565 0 3 1000000.000000
65.096027 0 1 1000000.000000
65.499914 0 1 30000.000000
65.875089 0 2 2000000.000000
67.006930 0 0 2000000.000000
67.353894 0 2 1000000.000000
68.635898 0 3 10000.000000
68.967006 0 2 80000.000000
71.524455 0 1 30000000.000000
71.626113 0 1 10000000.000000
71.685095 0 3 20000.000000
72.544200 0 2 10000.000000
73.468640 0 0 20000.000000
74.860691 0 3 20000.000000
75.977728 0 3 2000000.000000
76.379924 0 3 10000.000000
77.696248 0 1 10000.000000
79.714222 0 0 80000.000000
79.991767 0 2 30000000.000000
80.286017 0 1 2000000.000000
80.517026 0 3 10000.000000
81.971081 0 0 5000000.000000
82.645203 0 2 30000.000000
83.257034 0 2 80000.000000
84.932329 0 0 30000000.000000
85.538562 0 3 20000.000000
86.974413 0 1 30000.000000
87.606727 0 2 200000.000000
88.752607 0 2 10000.000000
89.199400 0 2 50000.000000
89.969744 0 2 10000.000000
90.719359 0 3 1000000.000000
92.779559 0 3 10000.000000
95.319368 0 1 50000.000000
95.335199 0 2 10000000.000000
95.725455 0 0 50000.000000
98.597883 0 1 10000.000000
99.380913 0 3 5000000.000000
101.636895 0 2 200000.000000
101.685207 0 3 10000.000000
102.450181 0 1 30000.000000
103.271128 0 2 2000000.000000
103.353691 0 0 1000000.000000
103.374165 0 1 10000000.000000
104.990995 0 1 200000.000000
105.100318 0 3 80000.000000
106.618427 0 1 30000.000000
108.004323 0 3 2000000.000000
110.135691 0 1 2000000.000000
112.147695 0 2 10000.000000
112.254613 0 3 2000000.000000
112.280089 0 1 5000000.000000
112.589934 0 3 200000.000000
112.592224 0 0 50000.000000
117.141100 0 3 30000000.000000
118.921444 0 0 1000000.000000
121.355482 0 2 5000000.000000
121.795435 0 3 2000000.000000
121.898942 0 3 30000.000000
122.439039 0 0 30000.000000
122.694284 0 0 80000.000000
123.716257 0 1 80000.000000
123.853953 0 1 2000000.000000
124.440506 0 2 1000000.000000
124.493884 0 1 50000.000000
124.748557 0 2 2000000.000000
125.235235 0 2 200000.000000
126.797678 0 2 10000.000000
127.454008 0 1 30000.000000
128.436466 0 3 30000.000000
128.527715 0 2 50000.000000
129.505397 0 0 80000.000000
130.453214 0 2 10000000.000000
130.486531 0 2 30000.000000
130.814758 0 0 80000.000000
131.551186 0 3 80000.000000
132.120180 0 1 20000.000000
132.809982 0 2 2000000.000000
135.085244 0 0 1000000.000000
135.283941 0 0 200000.000000
135.343546 0 0 200000.000000
135.503031 0 3 10000.000000
137.904837 0 3 10000000.000000
138.669448 0 0 50000.000000
139.428518 0 3 10000.000000
139.892955 0 0 80000.000000
141.110923 0 2 200000.000000
142.537302 0 1 30000.000000
142.851543 0 0 2000000.000000
144.845547 0 3 2000000.000000
145.500842 0 1 10000.000000
146.569468 0 1 2000000.000000
146.944187 0 2 1000000.000000
147.992177 0 0 2000000.000000
148.034053 0 3 10000000.000000
148.635134 0 0 5000000.000000
148.685419 0 0 10000.000000
149.222327 0 2 2000000.000000
0.412988 1 0 10000.000000
0.834743 1 3 50000.000000
0.891306 1 1 1000000.000000
2.403256 1 1 2000000.000000
3.528627 1 3 50000.000000
4.126931 1 0 5000000.000000
4.974576 1 2 200000.000000
5.696755 1 1 80000.000000
5.954860 1 1 30000.000000
6.728050 1 2 80000.000000
7.205884 1 2 2000000.000000
7.729023 1 2 5000000.000000
10.068485 1 0 1000000.000000
10.199281 1 1 20000.000000
11.765375 1 2 10000.000000
12.403577 1 3 5000000.000000
13.376583 1 1 80000.000000
15.266467 1 2 10000.000000
15.430494 1 1 200000.000000
16.779285 1 1 80000.000000
18.981557 1 3 30000.000000
20.118447 1 0 10000.000000
21.109360 1 1 50000.000000
21.610396 1 1 10000000.000000
21.635015 1 0 2000000.000000
21.694657 1 2 30000.000000
22.387840 1 3 20000.000000
22.854652 1 3 1000000.000000
22.913384 1 3 30000.000000
24.276081 1 3 1000000.000000
25.021510 1 3 30000.000000
29.784385 1 3 30000.000000
30.454703 1 0 5000000.000000
31.045476 1 2 5000000.000000
31.156038 1 2 10000.000000
32.743187 1 1 50000.000000
33.469630 1 2 1000000.000000
33.527567 1 2 200000.000000
34.759779 1 3 10000.000000
36.552882 1 2 2000000.000000
37.270815 1 0 10000000.000000
39.698222 1 1 30000.000000
40.821969 1 1 200000.000000
43.600209 1 2 10000.000000
45.412584 1 1 30000.000000
47.377216 1 1 5000000.000000
48.406175 1 3 2000000.000000
49.095111 1 1 30000.000000
52.204550 1 3 5000000.000000
53.354039 1 0 80000.000000
53.517773 1 0 80000.000000
54.139811 1 2 1000000.000000
54.287872 1 3 2000000.000000
55.181335 1 1 2000000.000000
55.239628 1 0 2000000.000000
56.344177 1 2 10000.000000
56.582679 1 1 10000000.000000
57.019920 1 3 5000000.000000
57.206958 1 1 1000000.000000
57.734705 1 3 50000.000000
61.483530 1 2 10000.000000
61.985776 1 3 50000.000000
62.326521 1 1 2000000.000000
62.522675 1 0 10000000.000000
63.282085 1 1 30000.000000
63.977921 1 1 80000.000000
64.264739 1 2 30000.000000
65.696943 1 3 80000.000000
65.879570 1 0 10000000.000000
66.081618 1 0 5000000.000000
67.497209 1 0 20000.000000
69.822804 1 1 50000.000000
70.135494 1 3 20000.000000
70.920582 1 0 20000.000000
71.636371 1 2 10000.000000
72.043620 1 2 30000.000000
