99.452678 0 2 2000000.000000
101.861066 0 0 2000000.000000
102.596121 0 2 1000000.000000
103.364064 0 3 10000.000000
105.675861 0 2 80000.000000
107.530586 0 1 30000000.000000
108.746960 0 1 10000000.000000
112.386925 0 3 20000.000000
113.318440 0 2 10000.000000
114.991576 0 0 20000.000000
117.877181 0 3 20000.000000
119.312126 0 3 2000000.000000
119.555619 0 3 10000.000000
120.053231 0 1 10000.000000
121.982083 0 0 80000.000000
122.253038 0 2 30000000.000000
122.699365 0 1 2000000.000000
124.882311 0 3 10000.000000
126.217600 0 0 5000000.000000
128.546335 0 2 30000.000000
129.100437 0 2 80000.000000
129.267992 0 0 30000000.000000
129.386528 0 3 20000.000000
132.505913 0 1 30000.000000
133.093696 0 2 200000.000000
133.412338 0 2 10000.000000
136.806541 0 2 50000.000000
137.225185 0 2 10000.000000
138.216094 0 3 1000000.000000
139.408149 0 3 10000.000000
140.090044 0 1 50000.000000
140.360003 0 2 10000000.000000
145.012274 0 0 50000.000000
149.102178 0 1 10000.000000
0.047816 1 3 5000000.000000
0.054961 1 2 200000.000000
0.124533 1 3 10000.000000
1.281433 1 1 30000.000000
1.532256 1 2 2000000.000000
2.054859 1 0 1000000.000000
2.057210 1 1 10000000.000000
3.064827 1 1 200000.000000
5.238093 1 3 80000.000000
5.682250 1 1 30000.000000
9.979208 1 3 2000000.000000
12.488975 1 1 2000000.000000
14.776140 1 2 10000.000000
14.876766 1 3 2000000.000000
16.014761 1 1 5000000.000000
16.359588 1 3 200000.000000
18.625317 1 0 50000.000000
19.080940 1 3 30000000.000000
22.014941 1 0 1000000.000000
22.887058 1 2 5000000.000000
22.907535 1 3 2000000.000000
23.202917 1 3 30000.000000
23.204625 1 0 30000.000000
26.468908 1 0 80000.000000
26.738592 1 1 80000.000000
26.828787 1 1 2000000.000000
27.475554 1 2 1000000.000000
28.213729 1 1 50000.000000
28.716285 1 2 2000000.000000
29.492298 1 2 200000.000000
30.869899 1 2 10000.000000
32.485061 1 1 30000.000000
33.976389 1 3 30000.000000
36.185211 1 2 50000.000000
37.329636 1 0 80000.000000
38.587800 1 2 10000000.000000
38.601832 1 2 30000.000000
39.373518 1 0 80000.000000
39.959818 1 3 80000.000000
42.393607 1 1 20000.000000
46.155188 1 2 2000000.000000
46.263545 1 0 1000000.000000
46.747996 1 0 200000.000000
46.912915 1 0 200000.000000
48.678577 1 3 10000.000000
48.842112 1 3 10000000.000000
49.375023 1 0 50000.000000
50.214662 1 3 10000.000000
50.654239 1 0 80000.000000
50.924992 1 2 200000.000000
51.000974 1 1 30000.000000
52.530673 1 0 2000000.000000
53.590690 1 3 2000000.000000
54.170162 1 1 10000.000000
57.826876 1 1 2000000.000000
58.813769 1 2 1000000.000000
59.071677 1 0 2000000.000000
60.485712 1 3 10000000.000000
62.025017 1 0 5000000.000000
63.444295 1 0 10000.000000
63.824976 1 2 2000000.000000
63.899945 1 0 10000.000000
64.910538 1 3 50000.000000
65.279359 1 1 1000000.000000
66.796762 1 1 2000000.000000
67.270718 1 3 50000.000000
68.118255 1 0 5000000.000000
69.026156 1 2 200000.000000
72.426188 1 1 80000.000000
72.851516 1 1 30000.000000
74.304741 1 2 80000.000000
75.152041 1 2 2000000.000000
75.604890 1 2 5000000.000000
77.553193 1 0 1000000.000000
78.835793 1 1 20000.000000
80.016457 1 2 10000.000000
80.449103 1 3 5000000.000000
82.379298 1 1 80000.000000
84.880921 1 2 10000.000000
86.323246 1 1 200000.000000
87.991372 1 1 80000.000000
94.560210 1 3 30000.000000
95.985802 1 0 10000.000000
99.624531 1 1 50000.000000
100.821093 1 1 10000000.000000
101.175425 1 0 2000000.000000
103.093721 1 2 30000.000000
104.258456 1 3 20000.000000
104.982001 1 3 1000000.000000
105.282939 1 3 30000.000000
105.434797 1 3 1000000.000000
106.693355 1 3 30000.000000
110.124165 1 3 30000.000000
110.251836 1 0 5000000.000000
111.882031 1 2 5000000.000000
111.958866 1 2 10000.000000
112.093043 1 1 50000.000000
113.035275 1 2 1000000.000000
113.540390 1 2 200000.000000
115.380161 1 3 10000.000000
115.380652 1 2 2000000.000000
115.863833 1 0 10000000.000000
117.369540 1 1 30000.000000
119.790158 1 1 200000.000000
119.880832 1 2 10000.000000
120.075361 1 1 30000.000000
120.311138 1 1 5000000.000000
120.523770 1 3 2000000.000000
121.118919 1 1 30000.000000
121.646936 1 3 5000000.000000
122.053195 1 0 80000.000000
122.459106 1 0 80000.000000
122.808558 1 2 1000000.000000
123.021962 1 3 2000000.000000
125.769769 1 1 2000000.000000
130.561472 1 0 2000000.000000
131.672925 1 2 10000.000000
135.072761 1 1 10000000.000000
138.648588 1 3 5000000.000000
139.198768 1 1 1000000.000000
141.560974 1 3 50000.000000
141.802798 1 2 10000.000000
143.058975 1 3 50000.000000
145.000117 1 1 2000000.000000
145.018381 1 0 10000000.000000
145.019081 1 1 30000.000000
146.164325 1 1 80000.000000
147.704016 1 2 30000.000000
1.136838 2 3 80000.000000
2.998352 2 0 10000000.000000
6.621565 2 0 5000000.000000
9.302203 2 0 20000.000000
9.388728 2 1 50000.000000
9.786352 2 3 20000.000000
14.872886 2 0 20000.000000
19.427281 2 2 10000.000000
20.097351 2 2 30000.000000
21.331652 2 3 5000000.000000
22.278932 2 2 80000.000000
25.255270 2 3 30000.000000
26.717492 2 1 30000.000000
26.846488 2 3 2000000.000000
27.680373 2 1 5000000.000000
27.681752 2 2 80000.000000
27.911685 2 2 1000000.000000
28.771497 2 0 10000.000000
29.493697 2 3 10000.000000
30.642303 2 2 5000000.000000
30.647629 2 2 5000000.000000
31.013978 2 0 200000.000000
31.346795 2 1 5000000.000000
31.512296 2 1 2000000.000000
33.012077 2 3 2000000.000000
34.233347 2 1 30000.000000
37.835809 2 2 1000000.000000
41.020048 2 3 30000000.000000
41.267985 2 0 10000.000000
42.269771 2 2 20000.000000
42.876670 2 3 5000000.000000
44.579788 2 1 50000.000000
48.199829 2 3 1000000.000000
48.660745 2 1 10000.000000
50.001924 2 3 10000.000000
50.836181 2 2 10000.000000
51.770430 2 0 80000.000000
52.083724 2 0 1000000.000000
56.925455 2 1 50000.000000
57.040693 2 0 10000.000000
57.236608 2 2 50000.000000
59.898146 2 1 2000000.000000
60.597850 2 2 80000.000000
61.550275 2 0 80000.000000
62.558594 2 3 200000.000000
62.780743 2 0 10000.000000
63.415260 2 3 5000000.000000
63.900481 2 1 80000.000000
64.043626 2 0 50000.000000
64.160977 2 1 10000.000000
64.206529 2 1 10000000.000000
64.815086 2 0 10000000.000000
66.176167 2 3 10000.000000
66.405300 2 2 50000.000000
66.908447 2 2 10000000.000000
67.044746 2 1 10000.000000
69.582183 2 0 30000.000000
70.240310 2 1 5000000.000000
71.190483 2 3 1000000.000000
71.276949 2 2 2000000.000000
78.480830 2 3 10000000.000000
79.791366 2 2 1000000.000000
80.166278 2 0 5000000.000000
80.797336 2 2 2000000.000000
81.469324 2 1 2000000.000000
81.663510 2 3 30000.000000
81.760634 2 3 20000.000000
82.295810 2 3 10000.000000
82.919931 2 0 5000000.000000
86.088987 2 3 20000.000000
86.761512 2 3 50000.000000
87.722601 2 3 200000.000000
88.028131 2 2 200000.000000
88.415876 2 3 30000.000000
91.052080 2 1 30000.000000
92.880833 2 1 5000000.000000
93.283783 2 3 80000.000000
94.385077 2 3 80000.000000
96.771889 2 2 2000000.000000
97.675045 2 0 10000.000000
101.512351 2 1 20000.000000
103.949141 2 1 2000000.000000
105.174712 2 0 10000.000000
106.810008 2 3 200000.000000
107.583923 2 1 80000.000000
108.998183 2 3 20000.000000
109.748734 2 2 10000.000000
109.765428 2 0 5000000.000000
112.120847 2 2 2000000.000000
114.436176 2 2 50000.000000
116.087462 2 0 2000000.000000
117.300462 2 3 2000000.000000
119.280101 2 2 2000000.000000
120.058407 2 0 30000.000000
120.378088 2 0 200000.000000
120.845633 2 3 10000.000000
123.055818 2 0 30000.000000
123.686703 2 2 1000000.000000
124.380628 2 0 5000000.000000
124.807989 2 1 30000.000000
126.254856 2 3 10000.000000
127.040864 2 2 10000.000000
127.785740 2 2 2000000.000000
128.144731 2 1 30000.000000
128.820441 2 2 20000.000000
131.376914 2 3 10000.000000
131.713882 2 3 5000000.000000
133.706235 2 2 30000.000000
133.880241 2 1 30000.000000
134.601634 2 2 2000000.000000
135.215243 2 3 30000000.000000
135.311384 2 3 1000000.000000
136.002831 2 2 5000000.000000
136.023124 2 0 20000.000000
136.055185 2 2 200000.000000
136.318715 2 0 80000.000000
137.235552 2 1 80000.000000
137.453869 2 2 5000000.000000
138.171660 2 1 80000.000000
139.934847 2 3 2000000.000000
146.036821 2 0 2000000.000000
0.702686 3 1 1000000.000000
4.995825 3 0 2000000.000000
5.346484 3 1 2000000.000000
5.382100 3 2 80000.000000
6.011732 3 0 30000.000000
7.508602 3 2 5000000.000000
8.356125 3 1 2000000.000000
9.139368 3 1 2000000.000000
9.681358 3 3 50000.000000
11.135287 3 2 10000.000000
14.241013 3 1 30000000.000000
15.609706 3 2 50000.000000
15.861867 3 2 30000.000000
19.502365 3 3 80000.000000
19.922209 3 2 10000.000000
20.460473 3 3 5000000.000000
20.952798 3 3 2000000.000000
21.466774 3 0 1000000.000000
22.074406 3 1 10000.000000
22.865878 3 0 80000.000000
23.117467 3 0 1000000.000000
23.789687 3 1 2000000.000000
25.546857 3 3 10000.000000
26.894498 3 2 200000.000000
26.943442 3 1 50000.000000
27.653915 3 2 30000.000000
27.677611 3 3 10000.000000
30.637389 3 2 20000.000000
30.641465 3 0 80000.000000
31.529371 3 2 2000000.000000
33.806855 3 1 5000000.000000
36.380268 3 3 2000000.000000
36.518933 3 0 2000000.000000
38.859932 3 0 30000.000000
39.185304 3 1 10000.000000
40.537558 3 3 200000.000000
43.842391 3 3 1000000.000000
43.925803 3 2 50000.000000
44.721119 3 2 50000.000000
45.887646 3 1 2000000.000000
45.948068 3 0 10000000.000000
46.343011 3 2 200000.000000
49.853373 3 0 2000000.000000
49.894975 3 0 5000000.000000
50.343164 3 2 5000000.000000
51.183570 3 0 10000000.000000
51.898253 3 3 2000000.000000
53.365889 3 3 50000.000000
54.069323 3 2 10000.000000
54.754197 3 2 30000.000000
57.180528 3 0 5000000.000000
57.403565 3 1 10000.000000
59.195919 3 2 1000000.000000
59.587999 3 2 50000.000000
60.697754 3 0 2000000.000000
61.634279 3 0 30000.000000
62.505499 3 3 2000000.000000
65.437829 3 0 2000000.000000
66.126270 3 3 10000.000000
67.266044 3 0 50000.000000
68.509155 3 3 2000000.000000
70.603446 3 0 20000.000000
73.695738 3 3 30000000.000000
74.781085 3 2 10000000.000000
75.494130 3 3 2000000.000000
76.103916 3 1 5000000.000000
76.787641 3 2 10000.000000
76.932274 3 3 20000.000000
78.378051 3 1 30000.000000
81.926950 3 0 5000000.000000
82.207418 3 1 30000.000000
86.594084 3 2 50000.000000
91.161267 3 0 80000.000000
91.755120 3 0 200000.000000
91.956773 3 2 50000.000000
93.009068 3 1 10000.000000
93.997232 3 1 2000000.000000
94.392053 3 0 200000.000000
95.347961 3 1 30000.000000
96.801838 3 2 50000.000000
97.323818 3 3 2000000.000000
97.827107 3 3 20000.000000
98.706169 3 1 1000000.000000
100.001880 3 1 10000.000000
101.154938 3 1 80000.000000
101.799563 3 0 200000.000000
102.110976 3 2 10000.000000
102.421563 3 3 30000.000000
105.585334 3 0 1000000.000000
110.341991 3 2 200000.000000
111.271206 3 3 30000.000000
111.913864 3 0 200000.000000
112.975676 3 0 50000.000000
114.783214 3 1 30000.000000
119.122591 3 2 2000000.000000
122.586974 3 1 20000.000000
123.309219 3 2 50000.000000
124.546395 3 2 50000.000000
124.945588 3 0 2000000.000000
127.900186 3 1 10000000.000000
128.747804 3 1 80000.000000
134.803544 3 3 10000.000000
135.320830 3 3 80000.000000
136.660282 3 2 10000.000000
136.958315 3 1 1000000.000000
138.945671 3 2 1000000.000000
139.059838 3 3 2000000.000000
139.381934 3 1 80000.000000
139.590268 3 2 50000.000000
140.935656 3 1 20000.000000
143.712197 3 1 5000000.000000
145.282243 3 2 200000.000000
145.744551 3 3 2000000.000000
147.964355 3 2 30000.000000
149.228017 3 0 80000.000000
149.450242 3 0 50000.000000
