118.898739 0 3 2000000.000000
119.115403 0 0 2000000.000000
119.134116 0 1 1000000.000000
119.184947 0 0 2000000.000000
119.660703 0 1 2000000.000000
120.686467 0 2 80000.000000
121.324871 0 0 30000.000000
121.647348 0 2 5000000.000000
121.652418 0 1 2000000.000000
122.352051 0 1 2000000.000000
122.531911 0 3 50000.000000
122.882997 0 2 10000.000000
123.626394 0 1 30000000.000000
124.018446 0 2 50000.000000
124.044327 0 2 30000.000000
124.090504 0 3 80000.000000
124.103268 0 2 10000.000000
124.175839 0 3 5000000.000000
124.228856 0 3 2000000.000000
124.256158 0 0 1000000.000000
124.381104 0 1 10000.000000
126.529506 0 0 80000.000000
126.707617 0 0 1000000.000000
126.860475 0 1 2000000.000000
127.028154 0 3 10000.000000
127.226230 0 2 200000.000000
127.415713 0 1 50000.000000
128.168318 0 2 30000.000000
128.279042 0 3 10000.000000
128.699511 0 2 20000.000000
128.837632 0 0 80000.000000
129.405363 0 2 2000000.000000
129.577802 0 1 5000000.000000
130.226617 0 3 2000000.000000
130.600835 0 0 2000000.000000
130.682392 0 0 30000.000000
130.811097 0 1 10000.000000
131.388898 0 3 200000.000000
131.393222 0 3 1000000.000000
131.493590 0 2 50000.000000
132.491402 0 2 50000.000000
132.503300 0 1 2000000.000000
132.787567 0 0 10000000.000000
133.012121 0 2 200000.000000
133.189082 0 0 2000000.000000
133.269912 0 0 5000000.000000
134.116545 0 2 5000000.000000
134.425395 0 0 10000000.000000
134.505401 0 3 2000000.000000
135.585115 0 3 50000.000000
137.500874 0 2 10000.000000
137.518115 0 2 30000.000000
137.779486 0 0 5000000.000000
137.989465 0 1 10000.000000
138.064699 0 2 1000000.000000
138.198946 0 2 50000.000000
138.410226 0 0 2000000.000000
138.560554 0 0 30000.000000
138.802904 0 3 2000000.000000
138.975147 0 0 2000000.000000
138.977788 0 3 10000.000000
139.137817 0 0 50000.000000
139.161209 0 3 2000000.000000
139.698722 0 0 20000.000000
140.163971 0 3 30000000.000000
140.467772 0 2 10000000.000000
140.622868 0 3 2000000.000000
140.787377 0 1 5000000.000000
141.073520 0 2 10000.000000
141.103160 0 3 20000.000000
141.840998 0 1 30000.000000
141.897143 0 0 5000000.000000
141.935284 0 1 30000.000000
142.427262 0 2 50000.000000
142.935312 0 0 80000.000000
143.088882 0 0 200000.000000
143.181126 0 2 50000.000000
143.409707 0 1 10000.000000
143.743101 0 1 2000000.000000
145.503763 0 0 200000.000000
145.617664 0 1 30000.000000
145.737466 0 2 50000.000000
146.327743 0 3 2000000.000000
146.339160 0 3 20000.000000
146.783132 0 1 1000000.000000
146.802734 0 1 10000.000000
147.553970 0 1 80000.000000
147.877464 0 0 200000.000000
147.884859 0 2 10000.000000
148.279825 0 3 30000.000000
148.413765 0 0 1000000.000000
148.648204 0 2 200000.000000
149.331759 0 3 30000.000000
149.346672 0 0 200000.000000
149.492800 0 0 50000.000000
149.554318 0 1 30000.000000
149.854222 0 2 2000000.000000
149.904205 0 1 20000.000000
0.041431 1 2 50000.000000
0.061182 1 2 50000.000000
0.763832 1 0 2000000.000000
0.917618 1 1 10000000.000000
1.111758 1 1 80000.000000
1.448071 1 3 10000.000000
1.749705 1 3 80000.000000
1.874396 1 2 10000.000000
2.220381 1 1 1000000.000000
2.233367 1 2 1000000.000000
2.253160 1 3 2000000.000000
2.280704 1 1 80000.000000
2.293748 1 2 50000.000000
2.405575 1 1 20000.000000
2.673242 1 1 5000000.000000
2.829718 1 2 200000.000000
3.339864 1 3 2000000.000000
3.851884 1 2 30000.000000
3.982651 1 0 80000.000000
4.065355 1 0 50000.000000
4.138643 1 1 1000000.000000
5.734037 1 0 50000.000000
5.869888 1 2 20000.000000
6.016536 1 0 2000000.000000
6.117365 1 2 200000.000000
6.314522 1 1 2000000.000000
6.322672 1 0 1000000.000000
6.739348 1 1 5000000.000000
6.931859 1 1 10000000.000000
7.508846 1 3 1000000.000000
7.793780 1 0 80000.000000
8.038732 1 2 10000.000000
8.079726 1 1 2000000.000000
8.128524 1 3 50000.000000
8.306847 1 0 80000.000000
9.159812 1 2 10000.000000
9.387118 1 0 200000.000000
9.747750 1 3 50000.000000
9.865653 1 1 10000000.000000
9.895548 1 2 200000.000000
10.080508 1 2 1000000.000000
10.083602 1 1 30000.000000
10.240096 1 2 10000.000000
10.393938 1 1 30000000.000000
10.448477 1 0 30000.000000
10.579072 1 1 50000.000000
10.667920 1 1 10000.000000
11.376041 1 1 200000.000000
11.572055 1 0 30000.000000
12.981912 1 0 200000.000000
13.025861 1 0 10000.000000
14.064125 1 2 50000.000000
14.224822 1 1 5000000.000000
14.655435 1 3 80000.000000
14.861517 1 1 10000000.000000
14.986783 1 3 2000000.000000
15.261702 1 1 50000.000000
15.780910 1 1 10000000.000000
15.789356 1 3 30000.000000
15.944216 1 2 200000.000000
15.953244 1 2 10000.000000
16.315741 1 0 50000.000000
16.433149 1 3 80000.000000
16.651100 1 2 10000.000000
17.166384 1 2 80000.000000
17.403326 1 3 5000000.000000
17.627702 1 0 80000.000000
18.196682 1 3 30000.000000
19.076029 1 3 200000.000000
19.231356 1 1 200000.000000
20.496732 1 3 20000.000000
20.569741 1 3 10000.000000
21.813486 1 0 10000000.000000
21.885800 1 3 10000.000000
22.346687 1 3 10000.000000
22.486406 1 3 50000.000000
23.151663 1 1 30000.000000
23.248744 1 1 80000.000000
23.250831 1 1 30000.000000
23.439019 1 3 50000.000000
24.371402 1 1 1000000.000000
24.844908 1 1 2000000.000000
25.105043 1 0 10000.000000
25.275423 1 0 80000.000000
25.606468 1 2 10000.000000
25.683556 1 0 30000.000000
25.732444 1 1 10000000.000000
25.915076 1 2 80000.000000
26.613140 1 1 10000000.000000
26.653939 1 1 20000.000000
26.994508 1 3 5000000.000000
27.391865 1 2 2000000.000000
27.454607 1 3 50000.000000
27.758489 1 0 2000000.000000
27.981215 1 3 20000.000000
28.223155 1 3 50000.000000
28.537786 1 2 10000000.000000
28.740279 1 3 1000000.000000
29.254059 1 1 200000.000000
30.505594 1 2 20000.000000
31.206589 1 0 1000000.000000
31.426831 1 2 10000.000000
31.761828 1 3 30000.000000
31.797172 1 2 80000.000000
31.905695 1 2 20000.000000
32.071479 1 0 30000.000000
32.304553 1 3 50000.000000
32.365267 1 2 30000.000000
32.726366 1 3 10000.000000
33.187544 1 3 10000000.000000
33.313337 1 2 2000000.000000
33.466888 1 3 30000.000000
33.628962 1 0 80000.000000
33.648603 1 3 1000000.000000
33.782599 1 1 80000.000000
33.887716 1 1 5000000.000000
33.994289 1 0 50000.000000
34.231668 1 2 50000.000000
34.587519 1 0 10000000.000000
34.597971 1 3 5000000.000000
34.666669 1 0 200000.000000
35.465243 1 0 30000.000000
35.922584 1 3 10000.000000
36.324009 1 3 2000000.000000
36.785029 1 2 10000.000000
37.169696 1 0 200000.000000
37.216574 1 1 10000.000000
37.610471 1 1 10000000.000000
37.639807 1 2 30000.000000
37.931891 1 3 200000.000000
38.166943 1 1 10000.000000
38.926410 1 1 10000.000000
38.946082 1 0 50000.000000
39.144389 1 1 10000000.000000
39.268807 1 1 30000.000000
39.656594 1 2 80000.000000
39.739987 1 1 5000000.000000
40.425372 1 1 50000.000000
40.781494 1 2 50000.000000
40.846283 1 2 10000.000000
40.890331 1 3 30000.000000
41.263176 1 0 1000000.000000
41.581996 1 2 80000.000000
41.594378 1 2 5000000.000000
41.799461 1 1 30000.000000
42.079861 1 1 1000000.000000
42.556860 1 1 5000000.000000
42.678801 1 1 10000.000000
43.738282 1 2 1000000.000000
43.774358 1 1 10000.000000
44.417067 1 3 30000.000000
44.741147 1 1 2000000.000000
46.232507 1 3 80000.000000
46.395384 1 0 10000.000000
47.248620 1 3 1000000.000000
47.527569 1 1 1000000.000000
48.769971 1 1 30000.000000
49.135943 1 2 2000000.000000
49.420932 1 3 10000.000000
49.603816 1 0 20000.000000
50.272899 1 1 80000.000000
50.291749 1 3 200000.000000
50.497095 1 0 200000.000000
50.600044 1 0 30000.000000
50.843490 1 3 1000000.000000
51.001298 1 2 200000.000000
51.208364 1 2 30000000.000000
51.300033 1 3 10000.000000
51.492088 1 1 50000.000000
51.891112 1 2 2000000.000000
51.896352 1 2 30000.000000
52.265349 1 2 80000.000000
53.343797 1 0 5000000.000000
53.562292 1 2 10000000.000000
54.224330 1 1 30000.000000
54.284530 1 0 30000.000000
54.618229 1 0 10000000.000000
54.677582 1 2 2000000.000000
54.682666 1 0 10000.000000
54.944776 1 3 2000000.000000
55.014588 1 0 5000000.000000
55.324779 1 1 2000000.000000
55.392925 1 0 10000.000000
55.399831 1 3 2000000.000000
55.706768 1 0 10000.000000
56.600490 1 2 10000.000000
56.704625 1 0 200000.000000
56.771722 1 1 10000000.000000
56.773852 1 1 1000000.000000
57.393067 1 0 10000000.000000
57.908770 1 2 10000000.000000
57.961383 1 2 2000000.000000
58.376481 1 0 10000.000000
59.228564 1 3 10000000.000000
60.143051 1 2 5000000.000000
60.540141 1 3 30000000.000000
60.683220 1 3 10000000.000000
61.115237 1 1 10000.000000
61.121618 1 1 30000.000000
61.888248 1 1 1000000.000000
61.937413 1 2 10000000.000000
62.073474 1 3 2000000.000000
62.270278 1 3 20000.000000
62.283786 1 0 10000000.000000
63.609293 1 3 200000.000000
63.869425 1 0 5000000.000000
64.371062 1 1 1000000.000000
64.494098 1 1 10000000.000000
65.735983 1 2 80000.000000
65.768273 1 1 80000.000000
66.002763 1 3 80000.000000
66.022047 1 3 1000000.000000
66.259956 1 0 30000.000000
66.605775 1 2 10000.000000
66.676563 1 2 10000.000000
66.685681 1 2 5000000.000000
66.730983 1 2 50000.000000
66.997449 1 3 80000.000000
67.762637 1 1 30000.000000
67.766543 1 2 10000000.000000
68.747735 1 0 5000000.000000
69.034589 1 3 5000000.000000
69.153821 1 0 50000.000000
69.948760 1 2 50000.000000
70.055218 1 0 2000000.000000
70.710711 1 3 2000000.000000
71.507772 1 3 50000.000000
71.521386 1 2 30000.000000
71.965240 1 3 10000.000000
72.110580 1 1 1000000.000000
72.352565 1 3 80000.000000
72.653013 1 2 10000.000000
72.705934 1 1 200000.000000
72.901110 1 2 80000.000000
73.237017 1 1 80000.000000
73.684001 1 3 1000000.000000
74.029036 1 3 30000.000000
74.360456 1 2 5000000.000000
74.550429 1 2 50000.000000
74.690427 1 2 80000.000000
74.728847 1 3 10000.000000
75.111059 1 2 80000.000000
75.228249 1 0 80000.000000
75.757523 1 1 200000.000000
75.848714 1 0 200000.000000
75.926774 1 1 1000000.000000
76.235635 1 2 2000000.000000
76.924396 1 0 30000000.000000
77.054572 1 0 30000.000000
77.613931 1 1 1000000.000000
77.665278 1 0 80000.000000
78.194259 1 2 10000.000000
78.198904 1 3 50000.000000
80.275257 1 3 5000000.000000
80.415837 1 0 20000.000000
81.119329 1 1 30000000.000000
81.218939 1 3 10000000.000000
81.286720 1 1 30000.000000
81.499640 1 0 30000.000000
81.743759 1 3 10000.000000
82.268382 1 1 1000000.000000
82.790718 1 0 80000.000000
83.339177 1 3 80000.000000
83.777295 1 2 5000000.000000
83.892210 1 3 80000.000000
83.949119 1 1 50000.000000
84.100406 1 1 10000000.000000
84.249454 1 3 200000.000000
84.260380 1 0 50000.000000
84.618411 1 2 10000.000000
84.727369 1 0 2000000.000000
84.902946 1 0 5000000.000000
85.040733 1 3 10000.000000
85.061346 1 3 200000.000000
85.301890 1 0 80000.000000
85.380536 1 3 1000000.000000
85.847738 1 2 5000000.000000
85.901486 1 1 200000.000000
85.927060 1 0 200000.000000
86.268611 1 1 10000.000000
86.896910 1 0 30000000.000000
87.559753 1 3 5000000.000000
87.572842 1 1 5000000.000000
87.576799 1 1 30000.000000
88.279897 1 0 10000000.000000
89.099054 1 2 50000.000000
89.134097 1 3 80000.000000
89.186687 1 1 50000.000000
89.821456 1 3 5000000.000000
90.418616 1 1 10000000.000000
90.722260 1 3 10000.000000
91.093164 1 2 10000000.000000
91.202761 1 0 2000000.000000
91.296853 1 3 50000.000000
91.432989 1 3 10000000.000000
91.532858 1 0 5000000.000000
91.658329 1 2 5000000.000000
91.956314 1 0 50000.000000
92.806468 1 1 2000000.000000
93.237513 1 1 10000.000000
93.415114 1 2 80000.000000
93.632944 1 2 10000000.000000
93.758454 1 1 1000000.000000
94.751134 1 0 10000.000000
96.013398 1 0 2000000.000000
96.328603 1 0 5000000.000000
96.409924 1 2 1000000.000000
96.431268 1 0 50000.000000
96.588734 1 2 5000000.000000
96.613447 1 3 30000.000000
96.854240 1 3 200000.000000
97.039113 1 1 2000000.000000
97.602076 1 2 5000000.000000
98.492637 1 1 1000000.000000
98.894159 1 3 30000.000000
99.553680 1 1 10000000.000000
99.583112 1 1 1000000.000000
100.324521 1 3 30000.000000
101.318022 1 3 20000.000000
101.367989 1 2 5000000.000000
101.437489 1 0 50000.000000
101.525789 1 2 50000.000000
101.579699 1 1 10000.000000
101.854542 1 2 10000.000000
102.209464 1 2 5000000.000000
102.279897 1 1 1000000.000000
102.291027 1 1 200000.000000
102.680209 1 3 5000000.000000
102.879724 1 3 1000000.000000
102.900632 1 3 10000.000000
103.396735 1 2 30000.000000
104.276767 1 0 10000.000000
104.334892 1 3 30000000.000000
105.713485 1 1 5000000.000000
105.929573 1 2 2000000.000000
106.216620 1 1 10000.000000
106.352926 1 2 10000000.000000
106.696754 1 2 2000000.000000
106.875838 1 2 1000000.000000
107.088245 1 3 50000.000000
107.497720 1 1 20000.000000
107.607977 1 1 80000.000000
107.875787 1 2 10000.000000
108.350597 1 2 1000000.000000
109.260539 1 0 5000000.000000
109.387818 1 1 1000000.000000
109.494584 1 1 80000.000000
110.035113 1 1 200000.000000
110.587881 1 1 20000.000000
111.003007 1 3 10000.000000
111.066194 1 2 10000.000000
111.153197 1 2 80000.000000
111.227630 1 0 2000000.000000
111.653414 1 0 10000.000000
112.284958 1 0 10000.000000
112.635874 1 2 80000.000000
112.638047 1 0 80000.000000
113.021822 1 0 10000.000000
113.125406 1 0 1000000.000000
113.231840 1 1 30000.000000
113.280622 1 3 1000000.000000
113.352319 1 3 10000.000000
113.613102 1 3 1000000.000000
113.660432 1 1 10000.000000
114.604578 1 3 200000.000000
114.748359 1 0 30000.000000
114.863128 1 0 200000.000000
114.956469 1 1 2000000.000000
115.443336 1 3 1000000.000000
115.756512 1 2 50000.000000
115.817106 1 2 2000000.000000
116.341829 1 1 80000.000000
116.520457 1 0 20000.000000
116.684626 1 1 2000000.000000
116.703030 1 0 30000.000000
117.010884 1 0 50000.000000
117.017783 1 0 80000.000000
117.480741 1 0 80000.000000
118.078479 1 0 1000000.000000
118.171804 1 0 80000.000000
118.425518 1 1 2000000.000000
118.927853 1 0 5000000.000000
118.949597 1 3 1000000.000000
119.171334 1 2 30000.000000
119.207939 1 3 80000.000000
120.097072 1 1 80000.000000
120.656014 1 1 50000.000000
121.394959 1 0 10000.000000
121.634785 1 1 10000.000000
121.758579 1 1 5000000.000000
121.846535 1 0 5000000.000000
121.948798 1 1 50000.000000
122.127167 1 1 30000.000000
122.135834 1 0 10000000.000000
122.511547 1 3 10000000.000000
122.575477 1 0 10000.000000
122.585469 1 1 2000000.000000
122.925555 1 3 10000.000000
123.023043 1 2 80000.000000
123.710457 1 2 2000000.000000
124.137791 1 2 50000.000000
125.561083 1 3 2000000.000000
125.837558 1 3 2000000.000000
126.164345 1 1 2000000.000000
126.571670 1 0 1000000.000000
126.811651 1 1 30000.000000
126.894528 1 1 80000.000000
127.761827 1 1 80000.000000
127.769695 1 1 10000000.000000
127.824679 1 0 10000.000000
128.151625 1 2 50000.000000
128.258384 1 1 200000.000000
128.387006 1 1 10000000.000000
128.531834 1 0 2000000.000000
129.238392 1 2 10000.000000
129.292220 1 0 200000.000000
129.535269 1 3 30000.000000
129.644682 1 0 1000000.000000
130.056812 1 2 1000000.000000
130.258897 1 2 10000000.000000
130.385277 1 1 2000000.000000
130.390919 1 3 30000000.000000
131.021941 1 2 2000000.000000
131.109718 1 0 50000.000000
131.453119 1 2 5000000.000000
131.480431 1 0 200000.000000
131.762171 1 1 10000.000000
132.397840 1 0 10000.000000
132.791838 1 2 10000000.000000
134.161879 1 1 80000.000000
134.946351 1 0 30000.000000
134.973416 1 0 80000.000000
135.000728 1 1 80000.000000
135.064650 1 1 1000000.000000
135.220280 1 3 1000000.000000
135.680034 1 2 10000.000000
136.281084 1 2 5000000.000000
137.361534 1 2 1000000.000000
137.913831 1 2 10000.000000
138.089666 1 0 5000000.000000
138.517842 1 3 80000.000000
138.991726 1 1 20000.000000
139.275502 1 2 2000000.000000
139.775130 1 2 80000.000000
140.516897 1 2 80000.000000
140.579051 1 0 1000000.000000
140.935927 1 0 10000.000000
141.441867 1 1 30000.000000
141.830220 1 1 30000.000000
141.870109 1 1 2000000.000000
141.918846 1 1 30000000.000000
142.461988 1 0 5000000.000000
142.616899 1 1 10000000.000000
143.041348 1 1 80000.000000
143.810348 1 1 80000.000000
144.011645 1 0 50000.000000
