0.049380 0 2 100000.000000
0.256496 0 1 1000000.000000
0.628146 0 3 200000.000000
0.813537 0 0 3000.000000
0.819658 0 1 20000.000000
0.932002 0 0 10000.000000
0.955693 0 3 100000.000000
1.257897 0 3 1000000.000000
1.310985 0 2 3000.000000
1.314697 0 2 1500.000000
1.519325 0 1 1000000.000000
1.666661 0 2 1500.000000
1.986747 0 3 20000.000000
2.018127 0 0 2000000.000000
2.042117 0 2 100000.000000
2.180943 0 1 1500.000000
2.229715 0 1 1500.000000
2.233138 0 3 200000.000000
2.301343 0 3 3000.000000
2.381046 0 0 1000000.000000
2.404295 0 3 100000.000000
2.692171 0 2 4000000.000000
2.758131 0 0 3000000.000000
2.943034 0 2 20000.000000
3.016924 0 2 3000.000000
3.111756 0 3 1500.000000
3.369341 0 0 1500.000000
3.404872 0 1 3000.000000
3.408395 0 2 200000.000000
3.617100 0 3 200000.000000
3.703528 0 0 3000000.000000
3.767261 0 0 4000000.000000
3.856198 0 3 4000000.000000
4.247502 0 2 1500.000000
4.523899 0 2 1500.000000
5.047872 0 3 1500.000000
5.596506 0 2 1500.000000
5.643650 0 3 1500.000000
6.064819 0 2 4000000.000000
6.290321 0 1 10000.000000
6.444206 0 3 200000.000000
6.521821 0 3 10000.000000
6.772923 0 1 4000000.000000
6.933804 0 3 1500.000000
7.039357 0 2 100000.000000
7.088205 0 0 10000.000000
7.198159 0 2 200000.000000
7.235965 0 1 3000000.000000
7.412125 0 0 4000000.000000
7.494792 0 0 3000000.000000
7.627288 0 2 1500.000000
7.679293 0 0 3000.000000
8.207048 0 0 2000000.000000
8.533373 0 3 4000000.000000
8.802919 0 2 1500.000000
8.883354 0 3 1500.000000
8.883585 0 1 100000.000000
8.980116 0 0 10000.000000
9.239893 0 0 3000000.000000
9.348692 0 3 1500.000000
9.520511 0 1 200000.000000
9.711153 0 1 3000.000000
9.711892 0 0 20000.000000
9.755622 0 2 3000000.000000
9.972967 0 2 3000000.000000
10.300086 0 0 1500.000000
10.358092 0 2 1500.000000
10.427594 0 0 10000.000000
11.656101 0 0 1500.000000
11.881733 0 1 10000.000000
12.126103 0 1 3000.000000
12.146792 0 3 20000.000000
12.186134 0 0 100000.000000
12.842112 0 1 4000000.000000
13.193016 0 3 200000.000000
13.359663 0 2 3000000.000000
13.405957 0 0 1000000.000000
13.552483 0 1 1500.000000
13.623252 0 2 100000.000000
13.968855 0 1 1500.000000
14.038154 0 1 1500.000000
14.115010 0 0 4000000.000000
14.151555 0 2 20000.000000
14.279560 0 2 1500.000000
14.337427 0 1 1500.000000
14.395948 0 1 100000.000000
14.521674 0 0 1000000.000000
14.522652 0 0 200000.000000
14.558596 0 0 100000.000000
14.569979 0 0 1000000.000000
14.590254 0 2 1500.000000
14.846404 0 1 100000.000000
14.879199 0 3 4000000.000000
14.952591 0 3 1500.000000
15.023196 0 1 2000000.000000
15.033975 0 2 3000.000000
15.178364 0 2 4000000.000000
15.311375 0 2 1500.000000
15.394624 0 3 1500.000000
15.824712 0 2 200000.000000
16.070559 0 3 1500.000000
16.134891 0 2 4000000.000000
16.320657 0 0 3000000.000000
16.531641 0 0 1500.000000
16.767318 0 1 1000000.000000
16.924758 0 0 100000.000000
16.988961 0 0 200000.000000
17.028660 0 2 100000.000000
17.073586 0 3 20000.000000
17.074122 0 0 100000.000000
17.359513 0 1 1500.000000
17.365822 0 3 3000.000000
17.378489 0 1 3000.000000
17.400557 0 3 1500.000000
17.762700 0 1 1500.000000
17.942438 0 1 3000000.000000
18.072427 0 1 1500.000000
18.242278 0 0 1500.000000
18.557257 0 2 4000000.000000
18.929166 0 2 4000000.000000
19.015255 0 2 1500.000000
19.138003 0 3 1500.000000
19.234540 0 0 1500.000000
19.267451 0 1 200000.000000
19.322890 0 2 200000.000000
19.360673 0 0 100000.000000
19.533053 0 0 1500.000000
19.535621 0 3 3000000.000000
19.665949 0 0 100000.000000
19.934032 0 1 1000000.000000
19.988416 0 0 1500.000000
20.175897 0 1 3000.000000
20.442189 0 2 4000000.000000
21.102563 0 3 1500.000000
21.178090 0 3 3000000.000000
22.047853 0 0 200000.000000
22.452414 0 0 1000000.000000
22.465963 0 3 1500.000000
22.555653 0 0 1500.000000
22.804286 0 3 1500.000000
22.938447 0 1 200000.000000
22.945460 0 1 10000.000000
23.241136 0 2 1500.000000
23.301120 0 2 10000.000000
23.391589 0 3 3000.000000
23.405494 0 3 4000000.000000
23.623556 0 2 3000.000000
23.642454 0 1 1500.000000
23.702216 0 3 10000.000000
23.734505 0 1 3000000.000000
23.734971 0 2 200000.000000
23.805983 0 3 1500.000000
23.853615 0 0 10000.000000
24.129327 0 2 10000.000000
24.266278 0 2 1000000.000000
24.411272 0 2 200000.000000
24.411812 0 1 100000.000000
24.603330 0 1 1000000.000000
24.857547 0 0 10000.000000
24.869950 0 2 1000000.000000
25.247140 0 3 3000000.000000
25.469903 0 2 1500.000000
25.606570 0 3 1500.000000
25.695930 0 2 200000.000000
25.724280 0 1 2000000.000000
25.871750 0 0 1500.000000
25.889620 0 0 20000.000000
25.995471 0 2 3000.000000
26.212698 0 1 1500.000000
26.234483 0 0 1500.000000
26.283692 0 2 100000.000000
26.483162 0 2 4000000.000000
26.544949 0 2 20000.000000
26.641119 0 0 20000.000000
26.697788 0 3 4000000.000000
26.738308 0 1 1500.000000
26.816515 0 0 10000.000000
26.871951 0 0 1500.000000
26.916924 0 3 1500.000000
26.933668 0 1 100000.000000
27.002705 0 2 3000000.000000
27.027279 0 0 200000.000000
27.038519 0 0 1000000.000000
27.057920 0 3 1500.000000
27.151043 0 2 3000.000000
27.231450 0 0 100000.000000
27.583755 0 2 1000000.000000
27.671959 0 1 1500.000000
27.810404 0 2 1000000.000000
27.841725 0 2 200000.000000
27.864719 0 3 3000.000000
27.925542 0 0 1500.000000
27.927535 0 3 4000000.000000
28.057003 0 3 3000000.000000
28.372899 0 3 100000.000000
28.396956 0 3 10000.000000
28.854710 0 2 1500.000000
28.984599 0 1 1500.000000
28.987836 0 1 200000.000000
29.077386 0 0 1500.000000
29.115911 0 0 1000000.000000
29.189226 0 0 100000.000000
29.655088 0 0 100000.000000
29.767816 0 3 200000.000000
29.804990 0 2 4000000.000000
30.058020 0 0 1500.000000
30.220964 0 1 2000000.000000
30.396999 0 2 200000.000000
30.748228 0 0 1000000.000000
30.810497 0 3 100000.000000
30.873190 0 2 20000.000000
30.888572 0 2 1500.000000
30.979375 0 1 1500.000000
31.124507 0 0 3000000.000000
31.277048 0 3 1000000.000000
31.309601 0 1 3000000.000000
31.373121 0 1 10000.000000
31.724173 0 3 1500.000000
31.767612 0 3 200000.000000
31.896359 0 0 3000.000000
31.982728 0 0 1500.000000
32.088410 0 0 20000.000000
32.137592 0 0 4000000.000000
32.194316 0 2 1500.000000
32.283823 0 3 1000000.000000
32.330757 0 0 100000.000000
32.410245 0 3 200000.000000
33.102766 0 3 100000.000000
33.114500 0 1 100000.000000
33.637161 0 2 200000.000000
33.987377 0 3 1500.000000
34.047330 0 1 3000.000000
34.540103 0 2 4000000.000000
34.812135 0 2 3000000.000000
35.200616 0 2 200000.000000
35.383281 0 3 2000000.000000
35.704554 0 2 200000.000000
35.765351 0 1 1500.000000
35.931994 0 1 4000000.000000
35.965542 0 3 10000.000000
36.329451 0 1 1500.000000
36.451790 0 3 100000.000000
36.498195 0 2 1000000.000000
36.551840 0 1 200000.000000
36.580987 0 1 100000.000000
36.647495 0 0 200000.000000
36.756943 0 3 1000000.000000
36.800453 0 1 200000.000000
36.896322 0 1 4000000.000000
37.001053 0 3 2000000.000000
37.087979 0 2 1500.000000
37.316965 0 3 3000.000000
37.338889 0 2 3000000.000000
37.386132 0 3 20000.000000
37.471731 0 3 4000000.000000
37.518250 0 0 1500.000000
37.598069 0 2 3000000.000000
37.658645 0 1 3000000.000000
37.789400 0 1 3000000.000000
37.879096 0 3 4000000.000000
37.888495 0 1 1500.000000
37.899198 0 3 1500.000000
37.937964 0 1 1000000.000000
38.042961 0 2 1500.000000
38.351564 0 0 10000.000000
38.478937 0 3 3000000.000000
38.605798 0 0 100000.000000
38.867310 0 0 10000.000000
38.928742 0 2 3000000.000000
39.172859 0 1 1500.000000
39.303079 0 2 3000000.000000
39.303386 0 2 1500.000000
39.378488 0 1 2000000.000000
39.451718 0 0 1500.000000
39.579314 0 1 1500.000000
39.590996 0 1 1500.000000
39.960061 0 3 100000.000000
40.068301 0 3 3000000.000000
40.338816 0 1 4000000.000000
40.631118 0 0 200000.000000
40.778899 0 3 4000000.000000
41.006761 0 0 1500.000000
41.089587 0 1 1500.000000
41.155300 0 1 100000.000000
41.190534 0 0 4000000.000000
41.743825 0 0 3000.000000
41.925453 0 1 3000000.000000
42.151282 0 2 20000.000000
42.534751 0 1 3000000.000000
42.583512 0 1 3000000.000000
42.591042 0 1 1500.000000
42.617645 0 1 4000000.000000
42.736009 0 3 1500.000000
42.814362 0 2 1500.000000
42.908022 0 2 10000.000000
43.102219 0 2 100000.000000
43.193963 0 1 1500.000000
43.352824 0 1 20000.000000
43.356299 0 3 1500.000000
43.438259 0 1 200000.000000
43.612007 0 2 3000000.000000
43.640246 0 1 1500.000000
43.703511 0 0 1000000.000000
44.431972 0 1 1500.000000
44.665253 0 1 1500.000000
44.813864 0 0 1000000.000000
44.880022 0 2 1500.000000
45.120825 0 3 1500.000000
45.126005 0 1 1500.000000
45.578283 0 2 2000000.000000
45.716640 0 3 1000000.000000
45.994089 0 2 4000000.000000
46.038307 0 2 4000000.000000
46.096060 0 2 100000.000000
46.155222 0 2 100000.000000
46.346364 0 0 200000.000000
46.435288 0 1 1000000.000000
46.447831 0 3 1500.000000
46.506352 0 0 3000.000000
46.628276 0 2 200000.000000
46.743735 0 0 1500.000000
46.801450 0 0 200000.000000
46.806969 0 3 200000.000000
46.856263 0 3 10000.000000
46.956363 0 1 3000000.000000
46.956988 0 1 1500.000000
47.421452 0 1 200000.000000
47.699036 0 1 1500.000000
47.781161 0 2 2000000.000000
47.866657 0 1 200000.000000
47.900271 0 3 20000.000000
47.917050 0 1 1000000.000000
48.300229 0 3 3000.000000
48.382186 0 1 1500.000000
48.457578 0 2 1500.000000
48.685781 0 1 3000000.000000
48.687911 0 2 10000.000000
48.914142 0 0 1500.000000
48.968473 0 1 10000.000000
49.051073 0 2 3000000.000000
49.077248 0 1 1500.000000
49.183330 0 2 20000.000000
49.277192 0 2 1500.000000
49.373710 0 2 3000000.000000
49.564484 0 3 1500.000000
49.648323 0 2 200000.000000
49.868650 0 2 3000.000000
49.963988 0 2 1000000.000000
50.047408 0 0 4000000.000000
50.323472 0 1 100000.000000
50.627784 0 2 1500.000000
50.629029 0 0 3000000.000000
50.691558 0 0 4000000.000000
50.819227 0 2 100000.000000
50.848113 0 0 100000.000000
51.045019 0 3 1000000.000000
51.261446 0 0 1500.000000
51.448665 0 3 3000000.000000
51.717809 0 1 1500.000000
51.919112 0 3 1500.000000
52.276844 0 2 1000000.000000
52.633556 0 2 1500.000000
52.753845 0 1 2000000.000000
52.844364 0 1 4000000.000000
52.861838 0 3 3000.000000
52.959455 0 0 1500.000000
53.200264 0 2 20000.000000
53.252500 0 2 10000.000000
53.274551 0 1 1000000.000000
53.336487 0 0 3000000.000000
53.355853 0 1 4000000.000000
53.392488 0 2 10000.000000
53.402020 0 1 4000000.000000
53.518452 0 3 4000000.000000
53.754365 0 3 100000.000000
53.921538 0 3 1500.000000
54.092204 0 0 4000000.000000
54.288145 0 1 1500.000000
54.347674 0 2 4000000.000000
54.354956 0 3 1500.000000
