0.242682 0 2 100000.000000
0.348796 0 1 1000000.000000
0.409614 0 3 200000.000000
0.602378 0 0 3000.000000
0.695245 0 1 20000.000000
0.761603 0 0 10000.000000
0.901856 0 3 100000.000000
1.002866 0 3 1000000.000000
1.050632 0 2 3000.000000
1.156683 0 2 1500.000000
1.527303 0 1 1000000.000000
1.595955 0 2 1500.000000
2.051924 0 3 20000.000000
2.362149 0 0 2000000.000000
2.462649 0 2 100000.000000
2.769995 0 1 1500.000000
3.016189 0 1 1500.000000
3.294541 0 3 200000.000000
3.642573 0 3 3000.000000
3.654517 0 0 1000000.000000
3.747146 0 3 100000.000000
3.966391 0 2 4000000.000000
4.532774 0 0 3000000.000000
4.600440 0 2 20000.000000
4.673957 0 2 3000.000000
4.717106 0 3 1500.000000
5.091946 0 0 1500.000000
5.134729 0 1 3000.000000
5.280006 0 2 200000.000000
5.312775 0 3 200000.000000
5.607721 0 0 3000000.000000
5.878813 0 0 4000000.000000
5.964129 0 3 4000000.000000
6.195213 0 2 1500.000000
6.431771 0 2 1500.000000
7.301390 0 3 1500.000000
7.357106 0 2 1500.000000
7.443623 0 3 1500.000000
7.590195 0 2 4000000.000000
7.648657 0 1 10000.000000
7.829475 0 3 200000.000000
7.847799 0 3 10000.000000
8.014622 0 1 4000000.000000
8.085755 0 3 1500.000000
8.188623 0 2 100000.000000
9.343765 0 0 10000.000000
9.582119 0 2 200000.000000
9.975657 0 1 3000000.000000
10.226859 0 0 4000000.000000
10.247713 0 0 3000000.000000
10.456476 0 2 1500.000000
11.240567 0 0 3000.000000
11.268226 0 0 2000000.000000
11.424562 0 3 4000000.000000
11.625537 0 2 1500.000000
11.728487 0 3 1500.000000
11.834448 0 1 100000.000000
12.249606 0 0 10000.000000
12.344245 0 0 3000000.000000
12.357765 0 3 1500.000000
12.495796 0 1 200000.000000
12.744920 0 1 3000.000000
13.189818 0 0 20000.000000
13.288081 0 2 3000000.000000
13.295026 0 2 3000000.000000
13.315041 0 0 1500.000000
13.507495 0 2 1500.000000
14.009988 0 0 10000.000000
15.041768 0 0 1500.000000
15.214048 0 1 10000.000000
