87.510686 0 3 1500.000000
88.188855 0 2 1000000.000000
88.195521 0 2 1500.000000
88.399172 0 1 2000000.000000
88.490390 0 1 4000000.000000
88.519961 0 3 3000.000000
88.682084 0 0 1500.000000
88.896076 0 2 20000.000000
89.187940 0 2 10000.000000
89.931786 0 1 1000000.000000
90.476955 0 0 3000000.000000
90.485983 0 1 4000000.000000
90.497106 0 2 10000.000000
90.536032 0 1 4000000.000000
90.901290 0 3 4000000.000000
91.076465 0 3 100000.000000
91.227873 0 3 1500.000000
91.516560 0 0 4000000.000000
91.577208 0 1 1500.000000
91.738657 0 2 4000000.000000
91.971935 0 3 1500.000000
92.020012 0 2 1500.000000
92.023248 0 0 1500.000000
92.105485 0 3 1500.000000
92.119379 0 2 20000.000000
92.508750 0 3 1500.000000
93.432778 0 1 10000.000000
93.516578 0 2 1500.000000
93.606828 0 1 20000.000000
94.064153 0 1 1000000.000000
94.143730 0 2 1500.000000
94.490376 0 3 200000.000000
94.937721 0 2 1500.000000
95.231823 0 0 200000.000000
95.486476 0 1 4000000.000000
95.491859 0 2 1500.000000
95.594369 0 0 4000000.000000
96.039311 0 3 3000.000000
96.514345 0 0 1000000.000000
96.521272 0 3 10000.000000
96.565864 0 3 3000.000000
96.637453 0 1 200000.000000
96.707947 0 2 4000000.000000
96.771474 0 0 1000000.000000
96.810740 0 3 1500.000000
97.064003 0 3 3000000.000000
97.318313 0 2 1500.000000
97.892576 0 3 4000000.000000
97.968699 0 3 200000.000000
98.050630 0 3 100000.000000
98.218212 0 2 1500.000000
98.336965 0 1 1000000.000000
98.744646 0 2 4000000.000000
98.804049 0 3 10000.000000
99.178752 0 3 10000.000000
99.258331 0 2 4000000.000000
99.313859 0 0 100000.000000
99.947902 0 0 1500.000000
99.992571 0 3 3000.000000
100.122875 0 1 3000000.000000
100.676064 0 2 1500.000000
100.873553 0 3 1500.000000
101.127397 0 3 1500.000000
101.381720 0 0 4000000.000000
101.464796 0 2 200000.000000
102.016717 0 3 200000.000000
102.436476 0 1 1500.000000
102.637838 0 3 200000.000000
102.782502 0 0 1500.000000
103.100043 0 3 3000.000000
103.591459 0 0 4000000.000000
104.181917 0 3 1500.000000
104.721598 0 0 4000000.000000
104.890758 0 2 1500.000000
105.033886 0 3 1500.000000
105.090123 0 1 20000.000000
106.323857 0 3 1000000.000000
107.111462 0 1 2000000.000000
107.436899 0 0 100000.000000
107.468632 0 1 1500.000000
108.277156 0 1 1500.000000
108.422772 0 3 200000.000000
108.461186 0 0 1500.000000
108.527094 0 2 200000.000000
108.765294 0 0 4000000.000000
108.974332 0 1 2000000.000000
109.076947 0 2 2000000.000000
109.205865 0 0 4000000.000000
109.484545 0 3 1500.000000
109.621100 0 2 100000.000000
109.705439 0 1 4000000.000000
109.798763 0 0 200000.000000
109.991601 0 1 200000.000000
110.324570 0 3 3000.000000
110.468037 0 3 1000000.000000
110.499469 0 3 1500.000000
110.717315 0 1 1500.000000
111.163181 0 2 4000000.000000
111.542471 0 0 100000.000000
111.562594 0 3 3000000.000000
111.676136 0 2 100000.000000
112.048906 0 0 10000.000000
112.399893 0 0 1500.000000
113.143719 0 0 1500.000000
113.193025 0 2 10000.000000
113.206146 0 1 10000.000000
113.599280 0 2 1500.000000
113.728610 0 0 200000.000000
113.803240 0 3 100000.000000
113.810391 0 0 1000000.000000
113.852563 0 0 100000.000000
113.894398 0 2 3000000.000000
114.292691 0 2 20000.000000
114.330493 0 0 4000000.000000
114.625413 0 1 1500.000000
114.708305 0 3 1500.000000
114.987100 0 3 100000.000000
115.071470 0 1 1500.000000
115.240092 0 0 1500.000000
115.554858 0 2 1500.000000
115.947003 0 3 1000000.000000
116.189257 0 2 1500.000000
116.458845 0 1 3000000.000000
116.747908 0 1 100000.000000
116.834166 0 2 1500.000000
117.110127 0 2 3000000.000000
117.337538 0 2 1500.000000
117.492708 0 0 1500.000000
117.837591 0 0 4000000.000000
117.949695 0 3 200000.000000
118.569128 0 3 3000.000000
118.741904 0 2 1000000.000000
118.818115 0 3 4000000.000000
118.881740 0 1 3000000.000000
118.976529 0 0 100000.000000
119.194032 0 2 3000000.000000
119.455419 0 3 100000.000000
120.346825 0 1 3000000.000000
120.350180 0 3 1500.000000
120.386691 0 0 4000000.000000
120.807415 0 1 1500.000000
120.942141 0 0 1500.000000
120.985695 0 2 100000.000000
121.043960 0 3 100000.000000
121.184946 0 1 3000000.000000
121.306136 0 0 3000.000000
121.690263 0 2 1500.000000
122.521491 0 3 1000000.000000
122.578727 0 1 1000000.000000
123.470898 0 0 20000.000000
123.504268 0 0 1500.000000
123.847703 0 1 1500.000000
123.976360 0 0 1500.000000
124.097520 0 3 3000000.000000
124.208302 0 1 4000000.000000
124.297516 0 1 1500.000000
124.305376 0 1 200000.000000
124.316954 0 1 1000000.000000
124.317347 0 1 1500.000000
124.366140 0 1 1500.000000
124.398837 0 0 1500.000000
124.512676 0 3 4000000.000000
124.548953 0 0 3000000.000000
124.639588 0 3 3000000.000000
124.667787 0 2 1500.000000
124.694121 0 3 1500.000000
124.724510 0 2 1500.000000
125.350818 0 1 1500.000000
125.427872 0 3 3000.000000
125.799729 0 2 1500.000000
125.966637 0 3 2000000.000000
126.125895 0 3 200000.000000
126.173131 0 0 2000000.000000
126.277678 0 3 1500.000000
126.303909 0 1 1500.000000
126.612639 0 0 3000.000000
126.830871 0 3 1000000.000000
126.874369 0 3 2000000.000000
127.196767 0 1 100000.000000
127.229574 0 1 1500.000000
127.595129 0 2 200000.000000
127.878808 0 2 200000.000000
128.873161 0 1 10000.000000
128.964540 0 3 2000000.000000
129.140240 0 0 1000000.000000
129.319882 0 1 1500.000000
129.421478 0 0 4000000.000000
129.512158 0 0 1500.000000
130.205218 0 0 1500.000000
130.208432 0 1 3000000.000000
130.299166 0 0 10000.000000
130.580010 0 3 100000.000000
130.631398 0 0 1500.000000
130.648469 0 3 1000000.000000
130.830445 0 1 100000.000000
131.015743 0 1 1000000.000000
131.218649 0 1 4000000.000000
131.242436 0 0 1500.000000
131.417486 0 2 1000000.000000
131.477080 0 3 1500.000000
131.621142 0 0 1500.000000
131.724252 0 2 1500.000000
131.897735 0 0 1500.000000
132.704130 0 0 1500.000000
132.727736 0 1 1500.000000
132.962967 0 3 200000.000000
133.363750 0 3 3000.000000
133.471731 0 1 200000.000000
133.498852 0 1 1500.000000
133.548592 0 1 2000000.000000
133.587468 0 1 3000.000000
133.979070 0 2 3000000.000000
134.035500 0 1 4000000.000000
134.790843 0 1 1000000.000000
135.089333 0 1 4000000.000000
135.109852 0 2 200000.000000
135.160653 0 1 1500.000000
135.249299 0 1 10000.000000
135.823425 0 2 10000.000000
137.055303 0 3 20000.000000
137.475386 0 3 200000.000000
137.637436 0 1 3000000.000000
137.775490 0 0 20000.000000
138.068986 0 1 1500.000000
138.155484 0 3 4000000.000000
138.306084 0 1 2000000.000000
138.385487 0 0 20000.000000
138.881080 0 3 1500.000000
139.178349 0 2 1000000.000000
139.242368 0 1 100000.000000
139.334962 0 1 1500.000000
139.488639 0 1 1500.000000
139.506927 0 3 1500.000000
140.423119 0 1 3000000.000000
140.474664 0 0 1500.000000
140.617963 0 0 3000.000000
141.200186 0 2 100000.000000
141.271512 0 1 100000.000000
141.626363 0 1 1500.000000
141.725418 0 0 1500.000000
143.141243 0 1 1500.000000
143.184470 0 1 1500.000000
143.613668 0 1 1000000.000000
144.167943 0 3 100000.000000
144.308632 0 0 4000000.000000
144.316330 0 2 1500.000000
144.998081 0 3 20000.000000
145.314152 0 1 100000.000000
145.377305 0 2 200000.000000
145.507312 0 3 4000000.000000
145.518460 0 2 1500.000000
145.714256 0 1 10000.000000
146.003299 0 1 200000.000000
146.199131 0 2 1500.000000
146.380936 0 0 1500.000000
146.815660 0 3 3000000.000000
146.890284 0 0 1500.000000
147.258380 0 3 200000.000000
147.383593 0 0 1500.000000
147.556828 0 0 10000.000000
147.989494 0 2 10000.000000
148.079683 0 2 1500.000000
148.155804 0 2 1000000.000000
148.285804 0 3 3000.000000
148.827467 0 1 100000.000000
148.860045 0 2 3000000.000000
148.942206 0 1 1000000.000000
149.754842 0 3 1500.000000
0.392801 1 1 3000000.000000
0.459116 1 1 10000.000000
0.521501 1 1 100000.000000
1.301354 1 3 1500.000000
1.422367 1 0 3000.000000
1.474607 1 3 1000000.000000
1.704240 1 0 10000.000000
1.948894 1 1 4000000.000000
2.218148 1 2 4000000.000000
2.244550 1 3 1500.000000
2.323000 1 3 100000.000000
2.335410 1 1 1500.000000
2.896431 1 0 1500.000000
3.019713 1 0 100000.000000
3.064016 1 3 1500.000000
3.324283 1 1 1500.000000
3.583105 1 1 1500.000000
3.605163 1 3 1500.000000
4.087856 1 3 10000.000000
4.096271 1 0 1500.000000
4.303584 1 1 4000000.000000
4.349321 1 0 1000000.000000
4.577732 1 2 1000000.000000
4.686276 1 0 1000000.000000
4.704388 1 0 1500.000000
4.714285 1 2 1500.000000
5.141916 1 2 1500.000000
5.263284 1 0 20000.000000
5.344991 1 3 3000.000000
5.352503 1 0 1500.000000
5.378226 1 3 4000000.000000
5.446777 1 0 1500.000000
5.487610 1 0 100000.000000
5.766708 1 3 1000000.000000
5.848364 1 1 1500.000000
6.079367 1 2 1500.000000
6.248254 1 2 4000000.000000
6.322149 1 0 1500.000000
6.375931 1 3 3000.000000
6.398159 1 2 3000.000000
7.135637 1 3 3000.000000
7.176583 1 3 1500.000000
7.248283 1 3 1500.000000
7.555425 1 0 100000.000000
7.580126 1 3 1500.000000
7.682576 1 2 1000000.000000
7.748918 1 2 200000.000000
8.406789 1 0 3000000.000000
8.540899 1 1 3000000.000000
8.944488 1 1 200000.000000
9.036055 1 3 1500.000000
9.149694 1 1 200000.000000
9.608909 1 2 1500.000000
9.756116 1 2 1500.000000
9.765599 1 1 4000000.000000
9.821197 1 1 100000.000000
9.899516 1 0 3000000.000000
9.971968 1 2 100000.000000
10.046946 1 0 200000.000000
10.126347 1 3 200000.000000
10.512341 1 2 1500.000000
11.008416 1 3 10000.000000
11.761006 1 3 4000000.000000
11.827084 1 2 1500.000000
11.910584 1 2 20000.000000
11.985378 1 2 1500.000000
12.166750 1 3 4000000.000000
12.398074 1 3 200000.000000
12.878358 1 0 1500.000000
13.021759 1 2 100000.000000
13.043658 1 2 10000.000000
13.326437 1 2 20000.000000
13.335663 1 1 1500.000000
13.556988 1 2 3000.000000
13.604253 1 2 1500.000000
14.042163 1 1 3000.000000
14.066184 1 2 100000.000000
14.747108 1 1 20000.000000
15.052569 1 3 200000.000000
15.339306 1 1 1500.000000
15.389076 1 3 1500.000000
16.022730 1 3 1500.000000
16.124073 1 3 1500.000000
16.502452 1 3 1500.000000
16.547161 1 0 1500.000000
16.582587 1 1 10000.000000
16.954623 1 1 4000000.000000
17.061216 1 0 4000000.000000
17.140402 1 3 1500.000000
17.404154 1 0 3000000.000000
17.726606 1 0 10000.000000
17.947469 1 2 200000.000000
18.181138 1 2 100000.000000
18.274408 1 0 10000.000000
18.434013 1 2 4000000.000000
19.122403 1 3 3000000.000000
19.732693 1 2 3000000.000000
19.803580 1 3 3000000.000000
20.013935 1 1 100000.000000
20.215408 1 1 1500.000000
21.241423 1 0 1500.000000
21.412662 1 3 4000000.000000
21.537085 1 2 1500.000000
21.800580 1 0 200000.000000
22.649176 1 3 2000000.000000
22.747335 1 3 4000000.000000
22.771115 1 1 1500.000000
22.992597 1 2 1500.000000
23.664123 1 0 1500.000000
24.429811 1 1 3000000.000000
24.556380 1 1 4000000.000000
25.599275 1 0 4000000.000000
26.301851 1 3 4000000.000000
26.371832 1 0 1000000.000000
26.668288 1 2 1500.000000
26.706019 1 2 1500.000000
26.752418 1 1 1000000.000000
26.987905 1 0 4000000.000000
27.242586 1 2 200000.000000
27.271625 1 1 1000000.000000
27.953649 1 0 100000.000000
28.006692 1 0 1000000.000000
28.289529 1 2 1500.000000
28.477913 1 1 3000.000000
28.636724 1 2 1000000.000000
28.754963 1 2 4000000.000000
28.872869 1 2 1500.000000
29.299595 1 2 1500.000000
29.667692 1 2 100000.000000
29.740808 1 3 1500.000000
29.746461 1 0 3000000.000000
30.039017 1 3 1500.000000
30.404922 1 3 100000.000000
30.469956 1 1 100000.000000
30.486816 1 3 200000.000000
30.685383 1 2 200000.000000
30.917247 1 3 100000.000000
31.458217 1 1 1500.000000
31.551572 1 2 10000.000000
31.555714 1 1 20000.000000
32.438167 1 0 1500.000000
32.532084 1 3 20000.000000
33.006785 1 1 1000000.000000
33.151597 1 0 2000000.000000
33.229257 1 3 4000000.000000
33.568201 1 1 1500.000000
33.660563 1 1 200000.000000
33.746011 1 1 3000.000000
33.910252 1 0 3000000.000000
34.151983 1 2 20000.000000
34.428416 1 1 2000000.000000
34.733789 1 3 3000.000000
35.278621 1 3 100000.000000
35.372463 1 2 1500.000000
35.385709 1 2 1500.000000
35.403436 1 1 3000000.000000
35.427353 1 2 1500.000000
35.862965 1 0 1500.000000
35.968548 1 1 10000.000000
35.971696 1 0 1000000.000000
36.157463 1 0 20000.000000
36.381247 1 1 1500.000000
36.431543 1 1 1500.000000
37.589936 1 2 4000000.000000
37.761073 1 1 1500.000000
37.774098 1 1 3000000.000000
37.951860 1 0 1500.000000
38.473317 1 2 1500.000000
38.486517 1 0 200000.000000
38.927834 1 1 1500.000000
38.952467 1 0 1500.000000
39.482242 1 0 100000.000000
39.516231 1 3 20000.000000
39.546966 1 3 100000.000000
40.455707 1 1 1500.000000
41.241789 1 2 1500.000000
41.256052 1 0 1000000.000000
41.612993 1 3 1500.000000
41.674947 1 1 10000.000000
41.957009 1 3 1500.000000
42.134199 1 1 1000000.000000
42.159782 1 0 3000.000000
42.182282 1 0 1500.000000
42.319761 1 2 100000.000000
42.517278 1 0 20000.000000
42.919515 1 2 100000.000000
43.206963 1 2 1500.000000
43.250123 1 3 1500.000000
43.356104 1 2 1500.000000
43.371560 1 3 20000.000000
43.629781 1 1 1500.000000
43.645468 1 2 1500.000000
44.098087 1 0 1500.000000
44.270275 1 3 3000.000000
44.354749 1 3 3000000.000000
44.443191 1 0 100000.000000
44.703617 1 2 1000000.000000
44.884832 1 2 10000.000000
45.961255 1 3 1500.000000
46.607765 1 2 1500.000000
46.948853 1 0 20000.000000
47.043037 1 0 200000.000000
47.341108 1 2 1500.000000
47.501187 1 0 1500.000000
47.528783 1 2 200000.000000
47.785011 1 0 4000000.000000
47.849089 1 0 3000000.000000
48.024836 1 1 100000.000000
49.360911 1 0 1500.000000
49.584656 1 2 200000.000000
49.685970 1 2 100000.000000
49.690555 1 3 1500.000000
49.803394 1 2 1000000.000000
50.902051 1 2 20000.000000
51.519845 1 2 3000.000000
51.591300 1 1 10000.000000
51.826273 1 0 100000.000000
52.616548 1 1 10000.000000
53.186513 1 1 4000000.000000
53.444602 1 2 1500.000000
53.600202 1 1 1500.000000
53.958746 1 2 1500.000000
54.048465 1 1 4000000.000000
54.074813 1 2 100000.000000
54.233453 1 3 1500.000000
54.734615 1 0 10000.000000
54.853518 1 2 20000.000000
55.130984 1 1 200000.000000
55.169788 1 2 1500.000000
55.594240 1 2 1500.000000
55.749547 1 3 4000000.000000
55.980660 1 3 1500.000000
56.032220 1 1 1500.000000
56.151517 1 1 100000.000000
56.294010 1 1 3000000.000000
56.816940 1 1 200000.000000
57.412855 1 3 1500.000000
58.418872 1 0 100000.000000
58.456900 1 3 1500.000000
58.794098 1 2 200000.000000
58.976435 1 2 10000.000000
59.026207 1 0 3000.000000
59.358160 1 2 4000000.000000
59.656633 1 0 200000.000000
59.764337 1 1 1500.000000
59.983182 1 1 20000.000000
60.184467 1 3 1500.000000
60.280836 1 0 1500.000000
60.361163 1 0 1500.000000
60.525508 1 3 3000.000000
60.689584 1 2 100000.000000
60.694107 1 0 20000.000000
60.768460 1 0 4000000.000000
61.382725 1 1 4000000.000000
61.578138 1 2 1500.000000
61.589223 1 3 1000000.000000
62.508790 1 2 2000000.000000
63.128410 1 0 200000.000000
63.831794 1 1 200000.000000
63.848393 1 1 1500.000000
64.220149 1 3 100000.000000
64.465900 1 0 1500.000000
64.504790 1 2 100000.000000
64.618353 1 3 1500.000000
64.735456 1 2 100000.000000
64.965461 1 3 1500.000000
64.985308 1 2 100000.000000
65.238654 1 1 1500.000000
65.573248 1 3 2000000.000000
65.647971 1 3 1500.000000
65.650332 1 2 1500.000000
65.721992 1 1 3000000.000000
66.001940 1 1 1500.000000
66.077491 1 1 1000000.000000
66.146473 1 2 3000000.000000
66.417185 1 2 1500.000000
66.452196 1 0 3000000.000000
66.836808 1 0 200000.000000
66.877454 1 2 1500.000000
67.406575 1 0 1500.000000
67.413906 1 1 1500.000000
67.512073 1 1 3000.000000
67.892802 1 3 1500.000000
68.252905 1 2 10000.000000
68.697234 1 2 100000.000000
71.040384 1 0 10000.000000
71.276730 1 3 1000000.000000
71.282845 1 1 1500.000000
