2.009468 0 2 100000.000000
2.294738 0 1 1000000.000000
4.711489 0 3 200000.000000
5.486967 0 0 3000.000000
5.796292 0 1 20000.000000
10.930647 0 0 10000.000000
13.117844 0 3 100000.000000
14.189119 0 3 1000000.000000
14.579704 0 2 3000.000000
16.483473 0 2 1500.000000
16.499542 0 1 1000000.000000
17.104313 0 2 1500.000000
18.324538 0 3 20000.000000
23.096929 0 0 2000000.000000
27.689175 0 2 100000.000000
28.718486 0 1 1500.000000
30.811562 0 1 1500.000000
31.750608 0 3 200000.000000
33.106255 0 3 3000.000000
33.178790 0 0 1000000.000000
35.990689 0 3 100000.000000
37.430927 0 2 4000000.000000
38.468100 0 0 3000000.000000
38.664878 0 2 20000.000000
40.117792 0 2 3000.000000
40.817316 0 3 1500.000000
40.887313 0 0 1500.000000
41.301487 0 1 3000.000000
41.904234 0 2 200000.000000
47.836454 0 3 200000.000000
48.814983 0 0 3000000.000000
51.371001 0 0 4000000.000000
51.999779 0 3 4000000.000000
52.017321 0 2 1500.000000
53.507794 0 2 1500.000000
54.243701 0 3 1500.000000
54.653495 0 2 1500.000000
54.787557 0 3 1500.000000
55.411626 0 2 4000000.000000
57.264670 0 1 10000.000000
58.784630 0 3 200000.000000
59.320048 0 3 10000.000000
60.210193 0 1 4000000.000000
60.695886 0 3 1500.000000
61.358955 0 2 100000.000000
62.229582 0 0 10000.000000
63.152920 0 2 200000.000000
63.396398 0 1 3000000.000000
63.815313 0 0 4000000.000000
66.403953 0 0 3000000.000000
67.259077 0 2 1500.000000
67.294221 0 0 3000.000000
70.686883 0 0 2000000.000000
71.369511 0 3 4000000.000000
72.175330 0 2 1500.000000
72.767031 0 3 1500.000000
73.678505 0 1 100000.000000
74.444277 0 0 10000.000000
75.495582 0 0 3000000.000000
78.840352 0 3 1500.000000
79.637064 0 1 200000.000000
81.060764 0 1 3000.000000
81.121031 0 0 20000.000000
81.197781 0 2 3000000.000000
83.611313 0 2 3000000.000000
84.310142 0 0 1500.000000
84.318276 0 2 1500.000000
86.219442 0 0 10000.000000
87.154340 0 0 1500.000000
87.515037 0 1 10000.000000
88.902379 0 1 3000.000000
93.024525 0 3 20000.000000
93.071084 0 0 100000.000000
94.336946 0 1 4000000.000000
95.888221 0 3 200000.000000
99.120171 0 2 3000000.000000
99.512639 0 0 1000000.000000
99.534595 0 1 1500.000000
101.325223 0 2 100000.000000
101.336002 0 1 1500.000000
103.759129 0 1 1500.000000
104.106449 0 0 4000000.000000
105.671427 0 2 20000.000000
110.018916 0 2 1500.000000
114.758742 0 1 1500.000000
116.017230 0 1 100000.000000
116.019134 0 0 1000000.000000
118.034213 0 0 200000.000000
122.700685 0 0 100000.000000
122.766386 0 0 1000000.000000
123.688239 0 2 1500.000000
123.735406 0 1 100000.000000
124.027041 0 3 4000000.000000
124.953926 0 3 1500.000000
126.497486 0 1 2000000.000000
126.995883 0 2 3000.000000
131.044181 0 2 4000000.000000
131.790133 0 2 1500.000000
133.545412 0 3 1500.000000
134.294970 0 2 200000.000000
141.386810 0 3 1500.000000
141.890806 0 2 4000000.000000
144.708561 0 0 3000000.000000
146.736046 0 0 1500.000000
147.187507 0 1 1000000.000000
147.973718 0 0 100000.000000
148.805901 0 0 200000.000000
148.935185 0 2 100000.000000
149.096648 0 3 20000.000000
0.532451 1 0 100000.000000
2.103218 1 1 1500.000000
5.266578 1 3 3000.000000
6.180719 1 1 3000.000000
6.220169 1 3 1500.000000
6.349431 1 1 1500.000000
7.088451 1 1 3000000.000000
7.268858 1 1 1500.000000
7.668676 1 0 1500.000000
10.067962 1 2 4000000.000000
13.389912 1 2 4000000.000000
15.626590 1 2 1500.000000
17.825019 1 3 1500.000000
18.868423 1 0 1500.000000
23.417878 1 1 200000.000000
23.763398 1 2 200000.000000
24.066785 1 0 100000.000000
31.156676 1 0 1500.000000
35.713597 1 3 3000000.000000
37.186988 1 0 100000.000000
37.425053 1 1 1000000.000000
39.132955 1 0 1500.000000
41.264008 1 1 3000.000000
41.469470 1 2 4000000.000000
44.817529 1 3 1500.000000
47.219446 1 3 3000000.000000
49.818747 1 0 200000.000000
52.743618 1 0 1000000.000000
54.246046 1 3 1500.000000
55.844376 1 0 1500.000000
56.030648 1 3 1500.000000
56.575336 1 1 200000.000000
57.191777 1 1 10000.000000
58.119553 1 2 1500.000000
58.252650 1 2 10000.000000
58.358507 1 3 3000.000000
60.372074 1 3 4000000.000000
60.395056 1 2 3000.000000
64.373598 1 1 1500.000000
64.897680 1 3 10000.000000
67.277759 1 1 3000000.000000
70.242201 1 2 200000.000000
70.260357 1 3 1500.000000
72.995560 1 0 10000.000000
73.491699 1 2 10000.000000
74.718929 1 2 1000000.000000
76.959735 1 2 200000.000000
78.319807 1 1 100000.000000
80.610738 1 1 1000000.000000
80.741198 1 0 10000.000000
82.083368 1 2 1000000.000000
83.406912 1 3 3000000.000000
87.377827 1 2 1500.000000
89.564438 1 3 1500.000000
91.264278 1 2 200000.000000
91.267190 1 1 2000000.000000
92.221097 1 0 1500.000000
93.054109 1 0 20000.000000
93.190801 1 2 3000.000000
93.428254 1 1 1500.000000
101.758283 1 0 1500.000000
103.553771 1 2 100000.000000
104.533387 1 2 4000000.000000
105.012681 1 2 20000.000000
108.478947 1 0 20000.000000
109.202194 1 3 4000000.000000
112.533636 1 1 1500.000000
114.592262 1 0 10000.000000
114.689151 1 0 1500.000000
116.339690 1 3 1500.000000
116.353413 1 1 100000.000000
116.661695 1 2 3000000.000000
117.762912 1 0 200000.000000
118.149503 1 0 1000000.000000
118.439596 1 3 1500.000000
121.590794 1 2 3000.000000
122.858210 1 0 100000.000000
124.252360 1 2 1000000.000000
125.436440 1 1 1500.000000
126.665363 1 2 1000000.000000
127.369986 1 2 200000.000000
127.831261 1 3 3000.000000
128.327174 1 0 1500.000000
129.301703 1 3 4000000.000000
130.407092 1 3 3000000.000000
131.152877 1 3 100000.000000
131.524984 1 3 10000.000000
133.208081 1 2 1500.000000
133.763559 1 1 1500.000000
134.486006 1 1 200000.000000
137.038545 1 0 1500.000000
138.273170 1 0 1000000.000000
141.629440 1 0 100000.000000
142.429503 1 0 100000.000000
143.292364 1 3 200000.000000
143.563603 1 2 4000000.000000
146.701127 1 0 1500.000000
149.271130 1 1 2000000.000000
0.087616 2 2 200000.000000
0.535415 2 0 1000000.000000
2.019856 2 3 100000.000000
2.228460 2 2 20000.000000
6.123699 2 2 1500.000000
6.805252 2 1 1500.000000
9.537135 2 0 3000000.000000
10.796062 2 3 1000000.000000
11.551861 2 1 3000000.000000
11.670435 2 1 10000.000000
13.162514 2 3 1500.000000
13.852409 2 3 200000.000000
18.186623 2 0 3000.000000
22.412661 2 0 1500.000000
22.441843 2 0 20000.000000
22.632722 2 0 4000000.000000
23.598473 2 2 1500.000000
27.907252 2 3 1000000.000000
33.001257 2 0 100000.000000
33.074679 2 3 200000.000000
33.183919 2 3 100000.000000
33.948916 2 1 100000.000000
34.813625 2 2 200000.000000
36.579751 2 3 1500.000000
37.862784 2 1 3000.000000
40.303444 2 2 4000000.000000
42.511983 2 2 3000000.000000
44.783788 2 2 200000.000000
45.010582 2 3 2000000.000000
46.159574 2 2 200000.000000
49.147126 2 1 1500.000000
51.289836 2 1 4000000.000000
52.938452 2 3 10000.000000
52.943485 2 1 1500.000000
52.979355 2 3 100000.000000
53.861014 2 2 1000000.000000
54.109585 2 1 200000.000000
56.964880 2 1 100000.000000
58.746008 2 0 200000.000000
64.082808 2 3 1000000.000000
64.311594 2 1 200000.000000
65.481604 2 1 4000000.000000
66.900508 2 3 2000000.000000
71.807042 2 2 1500.000000
74.425709 2 3 3000.000000
75.196137 2 2 3000000.000000
76.028571 2 3 20000.000000
76.173525 2 3 4000000.000000
78.803497 2 0 1500.000000
78.842506 2 2 3000000.000000
78.963572 2 1 3000000.000000
79.401076 2 1 3000000.000000
81.601054 2 3 4000000.000000
81.836213 2 1 1500.000000
