70.960261 0 2 3000000.000000
71.100398 0 2 1500.000000
71.181196 0 1 2000000.000000
71.760646 0 0 1500.000000
71.767323 0 1 1500.000000
71.807855 0 1 1500.000000
72.897891 0 3 100000.000000
73.222021 0 3 3000000.000000
73.272163 0 1 4000000.000000
73.682187 0 0 200000.000000
73.802639 0 3 4000000.000000
74.384508 0 0 1500.000000
74.475244 0 1 1500.000000
74.735174 0 1 100000.000000
74.906114 0 0 4000000.000000
75.529426 0 0 3000.000000
76.494485 0 1 3000000.000000
76.790685 0 2 20000.000000
77.223216 0 1 3000000.000000
77.303280 0 1 3000000.000000
77.405312 0 1 1500.000000
77.580177 0 1 4000000.000000
77.602511 0 3 1500.000000
78.574821 0 2 1500.000000
78.686160 0 2 10000.000000
79.153657 0 2 100000.000000
79.157391 0 1 1500.000000
79.164222 0 1 20000.000000
79.269385 0 3 1500.000000
79.485466 0 1 200000.000000
79.678815 0 2 3000000.000000
79.927912 0 1 1500.000000
80.131425 0 0 1000000.000000
80.455334 0 1 1500.000000
80.498328 0 1 1500.000000
80.553128 0 0 1000000.000000
81.284003 0 2 1500.000000
81.345359 0 3 1500.000000
81.416417 0 1 1500.000000
81.748232 0 2 2000000.000000
81.997084 0 3 1000000.000000
82.395001 0 2 4000000.000000
83.162301 0 2 4000000.000000
83.453121 0 2 100000.000000
83.463427 0 2 100000.000000
84.391239 0 0 200000.000000
85.364321 0 1 1000000.000000
85.442359 0 3 1500.000000
86.128410 0 0 3000.000000
86.164191 0 2 200000.000000
86.211611 0 0 1500.000000
86.219790 0 0 200000.000000
86.853618 0 3 200000.000000
87.369685 0 3 10000.000000
87.854666 0 1 3000000.000000
88.025065 0 1 1500.000000
88.266508 0 1 200000.000000
88.427476 0 1 1500.000000
88.455391 0 2 2000000.000000
88.519063 0 1 200000.000000
88.663217 0 3 20000.000000
89.024473 0 1 1000000.000000
89.850451 0 3 3000.000000
90.386432 0 1 1500.000000
91.127163 0 2 1500.000000
91.237155 0 1 3000000.000000
91.974075 0 2 10000.000000
92.447295 0 0 1500.000000
92.542453 0 1 10000.000000
92.613016 0 2 3000000.000000
92.749862 0 1 1500.000000
92.870141 0 2 20000.000000
92.875050 0 2 1500.000000
92.904598 0 2 3000000.000000
93.240407 0 3 1500.000000
93.488467 0 2 200000.000000
94.260017 0 2 3000.000000
95.845978 0 2 1000000.000000
95.990083 0 0 4000000.000000
96.199824 0 1 100000.000000
96.292532 0 2 1500.000000
96.439503 0 0 3000000.000000
96.912764 0 0 4000000.000000
97.607337 0 2 100000.000000
97.979682 0 0 100000.000000
98.292966 0 3 1000000.000000
98.486147 0 0 1500.000000
98.555232 0 3 3000000.000000
98.580949 0 1 1500.000000
99.512027 0 3 1500.000000
99.935953 0 2 1000000.000000
100.159206 0 2 1500.000000
100.434936 0 1 2000000.000000
100.475782 0 1 4000000.000000
100.556038 0 3 3000.000000
100.632762 0 0 1500.000000
100.740131 0 2 20000.000000
101.346701 0 2 10000.000000
101.349405 0 1 1000000.000000
102.231426 0 0 3000000.000000
102.233666 0 1 4000000.000000
102.365260 0 2 10000.000000
102.571407 0 1 4000000.000000
103.390500 0 3 4000000.000000
103.906878 0 3 100000.000000
104.140889 0 3 1500.000000
104.270178 0 0 4000000.000000
104.708808 0 1 1500.000000
105.050000 0 2 4000000.000000
105.122360 0 3 1500.000000
105.522616 0 2 1500.000000
105.542291 0 0 1500.000000
106.035276 0 3 1500.000000
106.599485 0 2 20000.000000
106.727854 0 3 1500.000000
106.737404 0 1 10000.000000
106.874145 0 2 1500.000000
107.162704 0 1 20000.000000
107.676177 0 1 1000000.000000
107.956524 0 2 1500.000000
108.315334 0 3 200000.000000
108.962167 0 2 1500.000000
109.180303 0 0 200000.000000
109.216631 0 1 4000000.000000
109.405537 0 2 1500.000000
109.439439 0 0 4000000.000000
109.733641 0 3 3000.000000
110.168623 0 0 1000000.000000
110.573755 0 3 10000.000000
110.878754 0 3 3000.000000
111.030600 0 1 200000.000000
111.074142 0 2 4000000.000000
111.091553 0 0 1000000.000000
111.388559 0 3 1500.000000
111.509281 0 3 3000000.000000
111.634228 0 2 1500.000000
111.672354 0 3 4000000.000000
112.699113 0 3 200000.000000
112.887454 0 3 100000.000000
112.937496 0 2 1500.000000
113.062715 0 1 1000000.000000
113.691490 0 2 4000000.000000
113.954183 0 3 10000.000000
114.007938 0 3 10000.000000
114.374396 0 2 4000000.000000
114.601121 0 0 100000.000000
115.055484 0 0 1500.000000
115.430449 0 3 3000.000000
115.815233 0 1 3000000.000000
116.103136 0 2 1500.000000
116.485104 0 3 1500.000000
116.541340 0 3 1500.000000
116.622515 0 0 4000000.000000
117.134417 0 2 200000.000000
117.276196 0 3 200000.000000
117.732870 0 1 1500.000000
118.441522 0 3 200000.000000
118.574760 0 0 1500.000000
118.732332 0 3 3000.000000
119.062469 0 0 4000000.000000
119.325592 0 3 1500.000000
119.334900 0 0 4000000.000000
119.362698 0 2 1500.000000
119.686092 0 3 1500.000000
119.831547 0 1 20000.000000
120.046551 0 3 1000000.000000
120.174991 0 1 2000000.000000
120.230364 0 0 100000.000000
120.506722 0 1 1500.000000
120.835934 0 1 1500.000000
120.885058 0 3 200000.000000
121.029032 0 0 1500.000000
121.910189 0 2 200000.000000
122.096422 0 0 4000000.000000
122.595178 0 1 2000000.000000
123.027671 0 2 2000000.000000
123.042657 0 0 4000000.000000
123.490511 0 3 1500.000000
123.542481 0 2 100000.000000
123.936692 0 1 4000000.000000
123.990203 0 0 200000.000000
123.995890 0 1 200000.000000
124.642620 0 3 3000.000000
124.877734 0 3 1000000.000000
124.984260 0 3 1500.000000
125.000197 0 1 1500.000000
125.044226 0 2 4000000.000000
125.117703 0 0 100000.000000
125.369611 0 3 3000000.000000
125.402375 0 2 100000.000000
126.882794 0 0 10000.000000
126.966140 0 0 1500.000000
127.119807 0 0 1500.000000
127.148203 0 2 10000.000000
127.431523 0 1 10000.000000
127.507281 0 2 1500.000000
128.094238 0 0 200000.000000
128.184287 0 3 100000.000000
128.661691 0 0 1000000.000000
128.821433 0 0 100000.000000
128.972620 0 2 3000000.000000
129.176873 0 2 20000.000000
129.459025 0 0 4000000.000000
129.538610 0 1 1500.000000
129.770175 0 3 1500.000000
129.790559 0 3 100000.000000
129.887485 0 1 1500.000000
129.937584 0 0 1500.000000
130.416579 0 2 1500.000000
130.533303 0 3 1000000.000000
131.018950 0 2 1500.000000
131.143176 0 1 3000000.000000
131.170233 0 1 100000.000000
131.259356 0 2 1500.000000
131.364261 0 2 3000000.000000
131.439902 0 2 1500.000000
131.487917 0 0 1500.000000
131.545162 0 0 4000000.000000
131.656808 0 3 200000.000000
131.763338 0 3 3000.000000
131.793502 0 2 1000000.000000
131.798200 0 3 4000000.000000
131.934399 0 1 3000000.000000
132.316472 0 0 100000.000000
132.929377 0 2 3000000.000000
133.424079 0 3 100000.000000
134.460392 0 1 3000000.000000
134.627314 0 3 1500.000000
134.654757 0 0 4000000.000000
134.701731 0 1 1500.000000
135.074547 0 0 1500.000000
135.446463 0 2 100000.000000
135.578269 0 3 100000.000000
135.832254 0 1 3000000.000000
136.534825 0 0 3000.000000
136.561746 0 2 1500.000000
136.610009 0 3 1000000.000000
136.662921 0 1 1000000.000000
137.087248 0 0 20000.000000
137.329506 0 0 1500.000000
137.523399 0 1 1500.000000
137.821911 0 0 1500.000000
137.881885 0 3 3000000.000000
138.059249 0 1 4000000.000000
138.097318 0 1 1500.000000
138.100606 0 1 200000.000000
138.175138 0 1 1000000.000000
138.180696 0 1 1500.000000
138.278666 0 1 1500.000000
138.329521 0 0 1500.000000
138.330121 0 3 4000000.000000
138.394693 0 0 3000000.000000
138.412367 0 3 3000000.000000
138.472936 0 2 1500.000000
138.693181 0 3 1500.000000
138.786285 0 2 1500.000000
139.019300 0 1 1500.000000
139.241348 0 3 3000.000000
139.382870 0 2 1500.000000
139.531405 0 3 2000000.000000
140.349118 0 3 200000.000000
140.551386 0 0 2000000.000000
140.726259 0 3 1500.000000
140.852547 0 1 1500.000000
141.183476 0 0 3000.000000
141.383393 0 3 1000000.000000
141.532016 0 3 2000000.000000
141.552414 0 1 100000.000000
142.116973 0 1 1500.000000
142.664002 0 2 200000.000000
142.692446 0 2 200000.000000
142.909972 0 1 10000.000000
143.363645 0 3 2000000.000000
143.635035 0 0 1000000.000000
143.959443 0 1 1500.000000
144.066621 0 0 4000000.000000
144.343141 0 0 1500.000000
144.344982 0 0 1500.000000
144.772896 0 1 3000000.000000
145.145223 0 0 10000.000000
145.466231 0 3 100000.000000
145.471997 0 0 1500.000000
145.562924 0 3 1000000.000000
145.819383 0 1 100000.000000
145.824713 0 1 1000000.000000
145.875500 0 1 4000000.000000
146.399642 0 0 1500.000000
147.201281 0 2 1000000.000000
147.420769 0 3 1500.000000
147.925014 0 0 1500.000000
147.988068 0 2 1500.000000
148.396539 0 0 1500.000000
149.056567 0 0 1500.000000
149.109184 0 1 1500.000000
149.300735 0 3 200000.000000
149.422808 0 3 3000.000000
149.527305 0 1 200000.000000
149.701030 0 1 1500.000000
0.262254 1 1 2000000.000000
0.652581 1 1 3000.000000
0.745840 1 2 3000000.000000
0.777031 1 1 4000000.000000
0.933719 1 1 1000000.000000
0.980404 1 1 4000000.000000
1.097026 1 2 200000.000000
1.295114 1 1 1500.000000
1.419782 1 1 10000.000000
1.873451 1 2 10000.000000
1.982577 1 3 20000.000000
2.072616 1 3 200000.000000
2.739518 1 1 3000000.000000
2.792397 1 0 20000.000000
2.854614 1 1 1500.000000
2.905687 1 3 4000000.000000
2.912507 1 1 2000000.000000
3.237868 1 0 20000.000000
3.337875 1 3 1500.000000
4.282808 1 2 1000000.000000
4.394814 1 1 100000.000000
4.725054 1 1 1500.000000
5.180197 1 1 1500.000000
5.255999 1 3 1500.000000
5.412657 1 1 3000000.000000
5.645207 1 0 1500.000000
6.520595 1 0 3000.000000
6.569256 1 2 100000.000000
6.705011 1 1 100000.000000
7.049706 1 1 1500.000000
7.189660 1 0 1500.000000
7.277582 1 1 1500.000000
7.323875 1 1 1500.000000
7.701990 1 1 1000000.000000
7.950651 1 3 100000.000000
8.243130 1 0 4000000.000000
8.303516 1 2 1500.000000
8.386875 1 3 20000.000000
8.624215 1 1 100000.000000
8.980603 1 2 200000.000000
9.071787 1 3 4000000.000000
9.195448 1 2 1500.000000
9.486699 1 1 10000.000000
9.733879 1 1 200000.000000
9.740411 1 2 1500.000000
9.932189 1 0 1500.000000
10.162013 1 3 3000000.000000
10.423881 1 0 1500.000000
10.584100 1 3 200000.000000
11.191254 1 0 1500.000000
11.340287 1 0 10000.000000
11.341192 1 2 10000.000000
11.455731 1 2 1500.000000
12.014211 1 2 1000000.000000
12.058221 1 3 3000.000000
12.116520 1 1 100000.000000
12.611521 1 2 3000000.000000
13.005446 1 1 1000000.000000
13.040122 1 3 1500.000000
13.424172 1 1 3000000.000000
13.627308 1 1 10000.000000
13.688061 1 1 100000.000000
14.057728 1 3 1500.000000
14.156333 1 0 3000.000000
14.228263 1 3 1000000.000000
15.019039 1 0 10000.000000
15.297338 1 1 4000000.000000
15.690598 1 2 4000000.000000
15.703102 1 3 1500.000000
15.734575 1 3 100000.000000
15.773505 1 1 1500.000000
15.794233 1 0 1500.000000
16.402687 1 0 100000.000000
16.554761 1 3 1500.000000
16.602977 1 1 1500.000000
16.649894 1 1 1500.000000
16.752952 1 3 1500.000000
17.355345 1 3 10000.000000
17.557188 1 0 1500.000000
18.189342 1 1 4000000.000000
18.393799 1 0 1000000.000000
18.489154 1 2 1000000.000000
18.644472 1 0 1000000.000000
18.917893 1 0 1500.000000
19.078892 1 2 1500.000000
19.191548 1 2 1500.000000
19.262168 1 0 20000.000000
19.413318 1 3 3000.000000
19.617783 1 0 1500.000000
20.097629 1 3 4000000.000000
20.373986 1 0 1500.000000
20.623850 1 0 100000.000000
20.645831 1 3 1000000.000000
21.098533 1 1 1500.000000
21.125734 1 2 1500.000000
21.320265 1 2 4000000.000000
21.783696 1 0 1500.000000
22.486475 1 3 3000.000000
22.985272 1 2 3000.000000
23.057982 1 3 3000.000000
23.076431 1 3 1500.000000
23.337155 1 3 1500.000000
23.445621 1 0 100000.000000
23.455340 1 3 1500.000000
24.215184 1 2 1000000.000000
24.416606 1 2 200000.000000
24.623388 1 0 3000000.000000
24.726041 1 1 3000000.000000
24.870458 1 1 200000.000000
25.173399 1 3 1500.000000
25.411712 1 1 200000.000000
25.440356 1 2 1500.000000
25.666433 1 2 1500.000000
26.011114 1 1 4000000.000000
26.226404 1 1 100000.000000
26.834133 1 0 3000000.000000
26.882463 1 2 100000.000000
27.224819 1 0 200000.000000
27.454337 1 3 200000.000000
27.578124 1 2 1500.000000
27.804979 1 3 10000.000000
28.520858 1 3 4000000.000000
28.612712 1 2 1500.000000
28.632014 1 2 20000.000000
28.679056 1 2 1500.000000
28.736274 1 3 4000000.000000
28.762656 1 3 200000.000000
28.917827 1 0 1500.000000
29.780047 1 2 100000.000000
30.128785 1 2 10000.000000
30.284219 1 2 20000.000000
30.667149 1 1 1500.000000
30.699116 1 2 3000.000000
30.834775 1 2 1500.000000
31.038874 1 1 3000.000000
31.252309 1 2 100000.000000
31.395114 1 1 20000.000000
31.659201 1 3 200000.000000
32.615340 1 1 1500.000000
33.115261 1 3 1500.000000
33.116374 1 3 1500.000000
33.269238 1 3 1500.000000
33.458104 1 3 1500.000000
33.589629 1 0 1500.000000
33.807887 1 1 10000.000000
33.909421 1 1 4000000.000000
34.012258 1 0 4000000.000000
34.721212 1 3 1500.000000
35.264463 1 0 3000000.000000
35.444751 1 0 10000.000000
35.740501 1 2 200000.000000
36.053863 1 2 100000.000000
36.074415 1 0 10000.000000
36.085711 1 2 4000000.000000
36.137295 1 3 3000000.000000
36.288640 1 2 3000000.000000
36.328935 1 3 3000000.000000
37.450012 1 1 100000.000000
37.810888 1 1 1500.000000
38.508398 1 0 1500.000000
39.379402 1 3 4000000.000000
39.778171 1 2 1500.000000
39.844237 1 0 200000.000000
39.957939 1 3 2000000.000000
39.972146 1 3 4000000.000000
40.020124 1 1 1500.000000
40.157051 1 2 1500.000000
40.219016 1 0 1500.000000
40.273704 1 1 3000000.000000
40.863230 1 1 4000000.000000
41.174832 1 0 4000000.000000
41.175210 1 3 4000000.000000
41.404787 1 0 1000000.000000
42.255817 1 2 1500.000000
42.291280 1 2 1500.000000
42.632538 1 1 1000000.000000
42.847096 1 0 4000000.000000
42.945403 1 2 200000.000000
43.165074 1 1 1000000.000000
43.407079 1 0 100000.000000
43.554790 1 0 1000000.000000
43.706301 1 2 1500.000000
43.708366 1 1 3000.000000
43.792091 1 2 1000000.000000
43.834534 1 2 4000000.000000
44.190561 1 2 1500.000000
44.336650 1 2 1500.000000
44.731356 1 2 100000.000000
44.862471 1 3 1500.000000
45.029399 1 0 3000000.000000
45.168130 1 3 1500.000000
45.319875 1 3 100000.000000
45.540524 1 1 100000.000000
45.591282 1 3 200000.000000
45.707078 1 2 200000.000000
46.174446 1 3 100000.000000
46.748062 1 1 1500.000000
46.874546 1 2 10000.000000
47.097244 1 1 20000.000000
47.149811 1 0 1500.000000
47.267473 1 3 20000.000000
47.336601 1 1 1000000.000000
47.358643 1 0 2000000.000000
47.435368 1 3 4000000.000000
47.919208 1 1 1500.000000
48.194166 1 1 200000.000000
48.361708 1 1 3000.000000
48.616052 1 0 3000000.000000
48.679986 1 2 20000.000000
49.113318 1 1 2000000.000000
49.229278 1 3 3000.000000
49.498027 1 3 100000.000000
49.820709 1 2 1500.000000
50.477071 1 2 1500.000000
50.650680 1 1 3000000.000000
50.665554 1 2 1500.000000
50.903718 1 0 1500.000000
51.054131 1 1 10000.000000
51.124671 1 0 1000000.000000
52.405203 1 0 20000.000000
52.608445 1 1 1500.000000
52.822522 1 1 1500.000000
53.260269 1 2 4000000.000000
53.463783 1 1 1500.000000
53.548298 1 1 3000000.000000
53.590179 1 0 1500.000000
53.618332 1 2 1500.000000
53.689767 1 0 200000.000000
53.814876 1 1 1500.000000
53.835512 1 0 1500.000000
54.012349 1 0 100000.000000
54.155730 1 3 20000.000000
54.290774 1 3 100000.000000
54.368603 1 1 1500.000000
54.418732 1 2 1500.000000
54.529158 1 0 1000000.000000
54.538729 1 3 1500.000000
54.745382 1 1 10000.000000
55.029818 1 3 1500.000000
56.141347 1 1 1000000.000000
56.271089 1 0 3000.000000
56.272660 1 0 1500.000000
56.633699 1 2 100000.000000
56.797389 1 0 20000.000000
56.873361 1 2 100000.000000
57.195704 1 2 1500.000000
57.394221 1 3 1500.000000
57.658231 1 2 1500.000000
57.661949 1 3 20000.000000
58.318796 1 1 1500.000000
58.900735 1 2 1500.000000
59.241916 1 0 1500.000000
59.561531 1 3 3000.000000
59.646103 1 3 3000000.000000
59.713650 1 0 100000.000000
60.314996 1 2 1000000.000000
60.683857 1 2 10000.000000
60.705630 1 3 1500.000000
61.199333 1 2 1500.000000
61.441449 1 0 20000.000000
61.487907 1 0 200000.000000
61.888433 1 2 1500.000000
61.963936 1 0 1500.000000
61.964065 1 2 200000.000000
62.123185 1 0 4000000.000000
62.561836 1 0 3000000.000000
62.920486 1 1 100000.000000
63.192168 1 0 1500.000000
64.003419 1 2 200000.000000
64.077752 1 2 100000.000000
64.214623 1 3 1500.000000
64.378898 1 2 1000000.000000
64.420120 1 2 20000.000000
64.440559 1 2 3000.000000
64.529443 1 1 10000.000000
64.733160 1 0 100000.000000
64.933147 1 1 10000.000000
65.662825 1 1 4000000.000000
65.776350 1 2 1500.000000
65.794035 1 1 1500.000000
65.833441 1 2 1500.000000
65.998354 1 1 4000000.000000
66.007605 1 2 100000.000000
66.628251 1 3 1500.000000
66.774389 1 0 10000.000000
66.849562 1 2 20000.000000
66.926168 1 1 200000.000000
66.947537 1 2 1500.000000
67.244209 1 2 1500.000000
67.520854 1 3 4000000.000000
67.989663 1 3 1500.000000
68.025296 1 1 1500.000000
68.321082 1 1 100000.000000
68.618266 1 1 3000000.000000
68.673177 1 1 200000.000000
69.060445 1 3 1500.000000
69.124769 1 0 100000.000000
69.402160 1 3 1500.000000
69.513126 1 2 200000.000000
69.708168 1 2 10000.000000
69.850346 1 0 3000.000000
70.376440 1 2 4000000.000000
70.685364 1 0 200000.000000
71.180834 1 1 1500.000000
72.280965 1 1 20000.000000
72.608531 1 3 1500.000000
72.624952 1 0 1500.000000
72.773819 1 0 1500.000000
73.299727 1 3 3000.000000
74.048913 1 2 100000.000000
74.376578 1 0 20000.000000
74.474737 1 0 4000000.000000
74.536341 1 1 4000000.000000
74.739968 1 2 1500.000000
74.970001 1 3 1000000.000000
75.000166 1 2 2000000.000000
75.075699 1 0 200000.000000
75.974810 1 1 200000.000000
76.086529 1 1 1500.000000
76.620942 1 3 100000.000000
76.662428 1 0 1500.000000
76.773604 1 2 100000.000000
76.832198 1 3 1500.000000
77.486407 1 2 100000.000000
77.797562 1 3 1500.000000
77.846815 1 2 100000.000000
78.495515 1 1 1500.000000
78.783879 1 3 2000000.000000
79.865020 1 3 1500.000000
80.109296 1 2 1500.000000
80.214151 1 1 3000000.000000
81.160620 1 1 1500.000000
81.263377 1 1 1000000.000000
81.466916 1 2 3000000.000000
81.788610 1 2 1500.000000
82.130461 1 0 3000000.000000
82.232816 1 0 200000.000000
83.161426 1 2 1500.000000
83.541728 1 0 1500.000000
83.755752 1 1 1500.000000
83.960117 1 1 3000.000000
84.004205 1 3 1500.000000
84.294131 1 2 10000.000000
84.468957 1 2 100000.000000
84.530093 1 0 10000.000000
84.588310 1 3 1000000.000000
84.603493 1 1 1500.000000
