1.072098 0 2 100000.000000
2.789559 0 1 1000000.000000
11.436222 0 3 200000.000000
12.010161 0 0 3000.000000
13.208960 0 1 20000.000000
13.930988 0 0 10000.000000
14.600324 0 3 100000.000000
15.521855 0 3 1000000.000000
18.515197 0 2 3000.000000
18.953480 0 2 1500.000000
20.977249 0 1 1000000.000000
21.792921 0 2 1500.000000
21.820366 0 3 20000.000000
22.902323 0 0 2000000.000000
25.295334 0 2 100000.000000
26.418058 0 1 1500.000000
27.463068 0 1 1500.000000
29.894570 0 3 200000.000000
32.055487 0 3 3000.000000
34.242116 0 0 1000000.000000
36.959329 0 3 100000.000000
37.137741 0 2 4000000.000000
38.223835 0 0 3000000.000000
40.553736 0 2 20000.000000
40.813284 0 2 3000.000000
40.997981 0 3 1500.000000
41.961603 0 0 1500.000000
43.801503 0 1 3000.000000
45.486453 0 2 200000.000000
45.509471 0 3 200000.000000
47.139596 0 0 3000000.000000
47.168414 0 0 4000000.000000
54.075699 0 3 4000000.000000
57.463453 0 2 1500.000000
58.827209 0 2 1500.000000
59.713831 0 3 1500.000000
60.760178 0 2 1500.000000
62.054574 0 3 1500.000000
62.168678 0 2 4000000.000000
63.685264 0 1 10000.000000
72.570780 0 3 200000.000000
75.930577 0 3 10000.000000
78.882416 0 1 4000000.000000
80.733360 0 3 1500.000000
86.968711 0 2 100000.000000
87.336896 0 0 10000.000000
88.768133 0 2 200000.000000
89.070736 0 1 3000000.000000
91.012794 0 0 4000000.000000
91.306727 0 0 3000000.000000
97.935374 0 2 1500.000000
102.772234 0 0 3000.000000
102.998419 0 0 2000000.000000
104.271181 0 3 4000000.000000
106.090788 0 2 1500.000000
108.124108 0 3 1500.000000
108.191751 0 1 100000.000000
112.537186 0 0 10000.000000
113.367961 0 0 3000000.000000
113.625955 0 3 1500.000000
113.888209 0 1 200000.000000
115.214218 0 1 3000.000000
115.348506 0 0 20000.000000
116.139990 0 2 3000000.000000
118.638541 0 2 3000000.000000
119.165377 0 0 1500.000000
124.575830 0 2 1500.000000
124.945187 0 0 10000.000000
125.654293 0 0 1500.000000
126.289059 0 1 10000.000000
126.485983 0 1 3000.000000
126.559608 0 3 20000.000000
126.825919 0 0 100000.000000
128.441469 0 1 4000000.000000
129.946710 0 3 200000.000000
130.080552 0 2 3000000.000000
131.166215 0 0 1000000.000000
132.575458 0 1 1500.000000
133.723159 0 2 100000.000000
135.979230 0 1 1500.000000
137.863545 0 1 1500.000000
137.960153 0 0 4000000.000000
143.943627 0 2 20000.000000
143.984344 0 2 1500.000000
145.210120 0 1 1500.000000
146.602593 0 1 100000.000000
146.761147 0 0 1000000.000000
0.113131 1 0 200000.000000
0.805142 1 0 100000.000000
1.356040 1 0 1000000.000000
1.785355 1 2 1500.000000
4.708468 1 1 100000.000000
6.033401 1 3 4000000.000000
6.653335 1 3 1500.000000
7.452004 1 1 2000000.000000
8.217332 1 2 3000.000000
10.243038 1 2 4000000.000000
10.972432 1 2 1500.000000
11.682065 1 3 1500.000000
14.831869 1 2 200000.000000
15.080314 1 3 1500.000000
16.904079 1 2 4000000.000000
17.715772 1 0 3000000.000000
19.208259 1 0 1500.000000
20.442563 1 1 1000000.000000
21.955638 1 0 100000.000000
22.288812 1 0 200000.000000
22.321286 1 2 100000.000000
24.271321 1 3 20000.000000
24.505620 1 0 100000.000000
25.205819 1 1 1500.000000
25.214471 1 3 3000.000000
25.467568 1 1 3000.000000
29.089570 1 3 1500.000000
31.573085 1 1 1500.000000
31.652885 1 1 3000000.000000
32.316522 1 1 1500.000000
33.562043 1 0 1500.000000
33.830550 1 2 4000000.000000
34.142017 1 2 4000000.000000
36.524981 1 2 1500.000000
39.512872 1 3 1500.000000
40.198498 1 0 1500.000000
42.406031 1 1 200000.000000
42.760341 1 2 200000.000000
48.141514 1 0 100000.000000
49.302869 1 0 1500.000000
49.743745 1 3 3000000.000000
51.097847 1 0 100000.000000
53.118127 1 1 1000000.000000
54.984234 1 0 1500.000000
55.140049 1 1 3000.000000
55.205651 1 2 4000000.000000
56.320461 1 3 1500.000000
57.604900 1 3 3000000.000000
59.386006 1 0 200000.000000
64.870322 1 0 1000000.000000
67.979668 1 3 1500.000000
68.991689 1 0 1500.000000
69.277091 1 3 1500.000000
70.321847 1 1 200000.000000
73.276150 1 1 10000.000000
74.680229 1 2 1500.000000
74.961283 1 2 10000.000000
77.137510 1 3 3000.000000
78.075561 1 3 4000000.000000
78.476937 1 2 3000.000000
80.347337 1 1 1500.000000
82.459440 1 3 10000.000000
82.760907 1 1 3000000.000000
83.004517 1 2 200000.000000
84.868426 1 3 1500.000000
86.932472 1 0 10000.000000
87.802375 1 2 10000.000000
89.156066 1 2 1000000.000000
89.765802 1 2 200000.000000
90.816825 1 1 100000.000000
91.471121 1 1 1000000.000000
91.885595 1 0 10000.000000
95.888136 1 2 1000000.000000
97.030477 1 3 3000000.000000
97.462794 1 2 1500.000000
99.132848 1 3 1500.000000
99.440957 1 2 200000.000000
100.265382 1 1 2000000.000000
101.534207 1 0 1500.000000
102.686663 1 0 20000.000000
103.734181 1 2 3000.000000
103.773884 1 1 1500.000000
107.239874 1 0 1500.000000
107.318420 1 2 100000.000000
109.165850 1 2 4000000.000000
110.130385 1 2 20000.000000
110.747869 1 0 20000.000000
112.604001 1 3 4000000.000000
120.310107 1 1 1500.000000
120.999550 1 0 10000.000000
124.555186 1 0 1500.000000
124.720543 1 3 1500.000000
127.967561 1 1 100000.000000
130.349347 1 2 3000000.000000
131.966410 1 0 200000.000000
134.097523 1 0 1000000.000000
136.869235 1 3 1500.000000
138.373516 1 2 3000.000000
138.618856 1 0 100000.000000
139.577418 1 2 1000000.000000
140.346000 1 1 1500.000000
141.092203 1 2 1000000.000000
141.961935 1 2 200000.000000
142.341261 1 3 3000.000000
142.366903 1 0 1500.000000
142.435770 1 3 4000000.000000
142.583597 1 3 3000000.000000
148.500573 1 3 100000.000000
0.608028 2 3 10000.000000
1.713953 2 2 1500.000000
2.254534 2 1 1500.000000
2.556215 2 1 200000.000000
4.330612 2 0 1500.000000
4.548109 2 0 1000000.000000
7.062357 2 0 100000.000000
9.712344 2 0 100000.000000
9.968194 2 3 200000.000000
10.263594 2 2 4000000.000000
11.211010 2 0 1500.000000
13.356603 2 1 2000000.000000
13.751334 2 2 200000.000000
14.612220 2 0 1000000.000000
15.776720 2 3 100000.000000
16.019760 2 2 20000.000000
19.560386 2 2 1500.000000
20.004610 2 1 1500.000000
25.185774 2 0 3000000.000000
25.248802 2 3 1000000.000000
25.996487 2 1 3000000.000000
28.346151 2 1 10000.000000
30.502881 2 3 1500.000000
31.164930 2 3 200000.000000
31.190993 2 0 3000.000000
31.575427 2 0 1500.000000
33.868141 2 0 20000.000000
35.316634 2 0 4000000.000000
38.044616 2 2 1500.000000
40.431115 2 3 1000000.000000
40.721209 2 0 100000.000000
40.835705 2 3 200000.000000
41.917487 2 3 100000.000000
43.532198 2 1 100000.000000
45.984312 2 2 200000.000000
49.888828 2 3 1500.000000
50.626051 2 1 3000.000000
50.641327 2 2 4000000.000000
52.132494 2 2 3000000.000000
52.495155 2 2 200000.000000
54.290393 2 3 2000000.000000
55.658136 2 2 200000.000000
56.210932 2 1 1500.000000
56.618902 2 1 4000000.000000
57.652224 2 3 10000.000000
57.776018 2 1 1500.000000
60.404842 2 3 100000.000000
60.862660 2 2 1000000.000000
63.057252 2 1 200000.000000
64.453633 2 1 100000.000000
65.838260 2 0 200000.000000
67.321648 2 3 1000000.000000
79.237391 2 1 200000.000000
82.287767 2 1 4000000.000000
83.855752 2 3 2000000.000000
84.382227 2 2 1500.000000
85.120132 2 3 3000.000000
87.025162 2 2 3000000.000000
88.413604 2 3 20000.000000
90.265013 2 3 4000000.000000
91.955843 2 0 1500.000000
92.520364 2 2 3000000.000000
96.316580 2 1 3000000.000000
96.950205 2 1 3000000.000000
97.021228 2 3 4000000.000000
97.462380 2 1 1500.000000
100.350673 2 3 1500.000000
103.161249 2 1 1000000.000000
106.564671 2 2 1500.000000
107.164036 2 0 10000.000000
107.834464 2 3 3000000.000000
109.195243 2 0 100000.000000
111.641893 2 0 10000.000000
112.381949 2 2 3000000.000000
113.767276 2 1 1500.000000
114.013518 2 2 3000000.000000
114.647674 2 2 1500.000000
117.276653 2 1 2000000.000000
117.831825 2 0 1500.000000
118.204408 2 1 1500.000000
119.578516 2 1 1500.000000
120.341098 2 3 100000.000000
121.083403 2 3 3000000.000000
123.506306 2 1 4000000.000000
124.221761 2 0 200000.000000
125.328028 2 3 4000000.000000
127.625222 2 0 1500.000000
129.707089 2 1 1500.000000
129.838649 2 1 100000.000000
130.694946 2 0 4000000.000000
133.482110 2 0 3000.000000
135.344074 2 1 3000000.000000
140.530234 2 2 20000.000000
140.894731 2 1 3000000.000000
141.642998 2 1 3000000.000000
143.254991 2 1 1500.000000
144.821002 2 1 4000000.000000
145.883785 2 3 1500.000000
148.211170 2 2 1500.000000
149.755952 2 2 10000.000000
2.490042 3 2 100000.000000
