71.699631 0 0 100000.000000
72.111318 0 0 1500.000000
73.555110 0 2 1500.000000
73.988857 0 2 1000000.000000
74.444145 0 1 3000000.000000
75.200943 0 0 1500.000000
75.340139 0 2 4000000.000000
75.349714 0 0 3000000.000000
75.386127 0 0 1500.000000
75.413867 0 0 4000000.000000
75.558537 0 3 2000000.000000
75.724927 0 0 3000000.000000
76.082669 0 0 1500.000000
76.262315 0 3 20000.000000
76.663496 0 2 10000.000000
76.921336 0 0 20000.000000
76.985509 0 3 3000.000000
77.222309 0 3 3000000.000000
77.874868 0 3 1500.000000
78.138650 0 3 1500.000000
78.283625 0 2 1500.000000
78.301593 0 0 1500.000000
78.554111 0 2 1500.000000
78.596588 0 3 1500.000000
78.951565 0 3 20000.000000
78.962586 0 1 3000000.000000
79.500942 0 0 200000.000000
79.600190 0 3 4000000.000000
79.826213 0 3 1500.000000
80.271073 0 3 100000.000000
80.915783 0 3 1500.000000
81.059251 0 3 1500.000000
81.123689 0 3 1500.000000
81.196118 0 3 100000.000000
81.428890 0 0 1500.000000
81.451626 0 2 10000.000000
81.515889 0 2 3000000.000000
82.003871 0 3 2000000.000000
83.028110 0 2 200000.000000
83.400493 0 2 1500.000000
84.198441 0 2 3000.000000
84.491435 0 0 4000000.000000
84.594241 0 0 1500.000000
85.147236 0 2 1500.000000
85.392301 0 1 1500.000000
85.595347 0 0 200000.000000
85.754475 0 0 200000.000000
86.062070 0 2 1500.000000
86.314874 0 2 3000000.000000
86.352491 0 1 1500.000000
86.411671 0 0 2000000.000000
86.720512 0 0 1500.000000
87.230749 0 1 1500.000000
87.607815 0 2 200000.000000
87.643380 0 2 2000000.000000
87.675934 0 1 200000.000000
87.819280 0 3 100000.000000
88.130851 0 2 1500.000000
88.696832 0 1 20000.000000
88.735207 0 3 4000000.000000
89.334030 0 1 4000000.000000
89.493748 0 3 1500.000000
89.531652 0 3 3000000.000000
89.550337 0 0 1500.000000
89.831047 0 3 4000000.000000
90.312600 0 3 1000000.000000
90.812418 0 0 1500.000000
91.064947 0 1 10000.000000
91.146639 0 3 1500.000000
91.191723 0 0 3000000.000000
91.213307 0 3 1500.000000
91.283985 0 1 1500.000000
91.727431 0 0 100000.000000
91.971269 0 2 100000.000000
91.980182 0 3 4000000.000000
92.764221 0 0 3000.000000
92.818039 0 0 100000.000000
93.191992 0 1 1500.000000
93.262389 0 2 10000.000000
93.400777 0 0 100000.000000
93.934697 0 2 100000.000000
94.659659 0 1 100000.000000
94.861282 0 3 4000000.000000
94.890460 0 3 4000000.000000
95.878872 0 2 1500.000000
96.387002 0 3 3000000.000000
96.457034 0 1 1500.000000
97.246876 0 0 1000000.000000
97.391436 0 3 1000000.000000
97.690699 0 3 10000.000000
97.834048 0 3 1500.000000
98.051561 0 2 1500.000000
98.338445 0 3 10000.000000
98.642568 0 3 200000.000000
99.067618 0 0 200000.000000
99.265959 0 3 200000.000000
99.534652 0 3 100000.000000
100.051712 0 0 1500.000000
100.296507 0 2 1500.000000
100.381894 0 0 3000.000000
100.525740 0 2 100000.000000
100.587347 0 2 1500.000000
100.643277 0 3 4000000.000000
100.657924 0 1 1000000.000000
100.897734 0 0 1500.000000
100.934756 0 0 4000000.000000
103.139060 0 0 100000.000000
103.161572 0 2 100000.000000
103.189264 0 1 200000.000000
103.350693 0 1 1500.000000
103.522009 0 1 10000.000000
103.766665 0 3 1500.000000
104.031267 0 0 1500.000000
104.131744 0 2 1500.000000
104.149376 0 2 1500.000000
104.431938 0 3 1500.000000
104.464273 0 1 1500.000000
104.490218 0 0 4000000.000000
105.183281 0 3 1000000.000000
105.341733 0 2 4000000.000000
105.729208 0 2 10000.000000
106.669072 0 2 1500.000000
107.029591 0 0 200000.000000
107.153641 0 2 10000.000000
107.929352 0 2 1500.000000
108.867101 0 2 1500.000000
109.245354 0 3 3000000.000000
109.407904 0 3 1500.000000
109.537317 0 0 20000.000000
109.687677 0 1 3000000.000000
109.969344 0 3 4000000.000000
110.426581 0 2 1500.000000
110.586583 0 1 4000000.000000
110.793381 0 0 20000.000000
111.356543 0 1 1500.000000
111.467108 0 3 100000.000000
111.826628 0 0 10000.000000
112.643501 0 2 1500.000000
114.061152 0 2 1000000.000000
114.089930 0 1 20000.000000
114.717341 0 3 4000000.000000
114.822725 0 3 1000000.000000
114.875159 0 0 3000000.000000
114.925555 0 1 1500.000000
115.327047 0 3 4000000.000000
115.352925 0 2 3000000.000000
115.377602 0 3 3000.000000
116.010879 0 2 1500.000000
116.446494 0 3 1500.000000
116.990085 0 1 1500.000000
117.803389 0 0 1500.000000
118.091927 0 0 1500.000000
118.640962 0 2 10000.000000
119.219791 0 0 1500.000000
119.352942 0 2 1000000.000000
119.379622 0 0 1000000.000000
119.384513 0 0 2000000.000000
119.426957 0 3 1500.000000
120.032550 0 1 1500.000000
120.104695 0 0 4000000.000000
120.528808 0 2 1500.000000
120.544363 0 2 10000.000000
120.657149 0 2 3000000.000000
120.823230 0 2 1500.000000
120.858582 0 2 1500.000000
120.957172 0 2 200000.000000
121.303329 0 3 1500.000000
121.906936 0 2 10000.000000
121.946988 0 0 1500.000000
122.634388 0 1 4000000.000000
122.637494 0 3 1000000.000000
122.819451 0 3 1500.000000
122.895707 0 0 1000000.000000
122.974884 0 3 1500.000000
123.120426 0 2 3000000.000000
123.148667 0 1 3000000.000000
123.414880 0 1 100000.000000
123.561512 0 2 4000000.000000
123.565577 0 3 3000000.000000
123.896023 0 1 4000000.000000
124.177999 0 3 1500.000000
124.680339 0 3 1500.000000
124.717624 0 2 1500.000000
124.759231 0 0 3000.000000
125.071100 0 3 200000.000000
125.195121 0 1 3000000.000000
125.349001 0 3 1500.000000
125.424084 0 1 1500.000000
125.453829 0 3 1500.000000
126.532637 0 1 1500.000000
126.931241 0 3 4000000.000000
126.947307 0 3 20000.000000
127.334096 0 2 4000000.000000
127.487923 0 0 3000000.000000
127.565876 0 2 1500.000000
127.603941 0 3 100000.000000
127.704916 0 1 4000000.000000
128.367461 0 0 1500.000000
128.703304 0 0 200000.000000
128.743320 0 3 1500.000000
129.055054 0 3 100000.000000
129.447396 0 2 1500.000000
129.972329 0 1 4000000.000000
129.985544 0 2 1500.000000
130.150074 0 0 100000.000000
130.586020 0 3 1500.000000
130.594317 0 3 1500.000000
130.627919 0 0 3000000.000000
130.651094 0 3 100000.000000
131.888373 0 3 200000.000000
132.094418 0 2 1500.000000
132.098130 0 3 1500.000000
132.129206 0 2 1500.000000
132.357725 0 3 100000.000000
132.701346 0 0 200000.000000
132.717076 0 2 1500.000000
133.027526 0 3 200000.000000
133.201678 0 2 4000000.000000
133.644587 0 1 1500.000000
133.943122 0 1 200000.000000
134.007462 0 0 1500.000000
134.168498 0 1 2000000.000000
134.210283 0 2 3000000.000000
134.437275 0 1 1000000.000000
134.699285 0 2 4000000.000000
135.377356 0 3 1500.000000
135.413498 0 3 1500.000000
135.763741 0 0 200000.000000
135.819178 0 2 100000.000000
135.892870 0 0 1500.000000
136.473245 0 2 4000000.000000
136.718039 0 2 1500.000000
137.616939 0 3 1500.000000
138.551874 0 1 1500.000000
138.774492 0 0 1500.000000
138.810559 0 2 1000000.000000
139.110499 0 3 100000.000000
139.527247 0 0 20000.000000
139.583741 0 1 1500.000000
139.616584 0 0 1500.000000
139.737428 0 2 1500.000000
140.912301 0 0 3000000.000000
141.093847 0 2 4000000.000000
141.410136 0 3 20000.000000
141.425411 0 0 2000000.000000
141.434129 0 2 1500.000000
141.530373 0 1 1500.000000
141.651922 0 3 3000000.000000
141.679455 0 0 10000.000000
142.089699 0 1 3000000.000000
142.292469 0 3 4000000.000000
142.525560 0 2 200000.000000
142.628842 0 3 1500.000000
142.658490 0 1 4000000.000000
142.813765 0 0 4000000.000000
143.304859 0 0 1500.000000
143.449481 0 0 1500.000000
143.694119 0 3 1500.000000
144.029334 0 1 200000.000000
144.123281 0 2 1500.000000
144.421971 0 1 4000000.000000
144.452786 0 3 1500.000000
144.552679 0 1 3000.000000
144.676533 0 0 1500.000000
144.752577 0 3 1500.000000
145.079965 0 3 1500.000000
145.093410 0 1 100000.000000
145.121762 0 1 100000.000000
145.595266 0 3 3000.000000
145.625426 0 0 2000000.000000
146.232598 0 3 1500.000000
146.738737 0 1 3000.000000
146.758245 0 2 1000000.000000
147.013143 0 2 1500.000000
147.035402 0 3 3000000.000000
147.370289 0 1 4000000.000000
147.855148 0 2 1500.000000
147.867247 0 0 100000.000000
148.013873 0 3 1500.000000
148.076776 0 1 10000.000000
148.577669 0 1 1000000.000000
148.782625 0 0 100000.000000
149.746575 0 1 200000.000000
0.350058 1 2 1500.000000
1.013686 1 0 1000000.000000
1.087248 1 0 3000.000000
1.136376 1 0 4000000.000000
1.202138 1 0 200000.000000
1.918550 1 3 4000000.000000
1.971364 1 1 1000000.000000
3.596159 1 3 1500.000000
3.674169 1 3 200000.000000
3.944861 1 3 4000000.000000
4.025262 1 1 3000000.000000
4.294834 1 3 100000.000000
4.439530 1 0 1000000.000000
4.936408 1 3 3000000.000000
4.972160 1 3 100000.000000
5.349897 1 2 20000.000000
5.363775 1 1 200000.000000
6.280946 1 1 200000.000000
6.483772 1 3 3000000.000000
7.209376 1 0 4000000.000000
7.244043 1 3 3000.000000
7.500403 1 1 1500.000000
7.526467 1 1 1500.000000
7.879916 1 3 3000000.000000
7.947906 1 2 1500.000000
8.559835 1 0 1500.000000
8.664099 1 0 1500.000000
8.711035 1 2 3000.000000
9.203557 1 1 20000.000000
9.257809 1 0 1000000.000000
9.618461 1 1 3000.000000
9.766482 1 2 3000000.000000
9.822164 1 2 100000.000000
9.894226 1 1 200000.000000
10.084589 1 0 100000.000000
10.534267 1 0 20000.000000
10.785107 1 0 20000.000000
11.261316 1 0 200000.000000
11.285600 1 2 1500.000000
13.081720 1 2 1500.000000
13.567455 1 1 3000.000000
14.117899 1 0 1500.000000
14.267075 1 3 4000000.000000
14.365410 1 1 1500.000000
14.400907 1 3 4000000.000000
14.445281 1 0 1500.000000
14.701271 1 0 1500.000000
14.846908 1 0 10000.000000
15.540649 1 2 3000000.000000
15.728102 1 3 100000.000000
15.828905 1 2 1500.000000
16.417945 1 2 3000000.000000
17.128346 1 1 3000000.000000
17.136574 1 3 20000.000000
17.436708 1 1 100000.000000
17.854958 1 0 200000.000000
18.556028 1 1 1500.000000
18.751705 1 3 1500.000000
19.125301 1 3 1500.000000
19.276369 1 0 1500.000000
19.646946 1 2 2000000.000000
19.777991 1 0 1500.000000
20.083942 1 3 1500.000000
20.611268 1 1 1500.000000
20.653849 1 1 1500.000000
20.659458 1 1 4000000.000000
21.215581 1 0 1000000.000000
21.419301 1 1 1000000.000000
21.845516 1 2 4000000.000000
21.882978 1 0 1500.000000
22.420356 1 2 1500.000000
22.533855 1 2 4000000.000000
22.833102 1 2 1000000.000000
23.004257 1 3 10000.000000
23.473171 1 2 10000.000000
23.770751 1 0 100000.000000
24.114422 1 0 20000.000000
24.330048 1 2 200000.000000
25.401602 1 0 1500.000000
26.021818 1 1 1000000.000000
26.150166 1 0 3000000.000000
26.216414 1 0 1500.000000
26.497118 1 2 200000.000000
26.619295 1 1 200000.000000
26.641424 1 2 1000000.000000
26.650334 1 3 100000.000000
26.720957 1 2 100000.000000
26.931203 1 0 200000.000000
27.015303 1 3 20000.000000
27.447143 1 2 1500.000000
27.725332 1 3 1500.000000
27.745765 1 1 1500.000000
28.309773 1 3 100000.000000
28.588298 1 2 100000.000000
28.907131 1 3 100000.000000
29.339139 1 1 100000.000000
29.405175 1 2 1500.000000
29.881912 1 3 3000.000000
30.368970 1 3 3000000.000000
30.945497 1 0 4000000.000000
31.595299 1 1 2000000.000000
32.412993 1 1 200000.000000
32.421019 1 1 200000.000000
32.422703 1 0 200000.000000
32.576061 1 1 20000.000000
33.165364 1 1 100000.000000
33.366845 1 1 3000.000000
33.949741 1 3 200000.000000
34.586762 1 2 1500.000000
34.655242 1 3 1500.000000
34.866351 1 1 20000.000000
34.899887 1 0 4000000.000000
35.020950 1 2 100000.000000
35.246729 1 0 3000000.000000
35.623074 1 3 4000000.000000
36.623789 1 2 100000.000000
36.818692 1 1 4000000.000000
37.556343 1 0 100000.000000
37.943706 1 1 200000.000000
38.447185 1 3 1500.000000
38.606201 1 3 1500.000000
38.829690 1 2 1500.000000
39.005822 1 3 3000000.000000
39.210791 1 0 200000.000000
39.273626 1 2 3000.000000
39.683578 1 2 1500.000000
39.975591 1 0 100000.000000
40.176170 1 0 4000000.000000
40.821478 1 1 3000.000000
40.833335 1 3 1500.000000
40.986731 1 1 1500.000000
41.022396 1 0 1500.000000
41.056197 1 1 100000.000000
41.942075 1 1 1500.000000
42.430566 1 2 20000.000000
42.788883 1 0 4000000.000000
43.811923 1 0 20000.000000
44.716030 1 2 4000000.000000
45.041715 1 3 1500.000000
45.514033 1 0 3000.000000
46.367913 1 2 10000.000000
46.467003 1 1 10000.000000
46.728923 1 0 20000.000000
46.891569 1 1 1000000.000000
47.276320 1 2 1500.000000
47.476705 1 1 1500.000000
47.531472 1 2 1500.000000
47.790065 1 2 100000.000000
47.899553 1 3 100000.000000
48.366040 1 1 1500.000000
48.898110 1 3 200000.000000
48.965203 1 2 3000000.000000
48.970217 1 3 100000.000000
49.077364 1 3 1500.000000
49.141469 1 3 20000.000000
49.167145 1 0 3000000.000000
49.175378 1 2 3000000.000000
49.245201 1 0 4000000.000000
49.781142 1 3 1000000.000000
50.137898 1 0 3000000.000000
50.625109 1 3 1500.000000
50.797173 1 0 4000000.000000
50.814340 1 3 20000.000000
50.858986 1 1 1500.000000
50.919518 1 1 3000.000000
51.162330 1 3 1500.000000
51.289235 1 0 1500.000000
52.293417 1 0 200000.000000
53.559014 1 2 4000000.000000
53.819291 1 2 200000.000000
54.499806 1 2 1500.000000
54.835002 1 3 3000000.000000
54.898465 1 3 3000000.000000
55.054512 1 3 3000000.000000
55.078200 1 1 1500.000000
55.611295 1 3 1500.000000
55.679282 1 0 1500.000000
55.849637 1 2 100000.000000
56.392734 1 2 1000000.000000
56.935037 1 2 3000000.000000
57.105897 1 1 3000000.000000
57.172901 1 0 200000.000000
57.443314 1 0 200000.000000
57.548435 1 1 10000.000000
57.896465 1 3 4000000.000000
58.079414 1 0 100000.000000
58.331447 1 1 100000.000000
58.695144 1 2 4000000.000000
59.000607 1 2 3000000.000000
59.167570 1 3 100000.000000
59.628816 1 0 3000000.000000
60.125380 1 0 1000000.000000
60.294010 1 2 1500.000000
60.408697 1 1 10000.000000
60.505401 1 1 1500.000000
60.905481 1 1 200000.000000
61.005267 1 1 3000000.000000
61.096297 1 0 1500.000000
61.287285 1 2 1500.000000
61.561502 1 0 1500.000000
62.169128 1 0 100000.000000
62.230468 1 3 4000000.000000
62.235831 1 3 1500.000000
62.450605 1 2 200000.000000
63.156555 1 3 1500.000000
63.363065 1 1 1000000.000000
63.818313 1 3 3000000.000000
64.182943 1 1 1500.000000
64.677654 1 0 3000000.000000
65.083544 1 3 1000000.000000
65.337284 1 1 4000000.000000
65.625897 1 1 1500.000000
65.733117 1 1 1500.000000
66.534895 1 0 20000.000000
66.601999 1 3 1500.000000
66.617024 1 1 100000.000000
66.686190 1 0 100000.000000
66.998832 1 1 100000.000000
67.040681 1 2 4000000.000000
67.285918 1 1 200000.000000
67.321457 1 0 3000000.000000
67.477260 1 2 1500.000000
67.902222 1 0 10000.000000
68.279965 1 1 20000.000000
68.753965 1 1 20000.000000
69.085308 1 3 3000000.000000
69.456763 1 0 200000.000000
70.183341 1 1 3000000.000000
70.340575 1 1 1500.000000
70.377585 1 1 10000.000000
70.545516 1 2 1500.000000
70.726611 1 0 1000000.000000
70.907584 1 3 1500.000000
71.348780 1 2 200000.000000
72.025113 1 0 4000000.000000
72.446934 1 3 100000.000000
72.664829 1 2 1500.000000
73.000220 1 3 200000.000000
73.548153 1 0 100000.000000
73.565691 1 3 100000.000000
74.545724 1 1 10000.000000
74.961000 1 0 4000000.000000
75.065055 1 2 3000.000000
75.074721 1 0 3000.000000
75.093484 1 3 200000.000000
75.243921 1 0 3000000.000000
75.423208 1 0 3000.000000
75.511820 1 1 3000.000000
75.643553 1 1 4000000.000000
75.771444 1 0 4000000.000000
75.949700 1 3 4000000.000000
76.474343 1 1 1500.000000
76.654883 1 1 1500.000000
77.015828 1 3 4000000.000000
77.101654 1 2 1500.000000
77.632627 1 3 1500.000000
77.793774 1 1 100000.000000
77.804961 1 1 200000.000000
78.057997 1 1 200000.000000
78.523558 1 0 3000.000000
78.637881 1 3 3000000.000000
78.977285 1 2 20000.000000
79.422524 1 1 1500.000000
79.462296 1 2 200000.000000
79.668327 1 3 10000.000000
80.477651 1 0 200000.000000
80.515014 1 2 1500.000000
81.243587 1 3 100000.000000
81.339061 1 2 4000000.000000
81.484255 1 2 1500.000000
81.617238 1 1 200000.000000
81.686141 1 0 1000000.000000
81.848085 1 1 4000000.000000
81.879574 1 3 100000.000000
82.027629 1 3 3000.000000
82.221804 1 2 3000.000000
82.481282 1 3 1500.000000
82.661298 1 1 4000000.000000
83.150899 1 0 1000000.000000
83.212652 1 3 3000000.000000
83.394200 1 1 3000000.000000
83.706158 1 1 100000.000000
83.890162 1 0 100000.000000
84.717504 1 0 1500.000000
84.772676 1 3 1000000.000000
84.860836 1 3 1500.000000
85.329259 1 3 1500.000000
85.868111 1 3 1500.000000
85.887147 1 1 1500.000000
86.484519 1 2 2000000.000000
86.643201 1 1 200000.000000
86.801045 1 2 4000000.000000
86.810479 1 2 100000.000000
87.397019 1 1 10000.000000
87.679411 1 2 1500.000000
87.829680 1 2 4000000.000000
87.850421 1 3 3000000.000000
88.507080 1 3 200000.000000
89.271336 1 0 200000.000000
89.329269 1 3 4000000.000000
90.115563 1 1 10000.000000
90.944161 1 3 1500.000000
91.051875 1 2 1500.000000
91.201643 1 1 3000000.000000
91.246748 1 1 1500.000000
91.250755 1 3 1000000.000000
91.300585 1 1 3000000.000000
91.318429 1 0 100000.000000
91.328510 1 0 1500.000000
91.730908 1 1 200000.000000
91.837282 1 2 1500.000000
91.929091 1 1 3000000.000000
91.983510 1 3 200000.000000
92.022844 1 1 100000.000000
92.041654 1 0 3000.000000
92.164820 1 2 1500.000000
92.386938 1 3 3000000.000000
92.820845 1 3 4000000.000000
93.080252 1 0 3000000.000000
93.620789 1 0 4000000.000000
93.723941 1 0 10000.000000
93.945140 1 1 1500.000000
94.700920 1 0 3000000.000000
95.321525 1 0 1500.000000
95.322051 1 2 1500.000000
95.381269 1 2 1500.000000
95.457395 1 1 1500.000000
95.689841 1 2 3000000.000000
95.751889 1 0 200000.000000
96.003373 1 3 100000.000000
96.234392 1 0 100000.000000
96.475085 1 3 3000.000000
96.546709 1 3 1000000.000000
96.867069 1 0 3000000.000000
97.128100 1 2 1500.000000
97.885845 1 1 200000.000000
97.886833 1 3 10000.000000
98.264943 1 0 4000000.000000
98.401891 1 3 1500.000000
99.040683 1 3 1500.000000
99.352890 1 3 1500.000000
99.787196 1 2 200000.000000
99.802821 1 0 1000000.000000
100.657368 1 1 3000.000000
100.973739 1 0 20000.000000
101.293980 1 2 4000000.000000
101.514630 1 2 1500.000000
101.965396 1 3 10000.000000
102.192577 1 3 1000000.000000
102.234301 1 0 100000.000000
102.543773 1 3 100000.000000
102.814872 1 0 20000.000000
103.217997 1 0 100000.000000
103.617036 1 1 3000000.000000
103.620366 1 2 1500.000000
103.757078 1 2 1000000.000000
103.765932 1 1 1500.000000
103.903222 1 1 1000000.000000
103.972448 1 1 1500.000000
104.177372 1 2 100000.000000
104.283553 1 3 1500.000000
104.580741 1 1 100000.000000
104.869233 1 1 3000.000000
105.001324 1 2 200000.000000
105.505125 1 3 1500.000000
105.649164 1 2 4000000.000000
105.662699 1 0 4000000.000000
105.869131 1 0 1500.000000
106.122645 1 3 10000.000000
106.443238 1 1 1000000.000000
106.583167 1 1 1500.000000
107.227387 1 2 100000.000000
107.471319 1 3 1500.000000
107.522299 1 3 1500.000000
107.624788 1 2 10000.000000
108.358396 1 1 1500.000000
108.513642 1 2 1500.000000
108.568758 1 2 1500.000000
108.892117 1 2 200000.000000
109.025160 1 0 3000000.000000
109.030841 1 3 100000.000000
109.390873 1 3 200000.000000
109.684663 1 1 1500.000000
110.166749 1 0 100000.000000
111.585398 1 0 200000.000000
112.758445 1 2 200000.000000
113.110826 1 0 4000000.000000
113.150190 1 3 200000.000000
113.467534 1 0 100000.000000
113.540283 1 0 100000.000000
113.638946 1 1 3000000.000000
113.882757 1 0 10000.000000
114.120674 1 0 1500.000000
114.274846 1 3 4000000.000000
114.315692 1 3 100000.000000
114.325220 1 0 3000000.000000
114.639644 1 2 100000.000000
114.644184 1 2 1500.000000
114.845909 1 3 1500.000000
115.148950 1 0 200000.000000
115.154349 1 0 200000.000000
115.274861 1 1 1000000.000000
115.431795 1 2 1500.000000
115.527993 1 0 100000.000000
115.994695 1 0 4000000.000000
116.060610 1 2 1500.000000
116.072036 1 3 1000000.000000
116.251538 1 0 4000000.000000
116.689779 1 1 1500.000000
116.856063 1 2 200000.000000
117.031555 1 0 1500.000000
117.090681 1 3 3000000.000000
117.091451 1 3 1500.000000
117.412847 1 2 200000.000000
117.468860 1 0 1000000.000000
118.677545 1 2 100000.000000
118.867265 1 0 1500.000000
118.909305 1 0 4000000.000000
118.960785 1 1 1500.000000
