52.431507 0 0 100000.000000
52.644725 0 0 200000.000000
52.694699 0 2 100000.000000
52.962615 0 3 20000.000000
53.712984 0 0 100000.000000
54.387843 0 1 1500.000000
54.913958 0 3 3000.000000
55.099922 0 1 3000.000000
55.562027 0 3 1500.000000
57.744521 0 1 1500.000000
58.268530 0 1 3000000.000000
58.484784 0 1 1500.000000
58.519894 0 0 1500.000000
58.575737 0 2 4000000.000000
58.714692 0 2 4000000.000000
58.865961 0 2 1500.000000
59.303757 0 3 1500.000000
59.622382 0 0 1500.000000
59.967723 0 1 200000.000000
60.684665 0 2 200000.000000
61.172889 0 0 100000.000000
61.853654 0 0 1500.000000
62.070156 0 3 3000000.000000
62.498098 0 0 100000.000000
63.217477 0 1 1000000.000000
64.321272 0 0 1500.000000
64.571947 0 1 3000.000000
64.763923 0 2 4000000.000000
65.264231 0 3 1500.000000
65.464767 0 3 3000000.000000
65.821180 0 0 200000.000000
67.224643 0 0 1000000.000000
67.949771 0 3 1500.000000
68.299012 0 0 1500.000000
68.969766 0 3 1500.000000
69.028197 0 1 200000.000000
69.232610 0 1 10000.000000
69.431582 0 2 1500.000000
69.490945 0 2 10000.000000
69.571312 0 3 3000.000000
69.698471 0 3 4000000.000000
70.333745 0 2 3000.000000
70.430179 0 1 1500.000000
72.329466 0 3 10000.000000
74.063681 0 1 3000000.000000
74.078749 0 2 200000.000000
74.387860 0 3 1500.000000
74.565848 0 0 10000.000000
74.732168 0 2 10000.000000
76.356284 0 2 1000000.000000
76.702930 0 2 200000.000000
76.960572 0 1 100000.000000
78.673725 0 1 1000000.000000
79.065427 0 0 10000.000000
80.179538 0 2 1000000.000000
80.946690 0 3 3000000.000000
80.975245 0 2 1500.000000
80.984794 0 3 1500.000000
83.477058 0 2 200000.000000
83.877854 0 1 2000000.000000
84.721881 0 0 1500.000000
85.208647 0 0 20000.000000
85.293225 0 2 3000.000000
85.602017 0 1 1500.000000
85.683005 0 0 1500.000000
86.915360 0 2 100000.000000
87.810824 0 2 4000000.000000
87.860205 0 2 20000.000000
88.027405 0 0 20000.000000
88.555969 0 3 4000000.000000
88.900265 0 1 1500.000000
89.036949 0 0 10000.000000
89.550983 0 0 1500.000000
89.713719 0 3 1500.000000
89.841284 0 1 100000.000000
90.038427 0 2 3000000.000000
90.449142 0 0 200000.000000
90.901671 0 0 1000000.000000
91.314607 0 3 1500.000000
91.873625 0 2 3000.000000
93.029649 0 0 100000.000000
93.869434 0 2 1000000.000000
94.769397 0 1 1500.000000
95.362171 0 2 1000000.000000
95.985566 0 2 200000.000000
96.276382 0 3 3000.000000
98.023740 0 0 1500.000000
98.368266 0 3 4000000.000000
98.388110 0 3 3000000.000000
98.466258 0 3 100000.000000
98.969479 0 3 10000.000000
98.996786 0 2 1500.000000
99.845025 0 1 1500.000000
99.853248 0 1 200000.000000
100.158087 0 0 1500.000000
100.569595 0 0 1000000.000000
100.581390 0 0 100000.000000
101.088833 0 0 100000.000000
101.377898 0 3 200000.000000
101.619079 0 2 4000000.000000
101.626037 0 0 1500.000000
102.890744 0 1 2000000.000000
103.413672 0 2 200000.000000
103.530642 0 0 1000000.000000
103.897077 0 3 100000.000000
104.035738 0 2 20000.000000
104.144059 0 2 1500.000000
104.365956 0 1 1500.000000
104.446753 0 0 3000000.000000
104.549349 0 3 1000000.000000
105.552387 0 1 3000000.000000
106.315758 0 1 10000.000000
106.351775 0 3 1500.000000
107.263974 0 3 200000.000000
107.336958 0 0 3000.000000
108.423858 0 0 1500.000000
108.489991 0 0 20000.000000
108.788502 0 0 4000000.000000
108.804099 0 2 1500.000000
108.930183 0 3 1000000.000000
109.012551 0 0 100000.000000
109.500088 0 3 200000.000000
109.735401 0 3 100000.000000
110.447472 0 1 100000.000000
110.821082 0 2 200000.000000
111.933034 0 3 1500.000000
112.073296 0 1 3000.000000
113.516198 0 2 4000000.000000
114.323136 0 2 3000000.000000
114.522939 0 2 200000.000000
114.694746 0 3 2000000.000000
114.920723 0 2 200000.000000
115.134926 0 1 1500.000000
115.912957 0 1 4000000.000000
117.247309 0 3 10000.000000
118.052758 0 1 1500.000000
118.201235 0 3 100000.000000
120.076298 0 2 1000000.000000
120.518226 0 1 200000.000000
120.744985 0 1 100000.000000
121.590178 0 0 200000.000000
121.948489 0 3 1000000.000000
122.655568 0 1 200000.000000
122.672817 0 1 4000000.000000
122.873529 0 3 2000000.000000
122.967487 0 2 1500.000000
123.184624 0 3 3000.000000
123.323495 0 2 3000000.000000
123.440399 0 3 20000.000000
124.554763 0 3 4000000.000000
125.205375 0 0 1500.000000
125.579396 0 2 3000000.000000
126.844209 0 1 3000000.000000
127.076913 0 1 3000000.000000
127.161265 0 3 4000000.000000
128.692323 0 1 1500.000000
130.712767 0 3 1500.000000
131.077822 0 1 1000000.000000
132.286805 0 2 1500.000000
132.471234 0 0 10000.000000
132.658736 0 3 3000000.000000
132.667235 0 0 100000.000000
133.974269 0 0 10000.000000
134.363147 0 2 3000000.000000
134.594258 0 1 1500.000000
134.661837 0 2 3000000.000000
134.830423 0 2 1500.000000
135.220831 0 1 2000000.000000
135.325845 0 0 1500.000000
135.335204 0 1 1500.000000
137.349311 0 1 1500.000000
138.095516 0 3 100000.000000
138.116106 0 3 3000000.000000
139.186408 0 1 4000000.000000
139.192938 0 0 200000.000000
140.030520 0 3 4000000.000000
140.100163 0 0 1500.000000
140.641354 0 1 1500.000000
140.855275 0 1 100000.000000
141.518870 0 0 4000000.000000
141.937831 0 0 3000.000000
142.199627 0 1 3000000.000000
142.759664 0 2 20000.000000
143.493565 0 1 3000000.000000
143.539487 0 1 3000000.000000
143.715057 0 1 1500.000000
143.803185 0 1 4000000.000000
145.396468 0 3 1500.000000
146.201463 0 2 1500.000000
146.710379 0 2 10000.000000
147.348691 0 2 100000.000000
147.647624 0 1 1500.000000
148.038360 0 1 20000.000000
148.345199 0 3 1500.000000
148.523835 0 1 200000.000000
0.123120 1 2 3000000.000000
1.144116 1 1 1500.000000
1.672085 1 0 1000000.000000
2.672103 1 1 1500.000000
2.731677 1 1 1500.000000
2.882665 1 0 1000000.000000
3.533324 1 2 1500.000000
4.224530 1 3 1500.000000
4.360031 1 1 1500.000000
4.517098 1 2 2000000.000000
5.033388 1 3 1000000.000000
5.140035 1 2 4000000.000000
6.166763 1 2 4000000.000000
6.961096 1 2 100000.000000
7.276726 1 2 100000.000000
7.412394 1 0 200000.000000
7.416402 1 1 1000000.000000
7.515296 1 3 1500.000000
8.670556 1 0 3000.000000
10.281668 1 2 200000.000000
10.576709 1 0 1500.000000
10.810248 1 0 200000.000000
11.278273 1 3 200000.000000
11.635491 1 3 10000.000000
11.679976 1 1 3000000.000000
11.906402 1 1 1500.000000
13.110454 1 1 200000.000000
14.966662 1 1 1500.000000
15.216066 1 2 2000000.000000
15.805787 1 1 200000.000000
15.886088 1 3 20000.000000
16.030318 1 1 1000000.000000
16.486309 1 3 3000.000000
16.738765 1 1 1500.000000
16.785119 1 2 1500.000000
17.455568 1 1 3000000.000000
18.363966 1 2 10000.000000
18.809889 1 0 1500.000000
19.156226 1 1 10000.000000
19.609871 1 2 3000000.000000
19.681611 1 1 1500.000000
20.167521 1 2 20000.000000
20.722342 1 2 1500.000000
21.220795 1 2 3000000.000000
21.618302 1 3 1500.000000
21.755639 1 2 200000.000000
21.887262 1 2 3000.000000
21.970518 1 2 1000000.000000
23.089653 1 0 4000000.000000
23.110416 1 1 100000.000000
23.376901 1 2 1500.000000
23.712239 1 0 3000000.000000
23.733346 1 0 4000000.000000
23.896824 1 2 100000.000000
24.378471 1 0 100000.000000
25.511946 1 3 1000000.000000
26.487138 1 0 1500.000000
26.643761 1 3 3000000.000000
29.186504 1 1 1500.000000
29.999883 1 3 1500.000000
32.432621 1 2 1000000.000000
32.489236 1 2 1500.000000
32.586904 1 1 2000000.000000
33.318007 1 1 4000000.000000
33.686697 1 3 3000.000000
33.978082 1 0 1500.000000
35.394871 1 2 20000.000000
35.607000 1 2 10000.000000
36.886458 1 1 1000000.000000
37.378924 1 0 3000000.000000
37.737437 1 1 4000000.000000
38.541565 1 2 10000.000000
38.913019 1 1 4000000.000000
38.924928 1 3 4000000.000000
39.769773 1 3 100000.000000
39.877166 1 3 1500.000000
41.322023 1 0 4000000.000000
41.688378 1 1 1500.000000
41.898537 1 2 4000000.000000
42.738168 1 3 1500.000000
43.525345 1 2 1500.000000
44.033236 1 0 1500.000000
45.270837 1 3 1500.000000
45.349864 1 2 20000.000000
45.449141 1 3 1500.000000
46.422158 1 1 10000.000000
47.617146 1 2 1500.000000
47.845945 1 1 20000.000000
48.289582 1 1 1000000.000000
50.476605 1 2 1500.000000
51.021838 1 3 200000.000000
51.995467 1 2 1500.000000
52.484983 1 0 200000.000000
52.562010 1 1 4000000.000000
52.645490 1 2 1500.000000
53.002527 1 0 4000000.000000
53.152979 1 3 3000.000000
53.369712 1 0 1000000.000000
54.440551 1 3 10000.000000
54.568868 1 3 3000.000000
54.782322 1 1 200000.000000
55.790624 1 2 4000000.000000
56.197449 1 0 1000000.000000
57.006177 1 3 1500.000000
59.367112 1 3 3000000.000000
60.287148 1 2 1500.000000
60.697023 1 3 4000000.000000
60.770566 1 3 200000.000000
61.020783 1 3 100000.000000
61.040486 1 2 1500.000000
61.570197 1 1 1000000.000000
62.300940 1 2 4000000.000000
62.374074 1 3 10000.000000
63.055085 1 3 10000.000000
63.282007 1 2 4000000.000000
63.642958 1 0 100000.000000
63.882647 1 0 1500.000000
63.975026 1 3 3000.000000
64.610804 1 1 3000000.000000
64.976868 1 2 1500.000000
65.540390 1 3 1500.000000
66.012700 1 3 1500.000000
66.916884 1 0 4000000.000000
67.065400 1 2 200000.000000
67.253585 1 3 200000.000000
67.736682 1 1 1500.000000
68.664194 1 3 200000.000000
70.811071 1 0 1500.000000
72.550949 1 3 3000.000000
73.131834 1 0 4000000.000000
73.254860 1 3 1500.000000
73.663282 1 0 4000000.000000
74.499634 1 2 1500.000000
74.808929 1 3 1500.000000
74.943358 1 1 20000.000000
75.307701 1 3 1000000.000000
75.472396 1 1 2000000.000000
77.189602 1 0 100000.000000
77.789249 1 1 1500.000000
77.836140 1 1 1500.000000
78.070227 1 3 200000.000000
79.010735 1 0 1500.000000
80.186471 1 2 200000.000000
81.184243 1 0 4000000.000000
81.186225 1 1 2000000.000000
81.753657 1 2 2000000.000000
82.256507 1 0 4000000.000000
82.335490 1 3 1500.000000
83.617347 1 2 100000.000000
83.680364 1 1 4000000.000000
84.158050 1 0 200000.000000
84.476012 1 1 200000.000000
85.454772 1 3 3000.000000
87.661821 1 3 1000000.000000
89.115275 1 3 1500.000000
89.672203 1 1 1500.000000
89.911668 1 2 4000000.000000
90.133449 1 0 100000.000000
90.878759 1 3 3000000.000000
91.109940 1 2 100000.000000
91.312669 1 0 10000.000000
91.475626 1 0 1500.000000
92.065729 1 0 1500.000000
92.333474 1 2 10000.000000
93.038250 1 1 10000.000000
93.222522 1 2 1500.000000
93.333568 1 0 200000.000000
93.497893 1 3 100000.000000
93.904881 1 0 1000000.000000
95.551818 1 0 100000.000000
95.644196 1 2 3000000.000000
95.928953 1 2 20000.000000
96.575493 1 0 4000000.000000
96.851790 1 1 1500.000000
97.133628 1 3 1500.000000
98.718742 1 3 100000.000000
98.896647 1 1 1500.000000
99.180338 1 0 1500.000000
99.953831 1 2 1500.000000
100.286228 1 3 1000000.000000
101.110056 1 2 1500.000000
101.782409 1 1 3000000.000000
102.666563 1 1 100000.000000
103.027757 1 2 1500.000000
103.426031 1 2 3000000.000000
103.473680 1 2 1500.000000
104.232921 1 0 1500.000000
105.325588 1 0 4000000.000000
105.514102 1 3 200000.000000
106.059778 1 3 3000.000000
106.449872 1 2 1000000.000000
106.548092 1 3 4000000.000000
106.930798 1 1 3000000.000000
108.397950 1 0 100000.000000
108.884540 1 2 3000000.000000
109.111976 1 3 100000.000000
109.233513 1 1 3000000.000000
109.541760 1 3 1500.000000
109.655952 1 0 4000000.000000
110.358080 1 1 1500.000000
110.878384 1 0 1500.000000
110.890998 1 2 100000.000000
111.017629 1 3 100000.000000
111.322219 1 1 3000000.000000
111.775808 1 0 3000.000000
113.102001 1 2 1500.000000
113.589796 1 3 1000000.000000
114.477004 1 1 1000000.000000
115.250787 1 0 20000.000000
115.509451 1 0 1500.000000
115.691042 1 1 1500.000000
116.551999 1 0 1500.000000
117.008016 1 3 3000000.000000
117.488027 1 1 4000000.000000
118.224621 1 1 1500.000000
118.890400 1 1 200000.000000
119.137982 1 1 1000000.000000
119.154654 1 1 1500.000000
119.672157 1 1 1500.000000
119.824753 1 0 1500.000000
121.586565 1 3 4000000.000000
121.722078 1 0 3000000.000000
122.122398 1 3 3000000.000000
122.196530 1 2 1500.000000
122.601434 1 3 1500.000000
123.259944 1 2 1500.000000
123.657502 1 1 1500.000000
123.866561 1 3 3000.000000
124.030338 1 2 1500.000000
124.372641 1 3 2000000.000000
125.191557 1 3 200000.000000
125.365570 1 0 2000000.000000
126.179517 1 3 1500.000000
126.721370 1 1 1500.000000
127.041855 1 0 3000.000000
128.004570 1 3 1000000.000000
128.505853 1 3 2000000.000000
128.614346 1 1 100000.000000
129.899038 1 1 1500.000000
130.722280 1 2 200000.000000
131.134028 1 2 200000.000000
131.244097 1 1 10000.000000
131.773299 1 3 2000000.000000
131.806786 1 0 1000000.000000
132.063704 1 1 1500.000000
132.293188 1 0 4000000.000000
132.345624 1 0 1500.000000
132.831930 1 0 1500.000000
133.234223 1 1 3000000.000000
135.376714 1 0 10000.000000
135.451038 1 3 100000.000000
136.359873 1 0 1500.000000
136.502454 1 3 1000000.000000
136.884537 1 1 100000.000000
137.000700 1 1 1000000.000000
137.528845 1 1 4000000.000000
137.598986 1 0 1500.000000
137.787806 1 2 1000000.000000
138.136820 1 3 1500.000000
138.562048 1 0 1500.000000
138.587026 1 2 1500.000000
139.794930 1 0 1500.000000
140.110823 1 0 1500.000000
140.272581 1 1 1500.000000
141.166276 1 3 200000.000000
142.470446 1 3 3000.000000
146.027385 1 1 200000.000000
146.669697 1 1 1500.000000
146.723202 1 1 2000000.000000
146.804214 1 1 3000.000000
147.130205 1 2 3000000.000000
147.559313 1 1 4000000.000000
147.831802 1 1 1000000.000000
149.478845 1 1 4000000.000000
0.381972 2 2 200000.000000
1.690207 2 1 1500.000000
2.099338 2 1 10000.000000
2.360326 2 2 10000.000000
2.408419 2 3 20000.000000
2.752201 2 3 200000.000000
3.410466 2 1 3000000.000000
3.421677 2 0 20000.000000
3.461094 2 1 1500.000000
3.462172 2 3 4000000.000000
3.712684 2 1 2000000.000000
3.876724 2 0 20000.000000
4.374565 2 3 1500.000000
4.478139 2 2 1000000.000000
4.720344 2 1 100000.000000
4.813624 2 1 1500.000000
5.265532 2 1 1500.000000
6.083550 2 3 1500.000000
6.182614 2 1 3000000.000000
6.609165 2 0 1500.000000
7.855052 2 0 3000.000000
8.004022 2 2 100000.000000
8.104605 2 1 100000.000000
8.576725 2 1 1500.000000
9.012802 2 0 1500.000000
9.417233 2 1 1500.000000
9.445095 2 1 1500.000000
9.595372 2 1 1000000.000000
10.874720 2 3 100000.000000
11.011415 2 0 4000000.000000
11.443429 2 2 1500.000000
11.690771 2 3 20000.000000
11.811251 2 1 100000.000000
11.995333 2 2 200000.000000
12.998904 2 3 4000000.000000
13.177766 2 2 1500.000000
13.469283 2 1 10000.000000
13.983702 2 1 200000.000000
14.924894 2 2 1500.000000
16.367499 2 0 1500.000000
17.700350 2 3 3000000.000000
18.176000 2 0 1500.000000
18.185850 2 3 200000.000000
18.402087 2 0 1500.000000
18.786320 2 0 10000.000000
19.920960 2 2 10000.000000
20.087930 2 2 1500.000000
20.599713 2 2 1000000.000000
20.813284 2 3 3000.000000
22.114080 2 1 100000.000000
22.886751 2 2 3000000.000000
23.134716 2 1 1000000.000000
23.239152 2 3 1500.000000
23.588045 2 1 3000000.000000
23.962411 2 1 10000.000000
24.330944 2 1 100000.000000
24.613764 2 3 1500.000000
25.346519 2 0 3000.000000
25.496519 2 3 1000000.000000
25.974682 2 0 10000.000000
26.481530 2 1 4000000.000000
26.750888 2 2 4000000.000000
26.916065 2 3 1500.000000
27.176067 2 3 100000.000000
27.314520 2 1 1500.000000
27.662724 2 0 1500.000000
27.927584 2 0 100000.000000
28.079110 2 3 1500.000000
28.517555 2 1 1500.000000
29.056064 2 1 1500.000000
29.151919 2 3 1500.000000
29.412674 2 3 10000.000000
29.711532 2 0 1500.000000
30.477119 2 1 4000000.000000
30.521569 2 0 1000000.000000
30.852694 2 2 1000000.000000
32.116920 2 0 1000000.000000
32.384820 2 0 1500.000000
32.882404 2 2 1500.000000
33.030942 2 2 1500.000000
33.045902 2 0 20000.000000
34.191678 2 3 3000.000000
34.579601 2 0 1500.000000
35.777759 2 3 4000000.000000
36.663326 2 0 1500.000000
36.899129 2 0 100000.000000
37.537341 2 3 1000000.000000
38.583017 2 1 1500.000000
38.723108 2 2 1500.000000
38.952222 2 2 4000000.000000
39.256361 2 0 1500.000000
40.071301 2 3 3000.000000
40.207498 2 2 3000.000000
40.491769 2 3 3000.000000
40.794935 2 3 1500.000000
41.006223 2 3 1500.000000
41.206186 2 0 100000.000000
42.352826 2 3 1500.000000
42.405939 2 2 1000000.000000
43.320713 2 2 200000.000000
43.854427 2 0 3000000.000000
44.149929 2 1 3000000.000000
44.577056 2 1 200000.000000
44.845330 2 3 1500.000000
45.237493 2 1 200000.000000
45.467774 2 2 1500.000000
45.656940 2 2 1500.000000
46.569502 2 1 4000000.000000
47.029935 2 1 100000.000000
47.077949 2 0 3000000.000000
47.334360 2 2 100000.000000
48.123662 2 0 200000.000000
48.602866 2 3 200000.000000
50.288592 2 2 1500.000000
50.311524 2 3 10000.000000
50.781720 2 3 4000000.000000
50.849648 2 2 1500.000000
50.957388 2 2 20000.000000
51.096915 2 2 1500.000000
52.570218 2 3 4000000.000000
52.647821 2 3 200000.000000
53.327301 2 0 1500.000000
53.796856 2 2 100000.000000
53.890733 2 2 10000.000000
54.453283 2 2 20000.000000
54.777211 2 1 1500.000000
55.283357 2 2 3000.000000
56.545829 2 2 1500.000000
56.833479 2 1 3000.000000
58.499025 2 2 100000.000000
58.686304 2 1 20000.000000
59.578652 2 3 200000.000000
59.681681 2 1 1500.000000
59.903009 2 3 1500.000000
59.956230 2 3 1500.000000
60.319587 2 3 1500.000000
60.527053 2 3 1500.000000
61.859116 2 0 1500.000000
62.460417 2 1 10000.000000
62.856075 2 1 4000000.000000
63.408214 2 0 4000000.000000
63.862164 2 3 1500.000000
65.118866 2 0 3000000.000000
65.143617 2 0 10000.000000
65.634202 2 2 200000.000000
65.831803 2 2 100000.000000
65.998739 2 0 10000.000000
66.172644 2 2 4000000.000000
66.564404 2 3 3000000.000000
67.123358 2 2 3000000.000000
67.266265 2 3 3000000.000000
67.377945 2 1 100000.000000
67.461363 2 1 1500.000000
68.002865 2 0 1500.000000
68.289878 2 3 4000000.000000
68.445590 2 2 1500.000000
69.374558 2 0 200000.000000
69.376173 2 3 2000000.000000
70.337095 2 3 4000000.000000
71.103585 2 1 1500.000000
71.781920 2 2 1500.000000
72.268177 2 0 1500.000000
74.865882 2 1 3000000.000000
75.047574 2 1 4000000.000000
75.216434 2 0 4000000.000000
75.441396 2 3 4000000.000000
75.693688 2 0 1000000.000000
76.557088 2 2 1500.000000
76.786055 2 2 1500.000000
76.811411 2 1 1000000.000000
76.888458 2 0 4000000.000000
77.544129 2 2 200000.000000
77.636895 2 1 1000000.000000
79.328263 2 0 100000.000000
79.496786 2 0 1000000.000000
79.639763 2 2 1500.000000
80.544658 2 1 3000.000000
80.668060 2 2 1000000.000000
80.886138 2 2 4000000.000000
81.340019 2 2 1500.000000
81.518895 2 2 1500.000000
82.902094 2 2 100000.000000
83.001615 2 3 1500.000000
83.036345 2 0 3000000.000000
83.049428 2 3 1500.000000
84.381578 2 3 100000.000000
85.477973 2 1 100000.000000
87.577408 2 3 200000.000000
87.724781 2 2 200000.000000
87.977518 2 3 100000.000000
89.041984 2 1 1500.000000
90.809239 2 2 10000.000000
90.942602 2 1 20000.000000
91.614096 2 0 1500.000000
91.770166 2 3 20000.000000
92.034637 2 1 1000000.000000
92.852676 2 0 2000000.000000
93.208407 2 3 4000000.000000
93.390362 2 1 1500.000000
94.019898 2 1 200000.000000
94.928114 2 1 3000.000000
94.996790 2 0 3000000.000000
95.507869 2 2 20000.000000
96.329350 2 1 2000000.000000
96.446693 2 3 3000.000000
96.600496 2 3 100000.000000
96.762412 2 2 1500.000000
97.016408 2 2 1500.000000
97.293603 2 1 3000000.000000
97.699113 2 2 1500.000000
98.564582 2 0 1500.000000
99.864548 2 1 10000.000000
100.268439 2 0 1000000.000000
100.648269 2 0 20000.000000
100.909181 2 1 1500.000000
100.927593 2 1 1500.000000
101.227483 2 2 4000000.000000
101.451408 2 1 1500.000000
102.536614 2 1 3000000.000000
102.976278 2 0 1500.000000
103.446785 2 2 1500.000000
103.527574 2 0 200000.000000
103.659540 2 1 1500.000000
103.659906 2 0 1500.000000
103.940010 2 0 100000.000000
104.574150 2 3 20000.000000
104.823490 2 3 100000.000000
105.598255 2 1 1500.000000
105.870771 2 2 1500.000000
108.416596 2 0 1000000.000000
108.428803 2 3 1500.000000
108.792564 2 1 10000.000000
109.220360 2 3 1500.000000
110.068600 2 1 1000000.000000
110.093491 2 0 3000.000000
110.150374 2 0 1500.000000
110.663483 2 2 100000.000000
110.760739 2 0 20000.000000
111.278006 2 2 100000.000000
112.669190 2 2 1500.000000
113.071512 2 3 1500.000000
113.160995 2 2 1500.000000
113.674616 2 3 20000.000000
113.914445 2 1 1500.000000
114.108688 2 2 1500.000000
114.717394 2 0 1500.000000
114.862891 2 3 3000.000000
114.907390 2 3 3000000.000000
115.730652 2 0 100000.000000
116.365627 2 2 1000000.000000
118.012619 2 2 10000.000000
118.715282 2 3 1500.000000
119.509739 2 2 1500.000000
122.706593 2 0 20000.000000
122.742134 2 0 200000.000000
123.323710 2 2 1500.000000
123.460559 2 0 1500.000000
123.803754 2 2 200000.000000
124.974843 2 0 4000000.000000
125.153439 2 0 3000000.000000
125.742272 2 1 100000.000000
126.557558 2 0 1500.000000
127.107982 2 2 200000.000000
129.789204 2 2 100000.000000
130.031306 2 3 1500.000000
132.401606 2 2 1000000.000000
132.820292 2 2 20000.000000
132.843480 2 2 3000.000000
133.191576 2 1 10000.000000
133.209137 2 0 100000.000000
133.785754 2 1 10000.000000
134.140095 2 1 4000000.000000
134.197879 2 2 1500.000000
136.535462 2 1 1500.000000
137.415756 2 2 1500.000000
138.919528 2 1 4000000.000000
138.957691 2 2 100000.000000
139.038294 2 3 1500.000000
139.689769 2 0 10000.000000
140.213886 2 2 20000.000000
141.384769 2 1 200000.000000
141.572310 2 2 1500.000000
143.009340 2 2 1500.000000
143.263957 2 3 4000000.000000
143.365641 2 3 1500.000000
143.601341 2 1 1500.000000
144.570211 2 1 100000.000000
145.380185 2 1 3000000.000000
145.390726 2 1 200000.000000
145.403069 2 3 1500.000000
145.454746 2 0 100000.000000
146.165613 2 3 1500.000000
146.592453 2 2 200000.000000
147.184664 2 2 10000.000000
147.512009 2 0 3000.000000
147.910238 2 2 4000000.000000
148.008715 2 0 200000.000000
148.815587 2 1 1500.000000
148.987294 2 1 20000.000000
149.577901 2 3 1500.000000
149.737853 2 0 1500.000000
0.296733 3 0 1500.000000
0.572181 3 3 3000.000000
1.207185 3 2 100000.000000
1.432194 3 0 20000.000000
2.381390 3 0 4000000.000000
2.706960 3 1 4000000.000000
3.128464 3 2 1500.000000
4.061893 3 3 1000000.000000
6.119106 3 2 2000000.000000
6.940850 3 0 200000.000000
7.594024 3 1 200000.000000
8.030860 3 1 1500.000000
8.207944 3 3 100000.000000
8.488335 3 0 1500.000000
9.104985 3 2 100000.000000
9.111948 3 3 1500.000000
9.436203 3 2 100000.000000
9.852737 3 3 1500.000000
11.795035 3 2 100000.000000
11.875658 3 1 1500.000000
12.610829 3 3 2000000.000000
14.698661 3 3 1500.000000
15.273031 3 2 1500.000000
15.304904 3 1 3000000.000000
18.394488 3 1 1500.000000
18.869930 3 1 1000000.000000
18.997648 3 2 3000000.000000
19.272943 3 2 1500.000000
20.412010 3 0 3000000.000000
20.424436 3 0 200000.000000
20.597153 3 2 1500.000000
20.598622 3 0 1500.000000
21.116743 3 1 1500.000000
21.885392 3 1 3000.000000
22.534438 3 3 1500.000000
22.906915 3 2 10000.000000
23.821622 3 2 100000.000000
24.311199 3 0 10000.000000
25.831079 3 3 1000000.000000
26.579147 3 1 1500.000000
