0.081862 0 2 100000.000000
0.145143 0 1 1000000.000000
0.326502 0 3 200000.000000
0.341838 0 0 3000.000000
0.375906 0 1 20000.000000
0.516236 0 0 10000.000000
0.752422 0 3 100000.000000
0.983661 0 3 1000000.000000
1.195743 0 2 3000.000000
2.409702 0 2 1500.000000
2.744957 0 1 1000000.000000
2.878609 0 2 1500.000000
2.926777 0 3 20000.000000
3.181952 0 0 2000000.000000
3.895215 0 2 100000.000000
3.914740 0 1 1500.000000
4.146167 0 1 1500.000000
4.168445 0 3 200000.000000
5.077769 0 3 3000.000000
5.235946 0 0 1000000.000000
5.963582 0 3 100000.000000
6.323031 0 2 4000000.000000
6.760399 0 0 3000000.000000
6.773256 0 2 20000.000000
6.867418 0 2 3000.000000
6.909756 0 3 1500.000000
6.918249 0 0 1500.000000
6.949187 0 1 3000.000000
7.077693 0 2 200000.000000
7.440306 0 3 200000.000000
7.730518 0 0 3000000.000000
7.779639 0 0 4000000.000000
7.867393 0 3 4000000.000000
7.920636 0 2 1500.000000
7.926067 0 2 1500.000000
8.205834 0 3 1500.000000
8.294935 0 2 1500.000000
8.325379 0 3 1500.000000
8.330935 0 2 4000000.000000
8.410064 0 1 10000.000000
8.675735 0 3 200000.000000
9.169065 0 3 10000.000000
9.285569 0 1 4000000.000000
9.414972 0 3 1500.000000
9.554727 0 2 100000.000000
10.214495 0 0 10000.000000
10.301233 0 2 200000.000000
10.308325 0 1 3000000.000000
10.314390 0 0 4000000.000000
10.730432 0 0 3000000.000000
11.014212 0 2 1500.000000
11.454145 0 0 3000.000000
11.461819 0 0 2000000.000000
11.829776 0 3 4000000.000000
12.085105 0 2 1500.000000
12.435053 0 3 1500.000000
12.558692 0 1 100000.000000
12.875821 0 0 10000.000000
13.066910 0 0 3000000.000000
13.870374 0 3 1500.000000
14.086111 0 1 200000.000000
14.494147 0 1 3000.000000
15.300371 0 0 20000.000000
15.457325 0 2 3000000.000000
15.776619 0 2 3000000.000000
16.193323 0 0 1500.000000
16.600513 0 2 1500.000000
16.979851 0 0 10000.000000
17.040535 0 0 1500.000000
17.166902 0 1 10000.000000
17.729417 0 1 3000.000000
18.620626 0 3 20000.000000
18.760562 0 0 100000.000000
18.877966 0 1 4000000.000000
19.054051 0 3 200000.000000
19.282781 0 2 3000000.000000
19.949391 0 0 1000000.000000
20.176190 0 1 1500.000000
20.618893 0 2 100000.000000
20.620280 0 1 1500.000000
20.803286 0 1 1500.000000
21.173070 0 0 4000000.000000
21.561480 0 2 20000.000000
21.711236 0 2 1500.000000
21.907122 0 1 1500.000000
22.145331 0 1 100000.000000
22.164311 0 0 1000000.000000
22.983185 0 0 200000.000000
