0.100610 0 2 100000.000000
0.188601 0 1 1000000.000000
0.665648 0 3 200000.000000
0.971509 0 0 3000.000000
1.305026 0 1 20000.000000
1.651649 0 0 10000.000000
1.880913 0 3 100000.000000
2.676006 0 3 1000000.000000
2.691789 0 2 3000.000000
2.880426 0 2 1500.000000
3.107632 0 1 1000000.000000
3.268103 0 2 1500.000000
3.369344 0 3 20000.000000
3.479148 0 0 2000000.000000
3.547674 0 2 100000.000000
3.803446 0 1 1500.000000
3.977875 0 1 1500.000000
4.020710 0 3 200000.000000
4.259453 0 3 3000.000000
4.270468 0 0 1000000.000000
4.504573 0 3 100000.000000
4.716428 0 2 4000000.000000
4.977720 0 0 3000000.000000
5.072768 0 2 20000.000000
5.282852 0 2 3000.000000
5.639904 0 3 1500.000000
5.719397 0 0 1500.000000
5.771127 0 1 3000.000000
5.805951 0 2 200000.000000
5.863152 0 3 200000.000000
5.928797 0 0 3000000.000000
6.354498 0 0 4000000.000000
6.375259 0 3 4000000.000000
6.443897 0 2 1500.000000
6.635590 0 2 1500.000000
6.913836 0 3 1500.000000
7.578548 0 2 1500.000000
7.604842 0 3 1500.000000
7.878889 0 2 4000000.000000
7.954022 0 1 10000.000000
7.992344 0 3 200000.000000
8.542928 0 3 10000.000000
8.591742 0 1 4000000.000000
8.613439 0 3 1500.000000
8.695062 0 2 100000.000000
8.716659 0 0 10000.000000
9.106776 0 2 200000.000000
9.456308 0 1 3000000.000000
9.475999 0 0 4000000.000000
9.848577 0 0 3000000.000000
9.892630 0 2 1500.000000
10.109342 0 0 3000.000000
10.184964 0 0 2000000.000000
10.622346 0 3 4000000.000000
10.734452 0 2 1500.000000
10.926313 0 3 1500.000000
10.961509 0 1 100000.000000
11.363719 0 0 10000.000000
11.727574 0 0 3000000.000000
11.770851 0 3 1500.000000
11.882656 0 1 200000.000000
11.932824 0 1 3000.000000
12.148568 0 0 20000.000000
12.315645 0 2 3000000.000000
12.766557 0 2 3000000.000000
12.780240 0 0 1500.000000
13.177454 0 2 1500.000000
13.334347 0 0 10000.000000
13.666535 0 0 1500.000000
13.679025 0 1 10000.000000
13.813331 0 1 3000.000000
13.881900 0 3 20000.000000
13.914764 0 0 100000.000000
13.921234 0 1 4000000.000000
14.050393 0 3 200000.000000
14.154796 0 2 3000000.000000
14.415744 0 0 1000000.000000
14.903616 0 1 1500.000000
14.905504 0 2 100000.000000
15.101114 0 1 1500.000000
15.184490 0 1 1500.000000
15.231515 0 0 4000000.000000
15.466739 0 2 20000.000000
15.563836 0 2 1500.000000
15.689011 0 1 1500.000000
16.606422 0 1 100000.000000
16.686834 0 0 1000000.000000
16.720742 0 0 200000.000000
16.862541 0 0 100000.000000
16.894876 0 0 1000000.000000
17.101255 0 2 1500.000000
17.199439 0 1 100000.000000
17.264195 0 3 4000000.000000
17.310897 0 3 1500.000000
