0.892961 0 2 100000.000000
0.928936 0 1 1000000.000000
1.547592 0 3 200000.000000
3.038920 0 0 3000.000000
3.647174 0 1 20000.000000
3.971906 0 0 10000.000000
4.576175 0 3 100000.000000
4.660382 0 3 1000000.000000
5.308676 0 2 3000.000000
6.308975 0 2 1500.000000
6.435803 0 1 1000000.000000
6.450001 0 2 1500.000000
7.063779 0 3 20000.000000
7.485251 0 0 2000000.000000
8.243139 0 2 100000.000000
9.598697 0 1 1500.000000
10.605286 0 1 1500.000000
12.165200 0 3 200000.000000
12.246006 0 3 3000.000000
12.674656 0 0 1000000.000000
12.996449 0 3 100000.000000
13.168040 0 2 4000000.000000
14.862356 0 0 3000000.000000
16.365916 0 2 20000.000000
16.410363 0 2 3000.000000
17.910476 0 3 1500.000000
20.153871 0 0 1500.000000
21.974669 0 1 3000.000000
23.071713 0 2 200000.000000
23.359223 0 3 200000.000000
24.321242 0 0 3000000.000000
26.756802 0 0 4000000.000000
28.488655 0 3 4000000.000000
30.495062 0 2 1500.000000
31.321122 0 2 1500.000000
31.870202 0 3 1500.000000
33.209345 0 2 1500.000000
34.213740 0 3 1500.000000
34.478752 0 2 4000000.000000
35.180721 0 1 10000.000000
35.363915 0 3 200000.000000
35.701006 0 3 10000.000000
36.793358 0 1 4000000.000000
37.500208 0 3 1500.000000
39.735826 0 2 100000.000000
40.223293 0 0 10000.000000
44.782287 0 2 200000.000000
46.020274 0 1 3000000.000000
46.645282 0 0 4000000.000000
46.672847 0 0 3000000.000000
46.844583 0 2 1500.000000
48.368772 0 0 3000.000000
48.874273 0 0 2000000.000000
49.556770 0 3 4000000.000000
50.275929 0 2 1500.000000
51.181835 0 3 1500.000000
53.658321 0 1 100000.000000
53.688831 0 0 10000.000000
55.510575 0 0 3000000.000000
55.734680 0 3 1500.000000
56.463079 0 1 200000.000000
57.709654 0 1 3000.000000
57.931137 0 0 20000.000000
58.628619 0 2 3000000.000000
58.977528 0 2 3000000.000000
59.068960 0 0 1500.000000
59.569068 0 2 1500.000000
60.556168 0 0 10000.000000
61.139334 0 0 1500.000000
61.582899 0 1 10000.000000
63.206587 0 1 3000.000000
63.500112 0 3 20000.000000
63.665197 0 0 100000.000000
64.679860 0 1 4000000.000000
64.804441 0 3 200000.000000
64.814192 0 2 3000000.000000
65.204926 0 0 1000000.000000
65.806595 0 1 1500.000000
65.901865 0 2 100000.000000
67.467527 0 1 1500.000000
67.727780 0 1 1500.000000
68.050593 0 0 4000000.000000
68.230136 0 2 20000.000000
69.727061 0 2 1500.000000
69.842389 0 1 1500.000000
70.459544 0 1 100000.000000
70.658852 0 0 1000000.000000
71.088821 0 0 200000.000000
71.170608 0 0 100000.000000
71.427939 0 0 1000000.000000
71.818909 0 2 1500.000000
71.819596 0 1 100000.000000
73.288548 0 3 4000000.000000
73.873374 0 3 1500.000000
75.873557 0 1 2000000.000000
76.871642 0 2 3000.000000
77.186840 0 2 4000000.000000
77.385827 0 2 1500.000000
78.042486 0 3 1500.000000
78.437788 0 2 200000.000000
78.616172 0 3 1500.000000
78.635752 0 2 4000000.000000
78.896513 0 0 3000000.000000
80.097954 0 0 1500.000000
80.530054 0 1 1000000.000000
80.572764 0 0 100000.000000
84.234725 0 0 200000.000000
85.836744 0 2 100000.000000
87.864299 0 3 20000.000000
89.629081 0 0 100000.000000
90.876860 0 1 1500.000000
91.318748 0 3 3000.000000
91.568774 0 1 3000.000000
92.927541 0 3 1500.000000
93.619717 0 1 1500.000000
93.869168 0 1 3000000.000000
96.923210 0 1 1500.000000
97.196301 0 0 1500.000000
97.739305 0 2 4000000.000000
97.877470 0 2 4000000.000000
98.318787 0 2 1500.000000
100.063766 0 3 1500.000000
100.685075 0 0 1500.000000
101.113012 0 1 200000.000000
101.567382 0 2 200000.000000
101.611842 0 0 100000.000000
101.779403 0 0 1500.000000
101.959738 0 3 3000000.000000
102.591598 0 0 100000.000000
103.374463 0 1 1000000.000000
103.983006 0 0 1500.000000
104.529224 0 1 3000.000000
105.173575 0 2 4000000.000000
105.309255 0 3 1500.000000
106.337013 0 3 3000000.000000
107.079117 0 0 200000.000000
108.767968 0 0 1000000.000000
108.985386 0 3 1500.000000
109.578650 0 0 1500.000000
112.057263 0 3 1500.000000
113.239100 0 1 200000.000000
114.316508 0 1 10000.000000
116.467546 0 2 1500.000000
117.555243 0 2 10000.000000
117.807538 0 3 3000.000000
118.040652 0 3 4000000.000000
118.892322 0 2 3000.000000
120.303114 0 1 1500.000000
121.188272 0 3 10000.000000
123.124035 0 1 3000000.000000
123.277058 0 2 200000.000000
123.284184 0 3 1500.000000
124.089699 0 0 10000.000000
127.318440 0 2 10000.000000
133.077589 0 2 1000000.000000
134.134384 0 2 200000.000000
134.376144 0 1 100000.000000
134.472970 0 1 1000000.000000
135.051646 0 0 10000.000000
135.515804 0 2 1000000.000000
135.566018 0 3 3000000.000000
135.830707 0 2 1500.000000
137.201491 0 3 1500.000000
138.075472 0 2 200000.000000
138.138409 0 1 2000000.000000
138.154012 0 0 1500.000000
138.658977 0 0 20000.000000
139.118819 0 2 3000.000000
139.163524 0 1 1500.000000
139.575947 0 0 1500.000000
139.841542 0 2 100000.000000
140.781977 0 2 4000000.000000
140.995403 0 2 20000.000000
142.653557 0 0 20000.000000
143.733367 0 3 4000000.000000
145.618422 0 1 1500.000000
146.186699 0 0 10000.000000
146.925388 0 0 1500.000000
147.806147 0 3 1500.000000
147.928986 0 1 100000.000000
148.131183 0 2 3000000.000000
149.303092 0 0 200000.000000
149.775536 0 0 1000000.000000
0.172195 1 3 1500.000000
2.253803 1 2 3000.000000
2.750206 1 0 100000.000000
3.763398 1 2 1000000.000000
3.951062 1 1 1500.000000
5.225221 1 2 1000000.000000
7.328453 1 2 200000.000000
7.577926 1 3 3000.000000
7.945555 1 0 1500.000000
8.502069 1 3 4000000.000000
9.282157 1 3 3000000.000000
9.444573 1 3 100000.000000
9.515931 1 3 10000.000000
9.997327 1 2 1500.000000
10.327271 1 1 1500.000000
10.573550 1 1 200000.000000
15.015357 1 0 1500.000000
15.961056 1 0 1000000.000000
16.167898 1 0 100000.000000
17.069305 1 0 100000.000000
17.332732 1 3 200000.000000
17.813753 1 2 4000000.000000
18.343215 1 0 1500.000000
19.271496 1 1 2000000.000000
19.666602 1 2 200000.000000
20.407092 1 0 1000000.000000
21.202518 1 3 100000.000000
21.377622 1 2 20000.000000
21.465256 1 2 1500.000000
21.685206 1 1 1500.000000
21.703547 1 0 3000000.000000
23.969626 1 3 1000000.000000
23.987139 1 1 3000000.000000
24.422736 1 1 10000.000000
26.059583 1 3 1500.000000
27.784878 1 3 200000.000000
29.352511 1 0 3000.000000
29.878463 1 0 1500.000000
31.406111 1 0 20000.000000
33.202707 1 0 4000000.000000
34.286446 1 2 1500.000000
34.409824 1 3 1000000.000000
35.218737 1 0 100000.000000
35.724043 1 3 200000.000000
37.202866 1 3 100000.000000
38.662983 1 1 100000.000000
38.734458 1 2 200000.000000
39.130386 1 3 1500.000000
39.146476 1 1 3000.000000
39.245886 1 2 4000000.000000
41.012272 1 2 3000000.000000
42.833141 1 2 200000.000000
43.424274 1 3 2000000.000000
43.947974 1 2 200000.000000
44.022167 1 1 1500.000000
44.370873 1 1 4000000.000000
46.261148 1 3 10000.000000
46.676590 1 1 1500.000000
46.745682 1 3 100000.000000
46.952607 1 2 1000000.000000
50.151332 1 1 200000.000000
50.977595 1 1 100000.000000
51.835547 1 0 200000.000000
51.944400 1 3 1000000.000000
52.437360 1 1 200000.000000
53.144511 1 1 4000000.000000
53.916706 1 3 2000000.000000
54.073120 1 2 1500.000000
54.142468 1 3 3000.000000
54.421220 1 2 3000000.000000
54.594863 1 3 20000.000000
54.729430 1 3 4000000.000000
56.295787 1 0 1500.000000
57.045039 1 2 3000000.000000
57.601005 1 1 3000000.000000
59.008506 1 1 3000000.000000
60.202300 1 3 4000000.000000
60.353328 1 1 1500.000000
60.987390 1 3 1500.000000
61.093333 1 1 1000000.000000
61.979162 1 2 1500.000000
62.818331 1 0 10000.000000
63.039798 1 3 3000000.000000
63.675819 1 0 100000.000000
66.116357 1 0 10000.000000
67.002647 1 2 3000000.000000
69.012643 1 1 1500.000000
69.277605 1 2 3000000.000000
69.580645 1 2 1500.000000
70.846408 1 1 2000000.000000
71.131069 1 0 1500.000000
71.190649 1 1 1500.000000
73.337711 1 1 1500.000000
73.804950 1 3 100000.000000
74.131089 1 3 3000000.000000
74.275298 1 1 4000000.000000
74.862492 1 0 200000.000000
75.621941 1 3 4000000.000000
76.882340 1 0 1500.000000
79.174565 1 1 1500.000000
81.407680 1 1 100000.000000
81.600170 1 0 4000000.000000
81.617682 1 0 3000.000000
82.152702 1 1 3000000.000000
83.529905 1 2 20000.000000
83.631545 1 1 3000000.000000
84.216558 1 1 3000000.000000
84.463123 1 1 1500.000000
86.260344 1 1 4000000.000000
87.253640 1 3 1500.000000
87.917091 1 2 1500.000000
91.997341 1 2 10000.000000
92.218008 1 2 100000.000000
94.055062 1 1 1500.000000
94.415745 1 1 20000.000000
95.687022 1 3 1500.000000
98.796309 1 1 200000.000000
100.711933 1 2 3000000.000000
101.261422 1 1 1500.000000
102.077591 1 0 1000000.000000
102.376833 1 1 1500.000000
103.523548 1 1 1500.000000
104.583031 1 0 1000000.000000
105.385324 1 2 1500.000000
105.569836 1 3 1500.000000
106.203642 1 1 1500.000000
106.361415 1 2 2000000.000000
106.876160 1 3 1000000.000000
107.060362 1 2 4000000.000000
107.625060 1 2 4000000.000000
108.572855 1 2 100000.000000
109.315728 1 2 100000.000000
110.739684 1 0 200000.000000
110.986569 1 1 1000000.000000
111.836908 1 3 1500.000000
111.899958 1 0 3000.000000
112.338103 1 2 200000.000000
114.602571 1 0 1500.000000
115.270311 1 0 200000.000000
116.047133 1 3 200000.000000
117.195081 1 3 10000.000000
117.939511 1 1 3000000.000000
118.012390 1 1 1500.000000
118.210637 1 1 200000.000000
118.433523 1 1 1500.000000
119.426631 1 2 2000000.000000
119.782216 1 1 200000.000000
121.298536 1 3 20000.000000
124.204433 1 1 1000000.000000
125.080493 1 3 3000.000000
126.458505 1 1 1500.000000
127.254477 1 2 1500.000000
129.416399 1 1 3000000.000000
130.386377 1 2 10000.000000
131.792897 1 0 1500.000000
132.076631 1 1 10000.000000
