133.485314 0 1 1500.000000
134.094546 0 3 4000000.000000
134.224864 0 1 2000000.000000
134.258904 0 0 20000.000000
134.277009 0 3 1500.000000
134.308561 0 2 1000000.000000
134.355329 0 1 100000.000000
134.762477 0 1 1500.000000
134.873805 0 1 1500.000000
135.069866 0 3 1500.000000
135.274896 0 1 3000000.000000
135.338743 0 0 1500.000000
135.342045 0 0 3000.000000
135.380624 0 2 100000.000000
135.574817 0 1 100000.000000
135.575674 0 1 1500.000000
135.979590 0 0 1500.000000
136.427083 0 1 1500.000000
137.000172 0 1 1500.000000
137.353742 0 1 1000000.000000
137.590367 0 3 100000.000000
137.597497 0 0 4000000.000000
137.653246 0 2 1500.000000
137.691555 0 3 20000.000000
137.780916 0 1 100000.000000
137.807835 0 2 200000.000000
137.844420 0 3 4000000.000000
138.430607 0 2 1500.000000
138.453665 0 1 10000.000000
138.479483 0 1 200000.000000
138.709616 0 2 1500.000000
139.373791 0 0 1500.000000
139.374650 0 3 3000000.000000
139.524711 0 0 1500.000000
139.932171 0 3 200000.000000
139.987906 0 0 1500.000000
140.828824 0 0 10000.000000
140.917613 0 2 10000.000000
140.925464 0 2 1500.000000
141.158349 0 2 1000000.000000
141.274877 0 3 3000.000000
141.787757 0 1 100000.000000
141.793376 0 2 3000000.000000
142.418880 0 1 1000000.000000
142.443298 0 3 1500.000000
142.509127 0 1 3000000.000000
142.658234 0 1 10000.000000
142.711840 0 1 100000.000000
142.802493 0 3 1500.000000
143.263228 0 0 3000.000000
143.449143 0 3 1000000.000000
143.495370 0 0 10000.000000
143.512441 0 1 4000000.000000
144.002541 0 2 4000000.000000
144.434121 0 3 1500.000000
144.522593 0 3 100000.000000
144.623623 0 1 1500.000000
144.633685 0 0 1500.000000
145.130833 0 0 100000.000000
145.280349 0 3 1500.000000
145.429143 0 1 1500.000000
145.660921 0 1 1500.000000
145.809565 0 3 1500.000000
145.899566 0 3 10000.000000
146.377696 0 0 1500.000000
146.656341 0 1 4000000.000000
146.809546 0 0 1000000.000000
146.848860 0 2 1000000.000000
146.985971 0 0 1000000.000000
147.770201 0 0 1500.000000
147.779062 0 2 1500.000000
147.812478 0 2 1500.000000
148.038712 0 0 20000.000000
148.434988 0 3 3000.000000
149.157013 0 0 1500.000000
149.936337 0 3 4000000.000000
0.573212 1 0 1500.000000
1.247229 1 0 100000.000000
1.426649 1 3 1000000.000000
1.629561 1 1 1500.000000
1.667698 1 2 1500.000000
1.941688 1 2 4000000.000000
2.289196 1 0 1500.000000
2.819870 1 3 3000.000000
2.902405 1 2 3000.000000
3.140155 1 3 3000.000000
3.578006 1 3 1500.000000
3.594252 1 3 1500.000000
3.745269 1 0 100000.000000
3.846165 1 3 1500.000000
4.543979 1 2 1000000.000000
4.913818 1 2 200000.000000
5.013141 1 0 3000000.000000
5.039065 1 1 3000000.000000
5.040017 1 1 200000.000000
5.132969 1 3 1500.000000
5.177646 1 1 200000.000000
5.595007 1 2 1500.000000
5.777901 1 2 1500.000000
5.800973 1 1 4000000.000000
5.979005 1 1 100000.000000
6.286048 1 0 3000000.000000
6.391301 1 2 100000.000000
6.863436 1 0 200000.000000
7.130519 1 3 200000.000000
7.583226 1 2 1500.000000
7.703079 1 3 10000.000000
7.813110 1 3 4000000.000000
9.324624 1 2 1500.000000
9.346393 1 2 20000.000000
9.575156 1 2 1500.000000
9.615015 1 3 4000000.000000
9.936446 1 3 200000.000000
10.234615 1 0 1500.000000
10.470127 1 2 100000.000000
10.653918 1 2 10000.000000
11.198822 1 2 20000.000000
11.249508 1 1 1500.000000
11.360439 1 2 3000.000000
11.409065 1 2 1500.000000
11.745455 1 1 3000.000000
12.212746 1 2 100000.000000
12.378755 1 1 20000.000000
12.842597 1 3 200000.000000
12.988935 1 1 1500.000000
13.246485 1 3 1500.000000
13.260745 1 3 1500.000000
13.404038 1 3 1500.000000
13.517160 1 3 1500.000000
13.568548 1 0 1500.000000
14.133252 1 1 10000.000000
14.398674 1 1 4000000.000000
14.637705 1 0 4000000.000000
15.013087 1 3 1500.000000
15.132409 1 0 3000000.000000
15.415573 1 0 10000.000000
15.479217 1 2 200000.000000
15.777677 1 2 100000.000000
15.799012 1 0 10000.000000
15.992261 1 2 4000000.000000
16.644183 1 3 3000000.000000
16.660596 1 2 3000000.000000
16.916556 1 3 3000000.000000
17.687999 1 1 100000.000000
17.723898 1 1 1500.000000
17.743146 1 0 1500.000000
18.068779 1 3 4000000.000000
18.478252 1 2 1500.000000
18.515624 1 0 200000.000000
19.344303 1 3 2000000.000000
19.616476 1 3 4000000.000000
19.772584 1 1 1500.000000
19.774757 1 2 1500.000000
20.328543 1 0 1500.000000
20.414230 1 1 3000000.000000
20.444307 1 1 4000000.000000
20.477103 1 0 4000000.000000
20.678102 1 3 4000000.000000
21.857476 1 0 1000000.000000
22.029669 1 2 1500.000000
22.406730 1 2 1500.000000
22.416189 1 1 1000000.000000
22.473076 1 0 4000000.000000
22.577007 1 2 200000.000000
23.080613 1 1 1000000.000000
23.138384 1 0 100000.000000
23.661153 1 0 1000000.000000
23.690217 1 2 1500.000000
23.868566 1 1 3000.000000
23.942675 1 2 1000000.000000
24.047678 1 2 4000000.000000
24.098351 1 2 1500.000000
24.169350 1 2 1500.000000
24.256395 1 2 100000.000000
24.385440 1 3 1500.000000
24.831878 1 0 3000000.000000
24.882323 1 3 1500.000000
25.384833 1 3 100000.000000
25.676526 1 1 100000.000000
25.849205 1 3 200000.000000
25.924722 1 2 200000.000000
26.146650 1 3 100000.000000
26.339741 1 1 1500.000000
26.640558 1 2 10000.000000
27.469136 1 1 20000.000000
27.903216 1 0 1500.000000
28.468199 1 3 20000.000000
28.494146 1 1 1000000.000000
28.495835 1 0 2000000.000000
28.556346 1 3 4000000.000000
28.597795 1 1 1500.000000
29.296430 1 1 200000.000000
29.690385 1 1 3000.000000
29.798935 1 0 3000000.000000
29.921244 1 2 20000.000000
30.198386 1 1 2000000.000000
30.406686 1 3 3000.000000
30.549788 1 3 100000.000000
30.712166 1 2 1500.000000
30.766463 1 2 1500.000000
30.978446 1 1 3000000.000000
30.981797 1 2 1500.000000
31.027038 1 0 1500.000000
31.221857 1 1 10000.000000
31.477761 1 0 1000000.000000
31.496561 1 0 20000.000000
31.522155 1 1 1500.000000
31.831419 1 1 1500.000000
31.894198 1 2 4000000.000000
32.436461 1 1 1500.000000
32.529242 1 1 3000000.000000
32.564633 1 0 1500.000000
32.680721 1 2 1500.000000
32.723089 1 0 200000.000000
32.870351 1 1 1500.000000
33.262139 1 0 1500.000000
33.417800 1 0 100000.000000
33.445374 1 3 20000.000000
33.734126 1 3 100000.000000
33.748019 1 1 1500.000000
34.823235 1 2 1500.000000
34.844155 1 0 1000000.000000
35.078301 1 3 1500.000000
35.710295 1 1 10000.000000
35.787059 1 3 1500.000000
35.802308 1 1 1000000.000000
35.806268 1 0 3000.000000
35.820506 1 0 1500.000000
35.946118 1 2 100000.000000
37.234953 1 0 20000.000000
37.425863 1 2 100000.000000
37.560840 1 2 1500.000000
38.195065 1 3 1500.000000
38.284383 1 2 1500.000000
38.401243 1 3 20000.000000
38.431483 1 1 1500.000000
38.597069 1 2 1500.000000
38.766531 1 0 1500.000000
38.770982 1 3 3000.000000
39.242633 1 3 3000000.000000
39.856394 1 0 100000.000000
40.191239 1 2 1000000.000000
40.851477 1 2 10000.000000
40.896515 1 3 1500.000000
41.483511 1 2 1500.000000
41.559713 1 0 20000.000000
42.090816 1 0 200000.000000
42.555710 1 2 1500.000000
42.781797 1 0 1500.000000
42.836626 1 2 200000.000000
42.933555 1 0 4000000.000000
43.224034 1 0 3000000.000000
43.618241 1 1 100000.000000
43.987359 1 0 1500.000000
44.069247 1 2 200000.000000
44.337609 1 2 100000.000000
44.684533 1 3 1500.000000
45.128145 1 2 1000000.000000
45.222866 1 2 20000.000000
45.305401 1 2 3000.000000
45.375162 1 1 10000.000000
45.827785 1 0 100000.000000
46.477130 1 1 10000.000000
46.530281 1 1 4000000.000000
46.632453 1 2 1500.000000
47.056006 1 1 1500.000000
47.280338 1 2 1500.000000
47.366433 1 1 4000000.000000
47.495026 1 2 100000.000000
47.509963 1 3 1500.000000
47.681622 1 0 10000.000000
47.748358 1 2 20000.000000
48.250214 1 1 200000.000000
48.268245 1 2 1500.000000
48.326630 1 2 1500.000000
48.599154 1 3 4000000.000000
48.731197 1 3 1500.000000
48.902920 1 1 1500.000000
48.906970 1 1 100000.000000
49.024435 1 1 3000000.000000
49.444392 1 1 200000.000000
49.590674 1 3 1500.000000
49.734087 1 0 100000.000000
49.939418 1 3 1500.000000
50.307200 1 2 200000.000000
50.660602 1 2 10000.000000
50.864566 1 0 3000.000000
51.012695 1 2 4000000.000000
51.062969 1 0 200000.000000
51.166537 1 1 1500.000000
51.203459 1 1 20000.000000
51.504771 1 3 1500.000000
51.695163 1 0 1500.000000
52.211784 1 0 1500.000000
53.365532 1 3 3000.000000
53.498979 1 2 100000.000000
53.655758 1 0 20000.000000
53.823313 1 0 4000000.000000
53.931581 1 1 4000000.000000
53.961971 1 2 1500.000000
53.967150 1 3 1000000.000000
54.095122 1 2 2000000.000000
54.148415 1 0 200000.000000
54.195928 1 1 200000.000000
54.328587 1 1 1500.000000
55.084854 1 3 100000.000000
55.174002 1 0 1500.000000
55.345774 1 2 100000.000000
55.561450 1 3 1500.000000
55.782096 1 2 100000.000000
55.801176 1 3 1500.000000
55.825514 1 2 100000.000000
56.034830 1 1 1500.000000
56.518336 1 3 2000000.000000
57.719529 1 3 1500.000000
57.892627 1 2 1500.000000
58.272439 1 1 3000000.000000
58.682646 1 1 1500.000000
58.876597 1 1 1000000.000000
60.481891 1 2 3000000.000000
60.558871 1 2 1500.000000
60.607450 1 0 3000000.000000
61.120251 1 0 200000.000000
61.263873 1 2 1500.000000
61.608397 1 0 1500.000000
62.280996 1 1 1500.000000
62.889224 1 1 3000.000000
62.930192 1 3 1500.000000
63.124797 1 2 10000.000000
63.680784 1 2 100000.000000
63.804213 1 0 10000.000000
63.859763 1 3 1000000.000000
63.913398 1 1 1500.000000
