103.432253 1 2 200000.000000
104.032094 1 3 3000.000000
106.126146 1 0 1500.000000
106.162344 1 3 4000000.000000
106.378592 1 3 3000000.000000
106.582321 1 3 100000.000000
107.753208 1 3 10000.000000
108.824602 1 2 1500.000000
108.917198 1 1 1500.000000
108.998226 1 1 200000.000000
118.012143 1 0 1500.000000
118.272700 1 0 1000000.000000
122.832961 1 0 100000.000000
123.301834 1 0 100000.000000
124.331575 1 3 200000.000000
124.473675 1 2 4000000.000000
126.442744 1 0 1500.000000
126.580850 1 1 2000000.000000
126.633803 1 2 200000.000000
128.548152 1 0 1000000.000000
129.654451 1 3 100000.000000
133.619445 1 2 20000.000000
135.238712 1 2 1500.000000
136.378648 1 1 1500.000000
138.090245 1 0 3000000.000000
138.355471 1 3 1000000.000000
138.435653 1 1 3000000.000000
139.199358 1 1 10000.000000
141.647737 1 3 1500.000000
142.109514 1 3 200000.000000
142.480543 1 0 3000.000000
142.931044 1 0 1500.000000
144.575974 1 0 20000.000000
144.609851 1 0 4000000.000000
146.082521 1 2 1500.000000
146.331086 1 3 1000000.000000
1.352418 2 0 100000.000000
3.045697 2 3 200000.000000
4.293734 2 3 100000.000000
5.946516 2 1 100000.000000
9.749527 2 2 200000.000000
11.299529 2 3 1500.000000
11.359923 2 1 3000.000000
11.546535 2 2 4000000.000000
12.910233 2 2 3000000.000000
13.579240 2 2 200000.000000
13.697815 2 3 2000000.000000
14.062691 2 2 200000.000000
19.567146 2 1 1500.000000
21.003547 2 1 4000000.000000
22.478994 2 3 10000.000000
24.523079 2 1 1500.000000
28.044994 2 3 100000.000000
28.506530 2 2 1000000.000000
28.972300 2 1 200000.000000
30.359357 2 1 100000.000000
30.428055 2 0 200000.000000
31.913854 2 3 1000000.000000
32.558423 2 1 200000.000000
34.142290 2 1 4000000.000000
34.881585 2 3 2000000.000000
35.440201 2 2 1500.000000
42.386254 2 3 3000.000000
42.426422 2 2 3000000.000000
42.518345 2 3 20000.000000
45.198937 2 3 4000000.000000
46.082592 2 0 1500.000000
46.585845 2 2 3000000.000000
46.625676 2 1 3000000.000000
46.999764 2 1 3000000.000000
48.549084 2 3 4000000.000000
50.242122 2 1 1500.000000
51.164916 2 3 1500.000000
52.530881 2 1 1000000.000000
54.202413 2 2 1500.000000
57.212045 2 0 10000.000000
61.087255 2 3 3000000.000000
61.452332 2 0 100000.000000
62.481831 2 0 10000.000000
65.364947 2 2 3000000.000000
67.530242 2 1 1500.000000
68.802614 2 2 3000000.000000
69.591920 2 2 1500.000000
71.550389 2 1 2000000.000000
71.885380 2 0 1500.000000
71.918127 2 1 1500.000000
72.243262 2 1 1500.000000
74.246306 2 3 100000.000000
76.050000 2 3 3000000.000000
76.237450 2 1 4000000.000000
76.326311 2 0 200000.000000
78.190724 2 3 4000000.000000
80.049464 2 0 1500.000000
80.904842 2 1 1500.000000
84.879656 2 1 100000.000000
87.763825 2 0 4000000.000000
87.921918 2 0 3000.000000
87.933864 2 1 3000000.000000
88.104502 2 2 20000.000000
88.392534 2 1 3000000.000000
88.675458 2 1 3000000.000000
88.745504 2 1 1500.000000
89.730718 2 1 4000000.000000
90.103611 2 3 1500.000000
90.201592 2 2 1500.000000
90.243075 2 2 10000.000000
90.311768 2 2 100000.000000
93.194646 2 1 1500.000000
93.543942 2 1 20000.000000
94.177229 2 3 1500.000000
94.665596 2 1 200000.000000
97.848374 2 2 3000000.000000
105.118754 2 1 1500.000000
105.168811 2 0 1000000.000000
105.701210 2 1 1500.000000
108.552383 2 1 1500.000000
109.613120 2 0 1000000.000000
113.245311 2 2 1500.000000
114.516868 2 3 1500.000000
115.219950 2 1 1500.000000
117.468533 2 2 2000000.000000
118.026352 2 3 1000000.000000
120.197419 2 2 4000000.000000
124.026746 2 2 4000000.000000
124.946747 2 2 100000.000000
125.963207 2 2 100000.000000
126.419984 2 0 200000.000000
128.283525 2 1 1000000.000000
130.461741 2 3 1500.000000
130.897030 2 0 3000.000000
131.654229 2 2 200000.000000
131.904145 2 0 1500.000000
134.412623 2 0 200000.000000
139.834354 2 3 200000.000000
139.844961 2 3 10000.000000
141.314547 2 1 3000000.000000
142.581920 2 1 1500.000000
144.088280 2 1 200000.000000
145.626993 2 1 1500.000000
146.337760 2 2 2000000.000000
146.903639 2 1 200000.000000
148.358340 2 3 20000.000000
148.874344 2 1 1000000.000000
149.657664 2 3 3000.000000
0.181149 3 1 1500.000000
0.203777 3 2 1500.000000
2.334010 3 1 3000000.000000
3.627998 3 2 10000.000000
6.132023 3 0 1500.000000
7.843250 3 1 10000.000000
8.088103 3 2 3000000.000000
8.097695 3 1 1500.000000
10.479979 3 2 20000.000000
12.902065 3 2 1500.000000
13.159515 3 2 3000000.000000
13.879821 3 3 1500.000000
14.379227 3 2 200000.000000
14.891790 3 2 3000.000000
17.742640 3 2 1000000.000000
17.837003 3 0 4000000.000000
18.840241 3 1 100000.000000
21.605966 3 2 1500.000000
22.673627 3 0 3000000.000000
24.061545 3 0 4000000.000000
25.878139 3 2 100000.000000
28.577706 3 0 100000.000000
28.578434 3 3 1000000.000000
30.581837 3 0 1500.000000
32.081145 3 3 3000000.000000
32.387301 3 1 1500.000000
33.526798 3 3 1500.000000
33.995902 3 2 1000000.000000
34.800228 3 2 1500.000000
35.726640 3 1 2000000.000000
36.425345 3 1 4000000.000000
37.168724 3 3 3000.000000
38.227567 3 0 1500.000000
43.967647 3 2 20000.000000
44.540578 3 2 10000.000000
47.286891 3 1 1000000.000000
48.634578 3 0 3000000.000000
48.887779 3 1 4000000.000000
51.100361 3 2 10000.000000
55.377718 3 1 4000000.000000
55.732180 3 3 4000000.000000
56.068463 3 3 100000.000000
57.397990 3 3 1500.000000
58.161390 3 0 4000000.000000
62.743133 3 1 1500.000000
64.276751 3 2 4000000.000000
70.044553 3 3 1500.000000
70.046678 3 2 1500.000000
70.138933 3 0 1500.000000
70.232210 3 3 1500.000000
70.243008 3 2 20000.000000
72.124816 3 3 1500.000000
77.560551 3 1 10000.000000
79.299663 3 2 1500.000000
80.306631 3 1 20000.000000
82.570929 3 1 1000000.000000
85.497484 3 2 1500.000000
87.206563 3 3 200000.000000
88.591372 3 2 1500.000000
94.442321 3 0 200000.000000
96.251355 3 1 4000000.000000
98.942218 3 2 1500.000000
99.050371 3 0 4000000.000000
99.695587 3 3 3000.000000
101.533939 3 0 1000000.000000
108.356968 3 3 10000.000000
110.986295 3 3 3000.000000
111.680589 3 1 200000.000000
112.193174 3 2 4000000.000000
112.320250 3 0 1000000.000000
112.390108 3 3 1500.000000
112.586175 3 3 3000000.000000
112.826865 3 2 1500.000000
113.182602 3 3 4000000.000000
113.844975 3 3 200000.000000
115.361004 3 3 100000.000000
115.698719 3 2 1500.000000
117.264027 3 1 1000000.000000
118.923642 3 2 4000000.000000
118.995717 3 3 10000.000000
119.770338 3 3 10000.000000
126.041590 3 2 4000000.000000
126.529863 3 0 100000.000000
127.118975 3 0 1500.000000
127.584696 3 3 3000.000000
128.284912 3 1 3000000.000000
136.092801 3 2 1500.000000
136.586946 3 3 1500.000000
137.226881 3 3 1500.000000
137.923260 3 0 4000000.000000
139.622710 3 2 200000.000000
141.698204 3 3 200000.000000
142.148448 3 1 1500.000000
142.156808 3 3 200000.000000
143.400987 3 0 1500.000000
143.698886 3 3 3000.000000
146.194970 3 0 4000000.000000
