0.026486 0 3 1000000.000000
0.059473 0 2 1500.000000
0.232847 0 2 3000000.000000
0.392155 0 0 1000000.000000
0.412288 0 3 1500.000000
0.463285 0 0 1000000.000000
0.703632 0 3 1500.000000
0.792906 0 3 1500.000000
0.856568 0 0 1500.000000
0.898181 0 2 10000.000000
0.977158 0 2 4000000.000000
1.000011 0 0 4000000.000000
1.621266 0 3 1500.000000
1.817913 0 0 1500.000000
1.902833 0 1 1000000.000000
1.995884 0 1 1000000.000000
2.048665 0 0 100000.000000
2.059933 0 2 200000.000000
2.613704 0 0 4000000.000000
2.741453 0 0 3000.000000
2.951750 0 1 100000.000000
3.073394 0 2 3000.000000
3.091009 0 1 1000000.000000
3.458645 0 2 1500.000000
3.537982 0 1 200000.000000
3.538063 0 2 1000000.000000
3.644209 0 3 1500.000000
3.659811 0 3 1500.000000
3.916358 0 1 1000000.000000
4.110921 0 1 100000.000000
4.144006 0 0 4000000.000000
4.178050 0 2 1500.000000
4.270617 0 2 200000.000000
4.314109 0 3 1500.000000
4.341967 0 2 1500.000000
4.571526 0 1 1000000.000000
4.686836 0 0 3000000.000000
4.717948 0 0 10000.000000
4.926006 0 1 1500.000000
5.107821 0 3 20000.000000
5.545370 0 2 1000000.000000
5.598434 0 1 3000000.000000
5.621901 0 0 1500.000000
5.811529 0 1 1500.000000
6.251650 0 3 1500.000000
6.610123 0 0 2000000.000000
6.697398 0 1 10000.000000
6.729037 0 0 1500.000000
6.844979 0 3 200000.000000
6.886792 0 2 3000000.000000
6.990411 0 2 1000000.000000
7.092108 0 1 10000.000000
7.168521 0 3 200000.000000
7.207116 0 0 1000000.000000
7.223613 0 3 100000.000000
7.390548 0 2 100000.000000
7.432624 0 0 4000000.000000
7.808420 0 3 20000.000000
7.851173 0 3 4000000.000000
7.971877 0 2 1000000.000000
8.011575 0 3 1500.000000
8.537293 0 2 4000000.000000
8.568717 0 0 20000.000000
8.991888 0 0 1500.000000
9.088615 0 1 1500.000000
9.633626 0 1 3000.000000
9.711846 0 3 1500.000000
9.802489 0 2 4000000.000000
9.922106 0 3 3000000.000000
9.991206 0 3 1500.000000
10.545937 0 1 10000.000000
10.692607 0 3 3000000.000000
10.921207 0 1 1500.000000
11.165843 0 2 1500.000000
11.328321 0 3 3000.000000
11.504181 0 3 10000.000000
11.744190 0 2 3000000.000000
11.754154 0 3 1000000.000000
11.993330 0 3 100000.000000
11.999627 0 2 1500.000000
12.053468 0 2 1500.000000
12.146317 0 3 1500.000000
12.327244 0 1 3000000.000000
12.416912 0 0 200000.000000
12.556561 0 3 3000000.000000
12.702217 0 2 1500.000000
12.943730 0 0 1500.000000
13.048164 0 2 1000000.000000
13.138561 0 0 1000000.000000
13.290421 0 2 100000.000000
13.424825 0 0 100000.000000
13.562176 0 2 1500.000000
13.591894 0 2 3000.000000
13.593106 0 0 3000.000000
13.609666 0 1 200000.000000
13.719625 0 1 1500.000000
13.753243 0 1 3000000.000000
13.817993 0 1 1000000.000000
13.910570 0 2 3000.000000
13.922334 0 2 10000.000000
13.984123 0 0 1500.000000
14.089748 0 2 1500.000000
14.104160 0 2 1500.000000
14.316781 0 2 1000000.000000
14.320790 0 0 1500.000000
14.760528 0 2 1500.000000
14.952772 0 1 1000000.000000
14.972934 0 2 1500.000000
15.009788 0 2 10000.000000
15.023198 0 0 100000.000000
15.130874 0 1 20000.000000
15.334195 0 3 100000.000000
15.386699 0 1 1500.000000
15.445833 0 1 1500.000000
15.447285 0 1 1500.000000
15.501035 0 1 1500.000000
16.039799 0 0 1500.000000
16.176663 0 1 10000.000000
16.792443 0 3 4000000.000000
17.163878 0 0 1500.000000
17.169699 0 3 20000.000000
17.188148 0 3 200000.000000
17.359786 0 0 10000.000000
17.556118 0 3 3000000.000000
17.606189 0 3 4000000.000000
17.644297 0 2 20000.000000
17.813341 0 0 200000.000000
17.861505 0 3 1500.000000
18.173170 0 1 3000000.000000
18.270921 0 1 1500.000000
18.488153 0 3 1500.000000
18.535375 0 3 1500.000000
18.794191 0 1 1000000.000000
19.063377 0 1 1500.000000
19.085066 0 0 1500.000000
19.542405 0 3 1500.000000
19.556452 0 1 1500.000000
19.778408 0 0 1500.000000
19.794541 0 3 1500.000000
20.018581 0 3 20000.000000
20.052961 0 3 1000000.000000
20.179526 0 3 1500.000000
20.524114 0 2 1500.000000
20.646202 0 1 100000.000000
20.683739 0 2 3000.000000
20.816786 0 1 20000.000000
21.094008 0 1 1000000.000000
21.262992 0 1 1500.000000
21.347407 0 1 2000000.000000
21.455065 0 3 200000.000000
21.509785 0 1 4000000.000000
