0.035653 0 2 100000.000000
0.161481 0 1 1000000.000000
0.220479 0 3 200000.000000
0.906287 0 0 3000.000000
0.974573 0 1 20000.000000
1.020217 0 0 10000.000000
1.052249 0 3 100000.000000
1.295561 0 3 1000000.000000
1.719118 0 2 3000.000000
1.776162 0 2 1500.000000
2.079333 0 1 1000000.000000
2.201897 0 2 1500.000000
2.238634 0 3 20000.000000
2.731622 0 0 2000000.000000
2.795953 0 2 100000.000000
3.520664 0 1 1500.000000
3.629340 0 1 1500.000000
3.660740 0 3 200000.000000
3.694046 0 3 3000.000000
3.904288 0 0 1000000.000000
3.915937 0 3 100000.000000
4.077221 0 2 4000000.000000
4.181524 0 0 3000000.000000
4.212133 0 2 20000.000000
4.422588 0 2 3000.000000
4.593356 0 3 1500.000000
4.698987 0 0 1500.000000
4.963354 0 1 3000.000000
5.385508 0 2 200000.000000
5.476433 0 3 200000.000000
5.670135 0 0 3000000.000000
5.671291 0 0 4000000.000000
5.715682 0 3 4000000.000000
5.727596 0 2 1500.000000
5.827384 0 2 1500.000000
5.931478 0 3 1500.000000
6.028042 0 2 1500.000000
6.066378 0 3 1500.000000
6.121730 0 2 4000000.000000
6.535239 0 1 10000.000000
6.613835 0 3 200000.000000
6.706514 0 3 10000.000000
6.792873 0 1 4000000.000000
6.847925 0 3 1500.000000
6.969620 0 2 100000.000000
6.979745 0 0 10000.000000
6.993979 0 2 200000.000000
7.364247 0 1 3000000.000000
7.584472 0 0 4000000.000000
7.646567 0 0 3000000.000000
7.663101 0 2 1500.000000
8.066578 0 0 3000.000000
8.160303 0 0 2000000.000000
8.357879 0 3 4000000.000000
8.596937 0 2 1500.000000
8.643673 0 3 1500.000000
8.660830 0 1 100000.000000
8.774529 0 0 10000.000000
8.808721 0 0 3000000.000000
8.966195 0 3 1500.000000
8.983593 0 1 200000.000000
8.994084 0 1 3000.000000
9.136711 0 0 20000.000000
9.327737 0 2 3000000.000000
9.331584 0 2 3000000.000000
10.147278 0 0 1500.000000
10.154444 0 2 1500.000000
10.551926 0 0 10000.000000
10.628708 0 0 1500.000000
11.180535 0 1 10000.000000
11.285508 0 1 3000.000000
11.399761 0 3 20000.000000
11.505156 0 0 100000.000000
11.527978 0 1 4000000.000000
11.586404 0 3 200000.000000
11.711518 0 2 3000000.000000
11.786634 0 0 1000000.000000
11.911839 0 1 1500.000000
12.431598 0 2 100000.000000
12.517537 0 1 1500.000000
12.671334 0 1 1500.000000
12.711514 0 0 4000000.000000
13.159532 0 2 20000.000000
13.203771 0 2 1500.000000
13.542426 0 1 1500.000000
13.547487 0 1 100000.000000
13.684292 0 0 1000000.000000
13.709614 0 0 200000.000000
13.803333 0 0 100000.000000
14.013241 0 0 1000000.000000
14.030810 0 2 1500.000000
14.239299 0 1 100000.000000
14.412394 0 3 4000000.000000
14.446710 0 3 1500.000000
14.478668 0 1 2000000.000000
14.681534 0 2 3000.000000
14.861509 0 2 4000000.000000
15.052937 0 2 1500.000000
15.144012 0 3 1500.000000
15.644076 0 2 200000.000000
15.809007 0 3 1500.000000
15.886785 0 2 4000000.000000
15.905309 0 0 3000000.000000
16.061381 0 0 1500.000000
16.129407 0 1 1000000.000000
16.243481 0 0 100000.000000
16.536097 0 0 200000.000000
16.712002 0 2 100000.000000
16.793694 0 3 20000.000000
17.067365 0 0 100000.000000
17.237633 0 1 1500.000000
17.365690 0 3 3000.000000
17.492270 0 1 3000.000000
17.645239 0 3 1500.000000
17.790946 0 1 1500.000000
18.410697 0 1 3000000.000000
18.963358 0 1 1500.000000
18.989396 0 0 1500.000000
19.009604 0 2 4000000.000000
19.055107 0 2 4000000.000000
19.190732 0 2 1500.000000
19.504638 0 3 1500.000000
19.702598 0 0 1500.000000
20.253773 0 1 200000.000000
20.497463 0 2 200000.000000
20.758795 0 0 100000.000000
21.090599 0 0 1500.000000
21.243091 0 3 3000000.000000
21.433427 0 0 100000.000000
21.571730 0 1 1000000.000000
21.574957 0 0 1500.000000
21.650942 0 1 3000.000000
21.657477 0 2 4000000.000000
21.745081 0 3 1500.000000
21.764883 0 3 3000000.000000
22.135023 0 0 200000.000000
22.373391 0 0 1000000.000000
22.505024 0 3 1500.000000
22.549223 0 0 1500.000000
22.666244 0 3 1500.000000
22.885927 0 1 200000.000000
23.072508 0 1 10000.000000
23.221400 0 2 1500.000000
23.597289 0 2 10000.000000
23.815117 0 3 3000.000000
23.880669 0 3 4000000.000000
24.190653 0 2 3000.000000
24.195236 0 1 1500.000000
24.807213 0 3 10000.000000
24.847902 0 1 3000000.000000
25.047413 0 2 200000.000000
25.122079 0 3 1500.000000
25.222802 0 0 10000.000000
25.288464 0 2 10000.000000
26.027613 0 2 1000000.000000
26.204149 0 2 200000.000000
26.440449 0 1 100000.000000
26.753966 0 1 1000000.000000
27.489173 0 0 10000.000000
27.757529 0 2 1000000.000000
27.898199 0 3 3000000.000000
28.148508 0 2 1500.000000
28.651988 0 3 1500.000000
28.699379 0 2 200000.000000
28.718320 0 1 2000000.000000
28.810514 0 0 1500.000000
28.974650 0 0 20000.000000
29.019500 0 2 3000.000000
29.165346 0 1 1500.000000
29.250047 0 0 1500.000000
29.265130 0 2 100000.000000
29.301787 0 2 4000000.000000
29.777253 0 2 20000.000000
29.906620 0 0 20000.000000
30.509198 0 3 4000000.000000
30.556366 0 1 1500.000000
30.723954 0 0 10000.000000
30.742735 0 0 1500.000000
30.955496 0 3 1500.000000
31.542935 0 1 100000.000000
31.931599 0 2 3000000.000000
32.452053 0 0 200000.000000
32.452911 0 0 1000000.000000
32.780348 0 3 1500.000000
32.849357 0 2 3000.000000
33.179173 0 0 100000.000000
33.250541 0 2 1000000.000000
33.286996 0 1 1500.000000
33.337862 0 2 1000000.000000
33.349170 0 2 200000.000000
33.574258 0 3 3000.000000
33.584775 0 0 1500.000000
33.965943 0 3 4000000.000000
34.068947 0 3 3000000.000000
34.170314 0 3 100000.000000
34.292754 0 3 10000.000000
34.311322 0 2 1500.000000
34.345136 0 1 1500.000000
34.564655 0 1 200000.000000
34.616416 0 0 1500.000000
34.854657 0 0 1000000.000000
35.161108 0 0 100000.000000
35.491293 0 0 100000.000000
35.567243 0 3 200000.000000
35.572681 0 2 4000000.000000
36.203797 0 0 1500.000000
36.242715 0 1 2000000.000000
36.377011 0 2 200000.000000
36.483326 0 0 1000000.000000
36.515290 0 3 100000.000000
36.703392 0 2 20000.000000
37.118527 0 2 1500.000000
37.125774 0 1 1500.000000
37.248018 0 0 3000000.000000
37.291553 0 3 1000000.000000
37.434746 0 1 3000000.000000
37.450577 0 1 10000.000000
37.532500 0 3 1500.000000
37.640488 0 3 200000.000000
37.714431 0 0 3000.000000
37.728155 0 0 1500.000000
37.761761 0 0 20000.000000
37.820923 0 0 4000000.000000
37.962668 0 2 1500.000000
