0.221911 0 2 100000.000000
0.907281 0 1 1000000.000000
1.696769 0 3 200000.000000
3.803309 0 0 3000.000000
6.694417 0 1 20000.000000
7.419544 0 0 10000.000000
9.120658 0 3 100000.000000
9.861719 0 3 1000000.000000
13.615585 0 2 3000.000000
18.308808 0 2 1500.000000
18.458283 0 1 1000000.000000
18.557716 0 2 1500.000000
20.064964 0 3 20000.000000
21.453284 0 0 2000000.000000
22.970455 0 2 100000.000000
25.338579 0 1 1500.000000
25.756644 0 1 1500.000000
25.894667 0 3 200000.000000
29.737384 0 3 3000.000000
32.446598 0 0 1000000.000000
34.211152 0 3 100000.000000
38.784659 0 2 4000000.000000
38.932514 0 0 3000000.000000
39.057337 0 2 20000.000000
39.437701 0 2 3000.000000
40.485498 0 3 1500.000000
41.496496 0 0 1500.000000
42.125659 0 1 3000.000000
43.148256 0 2 200000.000000
44.893290 0 3 200000.000000
45.584964 0 0 3000000.000000
48.969008 0 0 4000000.000000
49.835965 0 3 4000000.000000
49.908264 0 2 1500.000000
52.541416 0 2 1500.000000
53.951334 0 3 1500.000000
54.234999 0 2 1500.000000
54.634295 0 3 1500.000000
59.133253 0 2 4000000.000000
63.714766 0 1 10000.000000
65.066085 0 3 200000.000000
66.653314 0 3 10000.000000
67.542262 0 1 4000000.000000
69.501469 0 3 1500.000000
73.454383 0 2 100000.000000
73.733172 0 0 10000.000000
73.818218 0 2 200000.000000
76.217979 0 1 3000000.000000
77.011297 0 0 4000000.000000
79.717901 0 0 3000000.000000
83.560973 0 2 1500.000000
85.245242 0 0 3000.000000
86.129990 0 0 2000000.000000
88.417807 0 3 4000000.000000
90.393814 0 2 1500.000000
90.737075 0 3 1500.000000
91.550243 0 1 100000.000000
92.336559 0 0 10000.000000
93.454382 0 0 3000000.000000
93.697258 0 3 1500.000000
94.354585 0 1 200000.000000
94.958635 0 1 3000.000000
95.248493 0 0 20000.000000
96.768336 0 2 3000000.000000
97.352437 0 2 3000000.000000
97.460474 0 0 1500.000000
99.345795 0 2 1500.000000
99.850007 0 0 10000.000000
103.727724 0 0 1500.000000
109.183172 0 1 10000.000000
110.408904 0 1 3000.000000
110.575918 0 3 20000.000000
116.026375 0 0 100000.000000
118.912113 0 1 4000000.000000
119.624923 0 3 200000.000000
120.679182 0 2 3000000.000000
121.207566 0 0 1000000.000000
121.459164 0 1 1500.000000
122.045519 0 2 100000.000000
123.941104 0 1 1500.000000
