132.632729 0 2 1000000.000000
132.663886 0 2 200000.000000
133.651689 0 3 3000.000000
133.841449 0 0 1500.000000
134.485992 0 3 4000000.000000
134.868634 0 3 3000000.000000
135.326396 0 3 100000.000000
135.951437 0 3 10000.000000
138.940185 0 2 1500.000000
139.249494 0 1 1500.000000
139.264064 0 1 200000.000000
140.506537 0 0 1500.000000
141.259463 0 0 1000000.000000
142.855690 0 0 100000.000000
143.056464 0 0 100000.000000
143.904205 0 3 200000.000000
144.127074 0 2 4000000.000000
145.105639 0 0 1500.000000
145.910377 0 1 2000000.000000
147.292729 0 2 200000.000000
147.732127 0 0 1000000.000000
148.675966 0 3 100000.000000
148.758182 0 2 20000.000000
148.916802 0 2 1500.000000
149.184665 0 1 1500.000000
149.239354 0 0 3000000.000000
149.277688 0 3 1000000.000000
2.729360 1 1 3000000.000000
3.765660 1 1 10000.000000
5.527478 1 3 1500.000000
5.995394 1 3 200000.000000
6.044201 1 0 3000.000000
6.428230 1 0 1500.000000
7.025609 1 0 20000.000000
7.033893 1 0 4000000.000000
7.069853 1 2 1500.000000
7.200539 1 3 1000000.000000
9.008273 1 0 100000.000000
9.990688 1 3 200000.000000
10.190775 1 3 100000.000000
10.394420 1 1 100000.000000
10.989973 1 2 200000.000000
11.264395 1 3 1500.000000
12.543189 1 1 3000.000000
13.024060 1 2 4000000.000000
14.153145 1 2 3000000.000000
14.472543 1 2 200000.000000
15.633548 1 3 2000000.000000
17.036676 1 2 200000.000000
20.861509 1 1 1500.000000
21.242559 1 1 4000000.000000
21.466501 1 3 10000.000000
22.995124 1 1 1500.000000
24.718519 1 3 100000.000000
25.929842 1 2 1000000.000000
27.374433 1 1 200000.000000
28.050331 1 1 100000.000000
29.268495 1 0 200000.000000
29.785997 1 3 1000000.000000
31.365473 1 1 200000.000000
32.333217 1 1 4000000.000000
33.633048 1 3 2000000.000000
34.238407 1 2 1500.000000
35.173325 1 3 3000.000000
35.694611 1 2 3000000.000000
36.146148 1 3 20000.000000
36.730769 1 3 4000000.000000
37.051602 1 0 1500.000000
37.210452 1 2 3000000.000000
37.490574 1 1 3000000.000000
38.260438 1 1 3000000.000000
38.651315 1 3 4000000.000000
38.686857 1 1 1500.000000
38.912069 1 3 1500.000000
41.147208 1 1 1000000.000000
42.050088 1 2 1500.000000
43.558939 1 0 10000.000000
45.553706 1 3 3000000.000000
46.099319 1 0 100000.000000
47.887632 1 0 10000.000000
47.909747 1 2 3000000.000000
49.763069 1 1 1500.000000
50.048682 1 2 3000000.000000
51.561873 1 2 1500.000000
51.841136 1 1 2000000.000000
52.194369 1 0 1500.000000
54.304966 1 1 1500.000000
54.315469 1 1 1500.000000
54.701334 1 3 100000.000000
54.981734 1 3 3000000.000000
56.764541 1 1 4000000.000000
56.765459 1 0 200000.000000
56.861801 1 3 4000000.000000
56.987295 1 0 1500.000000
57.918673 1 1 1500.000000
60.006561 1 1 100000.000000
61.292551 1 0 4000000.000000
61.533152 1 0 3000.000000
61.553292 1 1 3000000.000000
61.694148 1 2 20000.000000
62.851698 1 1 3000000.000000
63.345993 1 1 3000000.000000
65.243152 1 1 1500.000000
65.672545 1 1 4000000.000000
65.757562 1 3 1500.000000
66.180418 1 2 1500.000000
66.361421 1 2 10000.000000
66.492697 1 2 100000.000000
66.908793 1 1 1500.000000
67.824184 1 1 20000.000000
70.070716 1 3 1500.000000
70.684261 1 1 200000.000000
70.904934 1 2 3000000.000000
71.341462 1 1 1500.000000
71.631409 1 0 1000000.000000
72.609602 1 1 1500.000000
72.825762 1 1 1500.000000
74.845999 1 0 1000000.000000
76.212250 1 2 1500.000000
77.425229 1 3 1500.000000
77.946560 1 1 1500.000000
78.869490 1 2 2000000.000000
79.100932 1 3 1000000.000000
81.055365 1 2 4000000.000000
82.228578 1 2 4000000.000000
82.298708 1 2 100000.000000
82.859572 1 2 100000.000000
83.087076 1 0 200000.000000
84.819570 1 1 1000000.000000
85.975965 1 3 1500.000000
86.636021 1 0 3000.000000
87.037021 1 2 200000.000000
87.039834 1 0 1500.000000
87.318780 1 0 200000.000000
88.116777 1 3 200000.000000
88.394521 1 3 10000.000000
88.572824 1 1 3000000.000000
89.403495 1 1 1500.000000
89.834113 1 1 200000.000000
90.053667 1 1 1500.000000
90.297869 1 2 2000000.000000
90.620519 1 1 200000.000000
91.155835 1 3 20000.000000
91.217456 1 1 1000000.000000
91.340642 1 3 3000.000000
92.919384 1 1 1500.000000
93.229252 1 2 1500.000000
94.113888 1 1 3000000.000000
96.533882 1 2 10000.000000
97.020215 1 0 1500.000000
98.214299 1 1 10000.000000
98.521561 1 2 3000000.000000
98.579776 1 1 1500.000000
99.509019 1 2 20000.000000
100.706564 1 2 1500.000000
100.775430 1 2 3000000.000000
101.220696 1 3 1500.000000
101.587091 1 2 200000.000000
104.160769 1 2 3000.000000
105.466442 1 2 1000000.000000
106.612165 1 0 4000000.000000
109.187639 1 1 100000.000000
110.851124 1 2 1500.000000
111.928944 1 0 3000000.000000
112.289239 1 0 4000000.000000
113.337824 1 2 100000.000000
113.372869 1 0 100000.000000
114.161058 1 3 1000000.000000
114.305217 1 0 1500.000000
115.628858 1 3 3000000.000000
117.106238 1 1 1500.000000
117.773967 1 3 1500.000000
118.413747 1 2 1000000.000000
119.384487 1 2 1500.000000
119.726662 1 1 2000000.000000
121.290577 1 1 4000000.000000
121.444113 1 3 3000.000000
124.272530 1 0 1500.000000
126.068569 1 2 20000.000000
126.590237 1 2 10000.000000
126.694878 1 1 1000000.000000
126.810647 1 0 3000000.000000
127.832730 1 1 4000000.000000
128.306686 1 2 10000.000000
128.557791 1 1 4000000.000000
128.857017 1 3 4000000.000000
129.076774 1 3 100000.000000
130.014295 1 3 1500.000000
130.937906 1 0 4000000.000000
131.321347 1 1 1500.000000
131.577481 1 2 4000000.000000
132.322073 1 3 1500.000000
132.654926 1 2 1500.000000
136.335456 1 0 1500.000000
137.264931 1 3 1500.000000
139.839410 1 2 20000.000000
141.204576 1 3 1500.000000
141.620943 1 1 10000.000000
141.945922 1 2 1500.000000
142.670310 1 1 20000.000000
142.999562 1 1 1000000.000000
143.100196 1 2 1500.000000
143.839181 1 3 200000.000000
143.976324 1 2 1500.000000
144.055672 1 0 200000.000000
146.157639 1 1 4000000.000000
146.676488 1 2 1500.000000
146.800527 1 0 4000000.000000
146.850828 1 3 3000.000000
147.074815 1 0 1000000.000000
147.107322 1 3 10000.000000
147.783055 1 3 3000.000000
148.823275 1 1 200000.000000
149.624582 1 2 4000000.000000
1.791394 2 0 1000000.000000
2.751348 2 3 1500.000000
2.908314 2 3 3000000.000000
3.154602 2 2 1500.000000
6.302947 2 3 4000000.000000
6.424350 2 3 200000.000000
6.689867 2 3 100000.000000
6.718818 2 2 1500.000000
7.638645 2 1 1000000.000000
9.069051 2 2 4000000.000000
10.020451 2 3 10000.000000
10.239973 2 3 10000.000000
10.784879 2 2 4000000.000000
10.912612 2 0 100000.000000
12.783183 2 0 1500.000000
12.907294 2 3 3000.000000
13.087758 2 1 3000000.000000
13.736600 2 2 1500.000000
14.620572 2 3 1500.000000
16.956613 2 3 1500.000000
18.526827 2 0 4000000.000000
18.798210 2 2 200000.000000
19.410291 2 3 200000.000000
19.459835 2 1 1500.000000
19.718365 2 3 200000.000000
20.369362 2 0 1500.000000
21.416537 2 3 3000.000000
22.064164 2 0 4000000.000000
22.515075 2 3 1500.000000
24.042694 2 0 4000000.000000
26.554944 2 2 1500.000000
28.463803 2 3 1500.000000
28.636228 2 1 20000.000000
28.739253 2 3 1000000.000000
29.131348 2 1 2000000.000000
30.375640 2 0 100000.000000
30.754179 2 1 1500.000000
31.219645 2 1 1500.000000
31.331439 2 3 200000.000000
31.597655 2 0 1500.000000
31.615446 2 2 200000.000000
32.019650 2 0 4000000.000000
32.749565 2 1 2000000.000000
32.824416 2 2 2000000.000000
33.455800 2 0 4000000.000000
33.736179 2 3 1500.000000
34.864018 2 2 100000.000000
35.872021 2 1 4000000.000000
35.872287 2 0 200000.000000
36.840627 2 1 200000.000000
37.069601 2 3 3000.000000
43.252819 2 3 1000000.000000
46.046390 2 3 1500.000000
47.226136 2 1 1500.000000
48.233532 2 2 4000000.000000
49.279578 2 0 100000.000000
49.452278 2 3 3000000.000000
51.099411 2 2 100000.000000
51.689171 2 0 10000.000000
51.760416 2 0 1500.000000
52.026108 2 0 1500.000000
53.074113 2 2 10000.000000
53.763290 2 1 10000.000000
54.494735 2 2 1500.000000
54.763165 2 0 200000.000000
55.051958 2 3 100000.000000
55.306141 2 0 1000000.000000
55.837991 2 0 100000.000000
57.668739 2 2 3000000.000000
57.783525 2 2 20000.000000
58.843085 2 0 4000000.000000
58.985809 2 1 1500.000000
59.033952 2 3 1500.000000
59.174301 2 3 100000.000000
59.523045 2 1 1500.000000
60.322976 2 0 1500.000000
61.953369 2 2 1500.000000
64.620767 2 3 1000000.000000
64.867846 2 2 1500.000000
64.873915 2 1 3000000.000000
65.429938 2 1 100000.000000
65.563097 2 2 1500.000000
65.703737 2 2 3000000.000000
65.785738 2 2 1500.000000
66.476209 2 0 1500.000000
67.657130 2 0 4000000.000000
67.894779 2 3 200000.000000
68.891666 2 3 3000.000000
69.670286 2 2 1000000.000000
69.690861 2 3 4000000.000000
69.718904 2 1 3000000.000000
70.574183 2 0 100000.000000
71.907917 2 2 3000000.000000
72.859520 2 3 100000.000000
73.248638 2 1 3000000.000000
74.300605 2 3 1500.000000
74.721316 2 0 4000000.000000
74.811113 2 1 1500.000000
75.013449 2 0 1500.000000
75.386673 2 2 100000.000000
76.939060 2 3 100000.000000
78.047957 2 1 3000000.000000
78.240402 2 0 3000.000000
78.517569 2 2 1500.000000
78.635092 2 3 1000000.000000
78.874631 2 1 1000000.000000
78.932959 2 0 20000.000000
79.284570 2 0 1500.000000
80.065952 2 1 1500.000000
80.311823 2 0 1500.000000
80.446769 2 3 3000000.000000
80.767053 2 1 4000000.000000
80.901225 2 1 1500.000000
80.941946 2 1 200000.000000
83.366983 2 1 1000000.000000
83.386514 2 1 1500.000000
86.465574 2 1 1500.000000
87.764665 2 0 1500.000000
88.219002 2 3 4000000.000000
90.826707 2 0 3000000.000000
90.993517 2 3 3000000.000000
91.842780 2 2 1500.000000
92.115421 2 3 1500.000000
93.720838 2 2 1500.000000
94.166060 2 1 1500.000000
97.092387 2 3 3000.000000
97.293121 2 2 1500.000000
97.505770 2 3 2000000.000000
97.840881 2 3 200000.000000
98.580871 2 0 2000000.000000
99.247495 2 3 1500.000000
100.468491 2 1 1500.000000
100.966117 2 0 3000.000000
101.609207 2 3 1000000.000000
103.096403 2 3 2000000.000000
103.604240 2 1 100000.000000
103.759029 2 1 1500.000000
103.965939 2 2 200000.000000
104.379207 2 2 200000.000000
107.135910 2 1 10000.000000
107.927362 2 3 2000000.000000
108.061456 2 0 1000000.000000
108.222850 2 1 1500.000000
108.824902 2 0 4000000.000000
109.130370 2 0 1500.000000
110.384499 2 0 1500.000000
110.978613 2 1 3000000.000000
112.298263 2 0 10000.000000
112.568253 2 3 100000.000000
113.175752 2 0 1500.000000
115.251930 2 3 1000000.000000
116.112947 2 1 100000.000000
116.435810 2 1 1000000.000000
118.841402 2 1 4000000.000000
119.732010 2 0 1500.000000
121.262308 2 2 1000000.000000
121.272156 2 3 1500.000000
121.604684 2 0 1500.000000
121.909166 2 2 1500.000000
122.059411 2 0 1500.000000
123.054366 2 0 1500.000000
123.221747 2 1 1500.000000
124.486134 2 3 200000.000000
125.251445 2 3 3000.000000
125.568265 2 1 200000.000000
125.860511 2 1 1500.000000
126.292970 2 1 2000000.000000
126.983148 2 1 3000.000000
126.996222 2 2 3000000.000000
127.074997 2 1 4000000.000000
129.405433 2 1 1000000.000000
129.488649 2 1 4000000.000000
129.922816 2 2 200000.000000
130.466626 2 1 1500.000000
130.699776 2 1 10000.000000
131.041479 2 2 10000.000000
132.808253 2 3 20000.000000
132.913610 2 3 200000.000000
133.350932 2 1 3000000.000000
133.396529 2 0 20000.000000
134.359607 2 1 1500.000000
134.721470 2 3 4000000.000000
135.652008 2 1 2000000.000000
136.059411 2 0 20000.000000
136.808544 2 3 1500.000000
137.878183 2 2 1000000.000000
138.572930 2 1 100000.000000
140.350636 2 1 1500.000000
140.947300 2 1 1500.000000
142.569787 2 3 1500.000000
143.351753 2 1 3000000.000000
144.852517 2 0 1500.000000
145.008938 2 0 3000.000000
145.666928 2 2 100000.000000
147.288767 2 1 100000.000000
147.810235 2 1 1500.000000
148.533821 2 0 1500.000000
0.766728 3 1 1500.000000
1.593604 3 1 1500.000000
2.329825 3 1 1000000.000000
2.704421 3 3 100000.000000
3.222555 3 0 4000000.000000
3.404169 3 2 1500.000000
3.558239 3 3 20000.000000
4.318548 3 1 100000.000000
6.889287 3 2 200000.000000
7.520057 3 3 4000000.000000
8.595547 3 2 1500.000000
10.393644 3 1 10000.000000
10.618929 3 1 200000.000000
11.345502 3 2 1500.000000
11.615477 3 0 1500.000000
11.969921 3 3 3000000.000000
12.209900 3 0 1500.000000
12.548810 3 3 200000.000000
14.144703 3 0 1500.000000
18.225123 3 0 10000.000000
18.551196 3 2 10000.000000
19.276823 3 2 1500.000000
22.123722 3 2 1000000.000000
23.173651 3 3 3000.000000
24.933074 3 1 100000.000000
25.079432 3 2 3000000.000000
25.147503 3 1 1000000.000000
25.673282 3 3 1500.000000
26.174395 3 1 3000000.000000
26.241505 3 1 10000.000000
26.501148 3 1 100000.000000
27.273868 3 3 1500.000000
27.481236 3 0 3000.000000
27.600335 3 3 1000000.000000
30.983470 3 0 10000.000000
31.307012 3 1 4000000.000000
32.708118 3 2 4000000.000000
33.217074 3 3 1500.000000
33.629626 3 3 100000.000000
34.112232 3 1 1500.000000
34.301902 3 0 1500.000000
34.942120 3 0 100000.000000
35.154050 3 3 1500.000000
35.217314 3 1 1500.000000
35.693422 3 1 1500.000000
36.621092 3 3 1500.000000
37.344670 3 3 10000.000000
37.461394 3 0 1500.000000
39.966433 3 1 4000000.000000
41.018091 3 0 1000000.000000
41.085673 3 2 1000000.000000
42.690549 3 0 1000000.000000
42.781649 3 0 1500.000000
42.932951 3 2 1500.000000
43.079180 3 2 1500.000000
43.229989 3 0 20000.000000
43.294198 3 3 3000.000000
43.911343 3 0 1500.000000
46.479039 3 3 4000000.000000
46.761209 3 0 1500.000000
46.828727 3 0 100000.000000
48.011355 3 3 1000000.000000
48.235630 3 1 1500.000000
50.561584 3 2 1500.000000
51.069764 3 2 4000000.000000
52.727320 3 0 1500.000000
54.410350 3 3 3000.000000
54.708550 3 2 3000.000000
55.104678 3 3 3000.000000
56.178167 3 3 1500.000000
56.915508 3 3 1500.000000
57.076045 3 0 100000.000000
57.453937 3 3 1500.000000
58.017542 3 2 1000000.000000
58.521525 3 2 200000.000000
58.610878 3 0 3000000.000000
58.713623 3 1 3000000.000000
58.746071 3 1 200000.000000
59.339482 3 3 1500.000000
59.865905 3 1 200000.000000
60.761183 3 2 1500.000000
61.136887 3 2 1500.000000
61.144681 3 1 4000000.000000
61.228055 3 1 100000.000000
61.674647 3 0 3000000.000000
62.484055 3 2 100000.000000
62.488617 3 0 200000.000000
63.317933 3 3 200000.000000
63.542575 3 2 1500.000000
64.937953 3 3 10000.000000
65.318470 3 3 4000000.000000
65.911458 3 2 1500.000000
65.950661 3 2 20000.000000
67.386929 3 2 1500.000000
67.506565 3 3 4000000.000000
67.531679 3 3 200000.000000
68.419502 3 0 1500.000000
73.272835 3 2 100000.000000
73.825555 3 2 10000.000000
73.855547 3 2 20000.000000
73.944084 3 1 1500.000000
75.301933 3 2 3000.000000
76.695677 3 2 1500.000000
77.105357 3 1 3000.000000
78.235766 3 2 100000.000000
78.786185 3 1 20000.000000
78.982793 3 3 200000.000000
79.127817 3 1 1500.000000
80.303983 3 3 1500.000000
82.001476 3 3 1500.000000
82.082769 3 3 1500.000000
84.507244 3 3 1500.000000
84.651384 3 0 1500.000000
84.905821 3 1 10000.000000
85.380575 3 1 4000000.000000
85.548687 3 0 4000000.000000
85.773877 3 3 1500.000000
86.678659 3 0 3000000.000000
87.181822 3 0 10000.000000
90.658145 3 2 200000.000000
90.822038 3 2 100000.000000
91.094084 3 0 10000.000000
92.309136 3 2 4000000.000000
92.360517 3 3 3000000.000000
93.506889 3 2 3000000.000000
95.909878 3 3 3000000.000000
97.161332 3 1 100000.000000
98.208236 3 1 1500.000000
98.394864 3 0 1500.000000
99.866918 3 3 4000000.000000
101.469809 3 2 1500.000000
101.716532 3 0 200000.000000
102.114645 3 3 2000000.000000
102.294722 3 3 4000000.000000
102.697915 3 1 1500.000000
103.039989 3 2 1500.000000
103.354251 3 0 1500.000000
103.414915 3 1 3000000.000000
103.427412 3 1 4000000.000000
103.496508 3 0 4000000.000000
104.045640 3 3 4000000.000000
104.282333 3 0 1000000.000000
106.670207 3 2 1500.000000
107.104948 3 2 1500.000000
107.422166 3 1 1000000.000000
108.971156 3 0 4000000.000000
109.763303 3 2 200000.000000
109.782494 3 1 1000000.000000
109.803161 3 0 100000.000000
114.852036 3 0 1000000.000000
114.940257 3 2 1500.000000
115.894880 3 1 3000.000000
116.333758 3 2 1000000.000000
117.185841 3 2 4000000.000000
118.534143 3 2 1500.000000
118.875029 3 2 1500.000000
119.112986 3 2 100000.000000
119.770703 3 3 1500.000000
119.985268 3 0 3000000.000000
123.670719 3 3 1500.000000
125.340327 3 3 100000.000000
126.201211 3 1 100000.000000
128.422066 3 3 200000.000000
129.046298 3 2 200000.000000
129.344537 3 3 100000.000000
130.074505 3 1 1500.000000
130.579538 3 2 10000.000000
130.992337 3 1 20000.000000
131.653848 3 0 1500.000000
131.941346 3 3 20000.000000
133.186750 3 1 1000000.000000
133.678038 3 0 2000000.000000
133.972988 3 3 4000000.000000
134.951210 3 1 1500.000000
136.700327 3 1 200000.000000
136.895861 3 1 3000.000000
137.037315 3 0 3000000.000000
137.912154 3 2 20000.000000
138.542780 3 1 2000000.000000
139.529211 3 3 3000.000000
139.930559 3 3 100000.000000
140.336355 3 2 1500.000000
140.384416 3 2 1500.000000
141.024041 3 1 3000000.000000
141.415835 3 2 1500.000000
141.975769 3 0 1500.000000
141.986414 3 1 10000.000000
142.148476 3 0 1000000.000000
145.237962 3 0 20000.000000
147.819934 3 1 1500.000000
148.125329 3 1 1500.000000
148.298997 3 2 4000000.000000
