40.496627 0 1 100000.000000
40.600176 0 0 1000000.000000
41.450785 0 0 200000.000000
41.806332 0 0 100000.000000
42.061060 0 0 1000000.000000
42.895270 0 2 1500.000000
43.297767 0 1 100000.000000
43.329720 0 3 4000000.000000
43.674768 0 3 1500.000000
43.735109 0 1 2000000.000000
43.853773 0 2 3000.000000
43.983137 0 2 4000000.000000
44.605390 0 2 1500.000000
44.701057 0 3 1500.000000
44.977629 0 2 200000.000000
45.065747 0 3 1500.000000
45.543958 0 2 4000000.000000
45.886572 0 0 3000000.000000
47.089266 0 0 1500.000000
47.491896 0 1 1000000.000000
47.736286 0 0 100000.000000
49.148628 0 0 200000.000000
49.170139 0 2 100000.000000
49.257689 0 3 20000.000000
49.477675 0 0 100000.000000
50.431893 0 1 1500.000000
50.464139 0 3 3000.000000
51.372158 0 1 3000.000000
51.428160 0 3 1500.000000
52.069658 0 1 1500.000000
52.141678 0 1 3000000.000000
52.797599 0 1 1500.000000
52.822475 0 0 1500.000000
53.005363 0 2 4000000.000000
53.861350 0 2 4000000.000000
54.120800 0 2 1500.000000
54.495818 0 3 1500.000000
55.446408 0 0 1500.000000
56.035851 0 1 200000.000000
56.099897 0 2 200000.000000
57.876793 0 0 100000.000000
58.200026 0 0 1500.000000
58.837423 0 3 3000000.000000
58.867413 0 0 100000.000000
59.286032 0 1 1000000.000000
59.528092 0 0 1500.000000
60.008744 0 1 3000.000000
60.824605 0 2 4000000.000000
61.037144 0 3 1500.000000
61.387850 0 3 3000000.000000
62.662904 0 0 200000.000000
62.783198 0 0 1000000.000000
63.394314 0 3 1500.000000
64.301778 0 0 1500.000000
65.153715 0 3 1500.000000
65.426771 0 1 200000.000000
66.212272 0 1 10000.000000
66.691177 0 2 1500.000000
67.377723 0 2 10000.000000
68.549298 0 3 3000.000000
68.561197 0 3 4000000.000000
70.935863 0 2 3000.000000
71.241595 0 1 1500.000000
71.408027 0 3 10000.000000
71.523601 0 1 3000000.000000
71.627175 0 2 200000.000000
71.962672 0 3 1500.000000
73.205459 0 0 10000.000000
73.357267 0 2 10000.000000
73.373165 0 2 1000000.000000
74.674878 0 2 200000.000000
75.180581 0 1 100000.000000
75.348544 0 1 1000000.000000
77.172093 0 0 10000.000000
77.261047 0 2 1000000.000000
78.237481 0 3 3000000.000000
79.527533 0 2 1500.000000
79.923520 0 3 1500.000000
81.810769 0 2 200000.000000
82.022368 0 1 2000000.000000
82.471315 0 0 1500.000000
82.711268 0 0 20000.000000
82.881333 0 2 3000.000000
83.590119 0 1 1500.000000
84.062665 0 0 1500.000000
84.635355 0 2 100000.000000
85.063746 0 2 4000000.000000
85.703361 0 2 20000.000000
86.020369 0 0 20000.000000
86.045348 0 3 4000000.000000
86.160783 0 1 1500.000000
86.179561 0 0 10000.000000
86.971680 0 0 1500.000000
87.182554 0 3 1500.000000
87.993622 0 1 100000.000000
88.377630 0 2 3000000.000000
90.026840 0 0 200000.000000
90.213011 0 0 1000000.000000
91.302329 0 3 1500.000000
91.513929 0 2 3000.000000
91.546847 0 0 100000.000000
91.860086 0 2 1000000.000000
91.873900 0 1 1500.000000
92.966560 0 2 1000000.000000
93.415352 0 2 200000.000000
94.286094 0 3 3000.000000
94.794710 0 0 1500.000000
96.318013 0 3 4000000.000000
97.004293 0 3 3000000.000000
97.063161 0 3 100000.000000
97.153650 0 3 10000.000000
97.973655 0 2 1500.000000
98.619577 0 1 1500.000000
99.346911 0 1 200000.000000
100.017550 0 0 1500.000000
100.108379 0 0 1000000.000000
102.198435 0 0 100000.000000
103.257891 0 0 100000.000000
103.416656 0 3 200000.000000
103.937202 0 2 4000000.000000
103.990494 0 0 1500.000000
104.807440 0 1 2000000.000000
105.135596 0 2 200000.000000
105.251095 0 0 1000000.000000
105.304125 0 3 100000.000000
105.397596 0 2 20000.000000
106.077053 0 2 1500.000000
106.456723 0 1 1500.000000
106.552050 0 0 3000000.000000
107.058701 0 3 1000000.000000
107.099850 0 1 3000000.000000
107.174777 0 1 10000.000000
108.157776 0 3 1500.000000
108.865039 0 3 200000.000000
111.439477 0 0 3000.000000
114.311450 0 0 1500.000000
116.262876 0 0 20000.000000
116.393719 0 0 4000000.000000
116.501172 0 2 1500.000000
116.728918 0 3 1000000.000000
116.916756 0 0 100000.000000
117.026071 0 3 200000.000000
117.625663 0 3 100000.000000
119.045011 0 1 100000.000000
119.502280 0 2 200000.000000
119.513647 0 3 1500.000000
120.125685 0 1 3000.000000
121.066280 0 2 4000000.000000
121.689033 0 2 3000000.000000
122.461036 0 2 200000.000000
122.886260 0 3 2000000.000000
123.848456 0 2 200000.000000
124.304821 0 1 1500.000000
125.163944 0 1 4000000.000000
127.508287 0 3 10000.000000
131.519166 0 1 1500.000000
131.619717 0 3 100000.000000
131.708498 0 2 1000000.000000
132.142833 0 1 200000.000000
133.354765 0 1 100000.000000
133.786311 0 0 200000.000000
134.080286 0 3 1000000.000000
134.306183 0 1 200000.000000
135.312456 0 1 4000000.000000
138.852963 0 3 2000000.000000
139.246016 0 2 1500.000000
139.478649 0 3 3000.000000
139.540572 0 2 3000000.000000
139.729254 0 3 20000.000000
139.746217 0 3 4000000.000000
139.810206 0 0 1500.000000
139.854975 0 2 3000000.000000
140.026424 0 1 3000000.000000
140.747707 0 1 3000000.000000
141.416475 0 3 4000000.000000
141.787193 0 1 1500.000000
141.996780 0 3 1500.000000
142.532103 0 1 1000000.000000
144.582475 0 2 1500.000000
144.697657 0 0 10000.000000
145.043780 0 3 3000000.000000
145.863557 0 0 100000.000000
146.095769 0 0 10000.000000
147.593524 0 2 3000000.000000
148.313423 0 1 1500.000000
148.522971 0 2 3000000.000000
148.984717 0 2 1500.000000
149.256282 0 1 2000000.000000
149.363239 0 0 1500.000000
149.550435 0 1 1500.000000
149.875784 0 1 1500.000000
149.937413 0 3 100000.000000
0.177597 1 3 3000000.000000
0.660331 1 1 4000000.000000
2.206393 1 0 200000.000000
2.845192 1 3 4000000.000000
3.180961 1 0 1500.000000
3.802145 1 1 1500.000000
4.963607 1 1 100000.000000
5.359990 1 0 4000000.000000
5.819051 1 0 3000.000000
7.265002 1 1 3000000.000000
7.673447 1 2 20000.000000
8.404013 1 1 3000000.000000
8.546175 1 1 3000000.000000
10.071814 1 1 1500.000000
10.151003 1 1 4000000.000000
10.584916 1 3 1500.000000
10.615946 1 2 1500.000000
11.407372 1 2 10000.000000
12.108970 1 2 100000.000000
12.371834 1 1 1500.000000
13.949325 1 1 20000.000000
14.708955 1 3 1500.000000
14.860234 1 1 200000.000000
16.672215 1 2 3000000.000000
17.901232 1 1 1500.000000
18.377716 1 0 1000000.000000
18.390100 1 1 1500.000000
18.463992 1 1 1500.000000
18.582718 1 0 1000000.000000
18.803016 1 2 1500.000000
19.775616 1 3 1500.000000
20.265000 1 1 1500.000000
20.717353 1 2 2000000.000000
21.249088 1 3 1000000.000000
21.273196 1 2 4000000.000000
21.786313 1 2 4000000.000000
21.805829 1 2 100000.000000
21.923267 1 2 100000.000000
22.935486 1 0 200000.000000
23.127249 1 1 1000000.000000
23.760310 1 3 1500.000000
24.559297 1 0 3000.000000
24.876784 1 2 200000.000000
25.602938 1 0 1500.000000
25.930129 1 0 200000.000000
26.381351 1 3 200000.000000
26.593587 1 3 10000.000000
26.702028 1 1 3000000.000000
26.841443 1 1 1500.000000
27.102040 1 1 200000.000000
28.188707 1 1 1500.000000
28.705904 1 2 2000000.000000
28.808541 1 1 200000.000000
28.995552 1 3 20000.000000
29.366541 1 1 1000000.000000
29.616780 1 3 3000.000000
29.817782 1 1 1500.000000
29.898474 1 2 1500.000000
30.139104 1 1 3000000.000000
30.379113 1 2 10000.000000
30.450357 1 0 1500.000000
30.848314 1 1 10000.000000
30.880741 1 2 3000000.000000
31.211132 1 1 1500.000000
31.571676 1 2 20000.000000
31.961479 1 2 1500.000000
32.052445 1 2 3000000.000000
32.386651 1 3 1500.000000
32.700074 1 2 200000.000000
33.259634 1 2 3000.000000
33.490324 1 2 1000000.000000
35.345790 1 0 4000000.000000
37.264795 1 1 100000.000000
37.621775 1 2 1500.000000
37.668506 1 0 3000000.000000
38.260645 1 0 4000000.000000
38.265555 1 2 100000.000000
39.064042 1 0 100000.000000
39.152483 1 3 1000000.000000
40.889188 1 0 1500.000000
40.940513 1 3 3000000.000000
41.040215 1 1 1500.000000
42.445038 1 3 1500.000000
43.953616 1 2 1000000.000000
44.062388 1 2 1500.000000
44.832067 1 1 2000000.000000
45.158132 1 1 4000000.000000
45.355204 1 3 3000.000000
45.493748 1 0 1500.000000
45.847770 1 2 20000.000000
46.257682 1 2 10000.000000
46.366500 1 1 1000000.000000
46.757578 1 0 3000000.000000
46.842503 1 1 4000000.000000
46.853694 1 2 10000.000000
47.373068 1 1 4000000.000000
48.042360 1 3 4000000.000000
49.500014 1 3 100000.000000
50.046571 1 3 1500.000000
50.754948 1 0 4000000.000000
50.889254 1 1 1500.000000
51.239555 1 2 4000000.000000
52.353133 1 3 1500.000000
52.551167 1 2 1500.000000
52.807467 1 0 1500.000000
53.531048 1 3 1500.000000
53.762159 1 2 20000.000000
53.887465 1 3 1500.000000
53.960230 1 1 10000.000000
56.633841 1 2 1500.000000
57.068350 1 1 20000.000000
57.323626 1 1 1000000.000000
59.168116 1 2 1500.000000
59.674728 1 3 200000.000000
59.783199 1 2 1500.000000
59.802802 1 0 200000.000000
59.840462 1 1 4000000.000000
60.874932 1 2 1500.000000
61.112242 1 0 4000000.000000
61.249868 1 3 3000.000000
61.664657 1 0 1000000.000000
61.899736 1 3 10000.000000
62.685827 1 3 3000.000000
62.928805 1 1 200000.000000
63.805841 1 2 4000000.000000
64.069755 1 0 1000000.000000
64.202048 1 3 1500.000000
64.884018 1 3 3000000.000000
65.954951 1 2 1500.000000
66.274658 1 3 4000000.000000
66.300058 1 3 200000.000000
66.319244 1 3 100000.000000
66.526212 1 2 1500.000000
66.648036 1 1 1000000.000000
67.080080 1 2 4000000.000000
67.667790 1 3 10000.000000
68.885168 1 3 10000.000000
69.241005 1 2 4000000.000000
69.377686 1 0 100000.000000
69.492852 1 0 1500.000000
70.935466 1 3 3000.000000
71.930692 1 1 3000000.000000
72.235447 1 2 1500.000000
73.868624 1 3 1500.000000
75.826851 1 3 1500.000000
76.304968 1 0 4000000.000000
76.539632 1 2 200000.000000
76.984799 1 3 200000.000000
77.250090 1 1 1500.000000
78.016136 1 3 200000.000000
78.211451 1 0 1500.000000
78.409515 1 3 3000.000000
79.294489 1 0 4000000.000000
79.867017 1 3 1500.000000
80.362419 1 0 4000000.000000
81.005605 1 2 1500.000000
82.158350 1 3 1500.000000
83.560337 1 1 20000.000000
83.684472 1 3 1000000.000000
84.060570 1 1 2000000.000000
84.117892 1 0 100000.000000
84.178436 1 1 1500.000000
84.907697 1 1 1500.000000
86.139732 1 3 200000.000000
86.295235 1 0 1500.000000
86.920088 1 2 200000.000000
87.335197 1 0 4000000.000000
87.374558 1 1 2000000.000000
87.630039 1 2 2000000.000000
88.376921 1 0 4000000.000000
89.286186 1 3 1500.000000
90.541108 1 2 100000.000000
90.549465 1 1 4000000.000000
90.733025 1 0 200000.000000
90.907021 1 1 200000.000000
90.974728 1 3 3000.000000
91.392353 1 3 1000000.000000
92.022469 1 3 1500.000000
92.265229 1 1 1500.000000
92.302138 1 2 4000000.000000
93.037145 1 0 100000.000000
95.044858 1 3 3000000.000000
95.188818 1 2 100000.000000
95.492835 1 0 10000.000000
97.203582 1 0 1500.000000
97.498762 1 0 1500.000000
97.607334 1 2 10000.000000
97.775863 1 1 10000.000000
97.788614 1 2 1500.000000
97.943185 1 0 200000.000000
98.078150 1 3 100000.000000
98.248502 1 0 1000000.000000
98.878280 1 0 100000.000000
98.897097 1 2 3000000.000000
99.075825 1 2 20000.000000
99.434630 1 0 4000000.000000
99.563790 1 1 1500.000000
100.512331 1 3 1500.000000
100.575694 1 3 100000.000000
102.613315 1 1 1500.000000
102.762118 1 0 1500.000000
103.218098 1 2 1500.000000
104.076914 1 3 1000000.000000
104.266801 1 2 1500.000000
105.105688 1 1 3000000.000000
105.841973 1 1 100000.000000
106.007685 1 2 1500.000000
106.422703 1 2 3000000.000000
106.441660 1 2 1500.000000
107.163899 1 0 1500.000000
107.356789 1 0 4000000.000000
107.614028 1 3 200000.000000
107.834917 1 3 3000.000000
108.155306 1 2 1000000.000000
108.464082 1 3 4000000.000000
108.841232 1 1 3000000.000000
109.177970 1 0 100000.000000
109.607686 1 2 3000000.000000
109.942544 1 3 100000.000000
110.145107 1 1 3000000.000000
111.336397 1 3 1500.000000
111.488040 1 0 4000000.000000
111.543829 1 1 1500.000000
112.693988 1 0 1500.000000
113.637769 1 2 100000.000000
113.655617 1 3 100000.000000
113.973432 1 1 3000000.000000
113.982024 1 0 3000.000000
114.248062 1 2 1500.000000
114.556308 1 3 1000000.000000
114.690295 1 1 1000000.000000
115.429790 1 0 20000.000000
115.468837 1 0 1500.000000
116.111481 1 1 1500.000000
116.145718 1 0 1500.000000
117.627709 1 3 3000000.000000
117.980894 1 1 4000000.000000
118.042940 1 1 1500.000000
119.276496 1 1 200000.000000
120.234828 1 1 1000000.000000
120.567950 1 1 1500.000000
120.659333 1 1 1500.000000
120.872085 1 0 1500.000000
120.996461 1 3 4000000.000000
121.135319 1 0 3000000.000000
121.390536 1 3 3000000.000000
122.079001 1 2 1500.000000
122.167687 1 3 1500.000000
122.294329 1 2 1500.000000
123.230361 1 1 1500.000000
124.478762 1 3 3000.000000
124.690281 1 2 1500.000000
125.688236 1 3 2000000.000000
126.158357 1 3 200000.000000
126.507655 1 0 2000000.000000
126.981589 1 3 1500.000000
127.068806 1 1 1500.000000
127.133309 1 0 3000.000000
128.330978 1 3 1000000.000000
128.382051 1 3 2000000.000000
128.716528 1 1 100000.000000
129.354565 1 1 1500.000000
129.930474 1 2 200000.000000
129.974776 1 2 200000.000000
130.098332 1 1 10000.000000
130.291267 1 3 2000000.000000
130.509178 1 0 1000000.000000
131.339478 1 1 1500.000000
133.041355 1 0 4000000.000000
133.958578 1 0 1500.000000
134.346688 1 0 1500.000000
134.437617 1 1 3000000.000000
135.444058 1 0 10000.000000
135.525070 1 3 100000.000000
136.048613 1 0 1500.000000
137.819442 1 3 1000000.000000
138.107614 1 1 100000.000000
138.575300 1 1 1000000.000000
138.983216 1 1 4000000.000000
139.808601 1 0 1500.000000
140.377785 1 2 1000000.000000
141.722962 1 3 1500.000000
143.418289 1 0 1500.000000
144.400859 1 2 1500.000000
145.391637 1 0 1500.000000
145.929836 1 0 1500.000000
146.036123 1 1 1500.000000
146.271366 1 3 200000.000000
146.378847 1 3 3000.000000
147.483553 1 1 200000.000000
147.883137 1 1 1500.000000
148.055149 1 1 2000000.000000
148.639203 1 1 3000.000000
148.747571 1 2 3000000.000000
149.484283 1 1 4000000.000000
149.636722 1 1 1000000.000000
149.678665 1 1 4000000.000000
0.393342 2 2 200000.000000
1.109495 2 1 1500.000000
1.256006 2 1 10000.000000
1.910508 2 2 10000.000000
2.090400 2 3 20000.000000
4.383753 2 3 200000.000000
4.535930 2 1 3000000.000000
6.409540 2 0 20000.000000
7.017628 2 1 1500.000000
7.732929 2 3 4000000.000000
8.092219 2 1 2000000.000000
8.233922 2 0 20000.000000
8.378773 2 3 1500.000000
8.463604 2 2 1000000.000000
9.470279 2 1 100000.000000
9.634335 2 1 1500.000000
11.784147 2 1 1500.000000
12.164191 2 3 1500.000000
13.517362 2 1 3000000.000000
13.548312 2 0 1500.000000
14.029787 2 0 3000.000000
14.700941 2 2 100000.000000
15.577146 2 1 100000.000000
16.323308 2 1 1500.000000
16.889574 2 0 1500.000000
17.124399 2 1 1500.000000
17.713062 2 1 1500.000000
18.188013 2 1 1000000.000000
18.582850 2 3 100000.000000
18.675319 2 0 4000000.000000
18.730066 2 2 1500.000000
18.862121 2 3 20000.000000
19.136427 2 1 100000.000000
20.637414 2 2 200000.000000
21.067022 2 3 4000000.000000
21.760772 2 2 1500.000000
21.872187 2 1 10000.000000
22.582782 2 1 200000.000000
23.032415 2 2 1500.000000
23.242280 2 0 1500.000000
23.884013 2 3 3000000.000000
24.471901 2 0 1500.000000
24.865383 2 3 200000.000000
25.344738 2 0 1500.000000
25.683380 2 0 10000.000000
26.307908 2 2 10000.000000
26.340879 2 2 1500.000000
26.889084 2 2 1000000.000000
28.932548 2 3 3000.000000
29.546838 2 1 100000.000000
31.381107 2 2 3000000.000000
31.881828 2 1 1000000.000000
32.113365 2 3 1500.000000
32.607993 2 1 3000000.000000
32.849816 2 1 10000.000000
33.324651 2 1 100000.000000
33.654753 2 3 1500.000000
33.697978 2 0 3000.000000
34.238629 2 3 1000000.000000
35.062715 2 0 10000.000000
35.119009 2 1 4000000.000000
35.813824 2 2 4000000.000000
36.191343 2 3 1500.000000
37.069388 2 3 100000.000000
37.755869 2 1 1500.000000
37.784785 2 0 1500.000000
37.850110 2 0 100000.000000
38.259657 2 3 1500.000000
38.268121 2 1 1500.000000
39.064791 2 1 1500.000000
39.398923 2 3 1500.000000
40.150929 2 3 10000.000000
40.156508 2 0 1500.000000
40.649461 2 1 4000000.000000
40.652819 2 0 1000000.000000
41.080166 2 2 1000000.000000
41.173998 2 0 1000000.000000
41.723760 2 0 1500.000000
42.229911 2 2 1500.000000
42.704199 2 2 1500.000000
42.732988 2 0 20000.000000
43.201902 2 3 3000.000000
43.273519 2 0 1500.000000
43.775379 2 3 4000000.000000
43.799903 2 0 1500.000000
43.818364 2 0 100000.000000
43.853174 2 3 1000000.000000
46.577323 2 1 1500.000000
46.579170 2 2 1500.000000
47.117924 2 2 4000000.000000
47.449924 2 0 1500.000000
47.933993 2 3 3000.000000
48.218753 2 2 3000.000000
48.693302 2 3 3000.000000
49.558648 2 3 1500.000000
50.033631 2 3 1500.000000
50.144097 2 0 100000.000000
50.893498 2 3 1500.000000
51.691770 2 2 1000000.000000
51.898780 2 2 200000.000000
51.992148 2 0 3000000.000000
52.087194 2 1 3000000.000000
52.263413 2 1 200000.000000
52.385532 2 3 1500.000000
53.336834 2 1 200000.000000
53.941100 2 2 1500.000000
54.304222 2 2 1500.000000
54.750298 2 1 4000000.000000
55.370769 2 1 100000.000000
55.574950 2 0 3000000.000000
56.178712 2 2 100000.000000
56.305152 2 0 200000.000000
56.461732 2 3 200000.000000
56.692328 2 2 1500.000000
57.279232 2 3 10000.000000
58.079082 2 3 4000000.000000
58.346001 2 2 1500.000000
59.113986 2 2 20000.000000
60.177218 2 2 1500.000000
60.465236 2 3 4000000.000000
60.883807 2 3 200000.000000
61.403445 2 0 1500.000000
61.565064 2 2 100000.000000
61.633426 2 2 10000.000000
61.860485 2 2 20000.000000
63.387328 2 1 1500.000000
63.596869 2 2 3000.000000
64.472819 2 2 1500.000000
64.908082 2 1 3000.000000
64.914002 2 2 100000.000000
64.921039 2 1 20000.000000
65.340041 2 3 200000.000000
65.834421 2 1 1500.000000
65.874096 2 3 1500.000000
66.046275 2 3 1500.000000
66.173236 2 3 1500.000000
66.290809 2 3 1500.000000
66.439579 2 0 1500.000000
66.445365 2 1 10000.000000
67.400473 2 1 4000000.000000
67.739313 2 0 4000000.000000
67.874654 2 3 1500.000000
68.092308 2 0 3000000.000000
68.599422 2 0 10000.000000
68.790832 2 2 200000.000000
69.114057 2 2 100000.000000
69.362516 2 0 10000.000000
69.440033 2 2 4000000.000000
69.489934 2 3 3000000.000000
69.868545 2 2 3000000.000000
70.015270 2 3 3000000.000000
70.178742 2 1 100000.000000
70.875099 2 1 1500.000000
71.076623 2 0 1500.000000
71.354060 2 3 4000000.000000
71.754802 2 2 1500.000000
73.137460 2 0 200000.000000
74.125746 2 3 2000000.000000
74.997519 2 3 4000000.000000
75.130873 2 1 1500.000000
77.186443 2 2 1500.000000
77.339779 2 0 1500.000000
79.314078 2 1 3000000.000000
79.329314 2 1 4000000.000000
79.339303 2 0 4000000.000000
79.476520 2 3 4000000.000000
80.758153 2 0 1000000.000000
80.798022 2 2 1500.000000
80.962974 2 2 1500.000000
81.550344 2 1 1000000.000000
81.608916 2 0 4000000.000000
82.964515 2 2 200000.000000
83.619714 2 1 1000000.000000
84.117166 2 0 100000.000000
84.319680 2 0 1000000.000000
84.510193 2 2 1500.000000
84.912628 2 1 3000.000000
84.964714 2 2 1000000.000000
85.183806 2 2 4000000.000000
85.839081 2 2 1500.000000
86.388089 2 2 1500.000000
86.540010 2 2 100000.000000
87.834456 2 3 1500.000000
89.327017 2 0 3000000.000000
89.393195 2 3 1500.000000
89.746345 2 3 100000.000000
90.182154 2 1 100000.000000
90.591898 2 3 200000.000000
91.383399 2 2 200000.000000
91.391563 2 3 100000.000000
91.428836 2 1 1500.000000
91.461824 2 2 10000.000000
91.504692 2 1 20000.000000
92.476716 2 0 1500.000000
93.626112 2 3 20000.000000
93.785831 2 1 1000000.000000
94.605698 2 0 2000000.000000
94.746878 2 3 4000000.000000
95.325598 2 1 1500.000000
95.917278 2 1 200000.000000
96.590240 2 1 3000.000000
97.106462 2 0 3000000.000000
97.150721 2 2 20000.000000
97.418977 2 1 2000000.000000
98.194529 2 3 3000.000000
98.332115 2 3 100000.000000
98.918665 2 2 1500.000000
98.959877 2 2 1500.000000
99.020375 2 1 3000000.000000
99.822016 2 2 1500.000000
99.879952 2 0 1500.000000
99.928149 2 1 10000.000000
100.218605 2 0 1000000.000000
100.484296 2 0 20000.000000
100.527441 2 1 1500.000000
100.659327 2 1 1500.000000
101.184984 2 2 4000000.000000
101.642758 2 1 1500.000000
101.655161 2 1 3000000.000000
101.759157 2 0 1500.000000
101.883554 2 2 1500.000000
101.940227 2 0 200000.000000
102.826355 2 1 1500.000000
103.005677 2 0 1500.000000
103.230561 2 0 100000.000000
103.288425 2 3 20000.000000
103.873921 2 3 100000.000000
104.728692 2 1 1500.000000
104.738488 2 2 1500.000000
106.176393 2 0 1000000.000000
107.033892 2 3 1500.000000
107.623148 2 1 10000.000000
107.629729 2 3 1500.000000
108.691374 2 1 1000000.000000
109.064146 2 0 3000.000000
109.699499 2 0 1500.000000
110.009918 2 2 100000.000000
110.469114 2 0 20000.000000
110.476704 2 2 100000.000000
111.173000 2 2 1500.000000
111.311871 2 3 1500.000000
111.385957 2 2 1500.000000
111.568546 2 3 20000.000000
112.511200 2 1 1500.000000
112.772299 2 2 1500.000000
114.722699 2 0 1500.000000
114.919934 2 3 3000.000000
114.956193 2 3 3000000.000000
115.047544 2 0 100000.000000
115.662832 2 2 1000000.000000
115.783217 2 2 10000.000000
115.821481 2 3 1500.000000
116.049064 2 2 1500.000000
116.292290 2 0 20000.000000
116.791401 2 0 200000.000000
117.261559 2 2 1500.000000
117.408197 2 0 1500.000000
117.423766 2 2 200000.000000
117.560385 2 0 4000000.000000
117.694010 2 0 3000000.000000
117.815907 2 1 100000.000000
117.856687 2 0 1500.000000
118.132261 2 2 200000.000000
118.327932 2 2 100000.000000
118.678799 2 3 1500.000000
118.992515 2 2 1000000.000000
120.574010 2 2 20000.000000
121.554886 2 2 3000.000000
122.402673 2 1 10000.000000
122.733683 2 0 100000.000000
123.228411 2 1 10000.000000
124.000673 2 1 4000000.000000
124.178543 2 2 1500.000000
124.357526 2 1 1500.000000
124.813376 2 2 1500.000000
125.544430 2 1 4000000.000000
126.134914 2 2 100000.000000
126.297349 2 3 1500.000000
126.603107 2 0 10000.000000
126.770055 2 2 20000.000000
127.454954 2 1 200000.000000
128.206776 2 2 1500.000000
128.346915 2 2 1500.000000
129.353412 2 3 4000000.000000
130.678320 2 3 1500.000000
130.731629 2 1 1500.000000
131.856074 2 1 100000.000000
131.993223 2 1 3000000.000000
132.436829 2 1 200000.000000
133.251204 2 3 1500.000000
133.303687 2 0 100000.000000
133.348567 2 3 1500.000000
134.231310 2 2 200000.000000
134.503365 2 2 10000.000000
134.692372 2 0 3000.000000
135.444971 2 2 4000000.000000
136.301791 2 0 200000.000000
136.886645 2 1 1500.000000
136.947839 2 1 20000.000000
137.288802 2 3 1500.000000
137.498411 2 0 1500.000000
137.713038 2 0 1500.000000
137.838331 2 3 3000.000000
138.034938 2 2 100000.000000
138.198531 2 0 20000.000000
138.402959 2 0 4000000.000000
139.523061 2 1 4000000.000000
139.794512 2 2 1500.000000
141.060296 2 3 1000000.000000
141.659563 2 2 2000000.000000
141.700242 2 0 200000.000000
144.166712 2 1 200000.000000
144.420595 2 1 1500.000000
144.518208 2 3 100000.000000
144.815624 2 0 1500.000000
145.067055 2 2 100000.000000
145.129152 2 3 1500.000000
145.597028 2 2 100000.000000
145.772291 2 3 1500.000000
147.778932 2 2 100000.000000
148.069732 2 1 1500.000000
148.813492 2 3 2000000.000000
148.994738 2 3 1500.000000
149.210364 2 2 1500.000000
149.496004 2 1 3000000.000000
0.427784 3 1 1500.000000
0.462910 3 1 1000000.000000
0.619652 3 2 3000000.000000
1.171032 3 2 1500.000000
2.368164 3 0 3000000.000000
2.780844 3 0 200000.000000
3.266128 3 2 1500.000000
3.815636 3 0 1500.000000
5.247595 3 1 1500.000000
5.430998 3 1 3000.000000
5.676149 3 3 1500.000000
5.689402 3 2 10000.000000
5.934344 3 2 100000.000000
5.957044 3 0 10000.000000
6.030917 3 3 1000000.000000
6.169277 3 1 1500.000000
