18.364994 0 1 1500.000000
18.596056 0 2 100000.000000
18.790774 0 1 1500.000000
19.161087 0 1 1500.000000
19.220795 0 0 4000000.000000
19.268439 0 2 20000.000000
19.681387 0 2 1500.000000
20.138552 0 1 1500.000000
20.468685 0 1 100000.000000
21.974833 0 0 1000000.000000
22.435978 0 0 200000.000000
22.608906 0 0 100000.000000
22.805397 0 0 1000000.000000
23.044080 0 2 1500.000000
23.244971 0 1 100000.000000
23.719295 0 3 4000000.000000
24.309661 0 3 1500.000000
24.472108 0 1 2000000.000000
24.477321 0 2 3000.000000
24.487406 0 2 4000000.000000
24.495010 0 2 1500.000000
24.864559 0 3 1500.000000
25.009569 0 2 200000.000000
25.743418 0 3 1500.000000
25.745111 0 2 4000000.000000
26.064593 0 0 3000000.000000
26.096805 0 0 1500.000000
26.355351 0 1 1000000.000000
26.782314 0 0 100000.000000
26.847540 0 0 200000.000000
27.044209 0 2 100000.000000
27.106838 0 3 20000.000000
27.374152 0 0 100000.000000
27.386176 0 1 1500.000000
27.642639 0 3 3000.000000
27.644952 0 1 3000.000000
28.387534 0 3 1500.000000
28.486508 0 1 1500.000000
28.800528 0 1 3000000.000000
28.843443 0 1 1500.000000
28.910594 0 0 1500.000000
29.440453 0 2 4000000.000000
30.055242 0 2 4000000.000000
30.168732 0 2 1500.000000
30.595263 0 3 1500.000000
30.801113 0 0 1500.000000
31.234985 0 1 200000.000000
31.281167 0 2 200000.000000
31.349289 0 0 100000.000000
31.426302 0 0 1500.000000
31.443431 0 3 3000000.000000
31.448214 0 0 100000.000000
31.552960 0 1 1000000.000000
31.896425 0 0 1500.000000
31.909941 0 1 3000.000000
32.083475 0 2 4000000.000000
32.153175 0 3 1500.000000
32.195733 0 3 3000000.000000
32.673444 0 0 200000.000000
32.706821 0 0 1000000.000000
32.900691 0 3 1500.000000
33.206502 0 0 1500.000000
33.547045 0 3 1500.000000
33.894005 0 1 200000.000000
33.949013 0 1 10000.000000
34.002168 0 2 1500.000000
34.113653 0 2 10000.000000
34.219262 0 3 3000.000000
34.857691 0 3 4000000.000000
35.026475 0 2 3000.000000
35.584262 0 1 1500.000000
35.776537 0 3 10000.000000
35.954474 0 1 3000000.000000
36.076753 0 2 200000.000000
36.798375 0 3 1500.000000
36.898041 0 0 10000.000000
37.143061 0 2 10000.000000
37.309726 0 2 1000000.000000
37.396637 0 2 200000.000000
37.706279 0 1 100000.000000
37.937547 0 1 1000000.000000
38.227703 0 0 10000.000000
38.228085 0 2 1000000.000000
38.278143 0 3 3000000.000000
38.408280 0 2 1500.000000
38.567937 0 3 1500.000000
39.271320 0 2 200000.000000
40.101217 0 1 2000000.000000
40.342281 0 0 1500.000000
40.676109 0 0 20000.000000
40.700370 0 2 3000.000000
41.109347 0 1 1500.000000
41.198957 0 0 1500.000000
41.291676 0 2 100000.000000
41.502413 0 2 4000000.000000
41.506138 0 2 20000.000000
41.709850 0 0 20000.000000
41.901042 0 3 4000000.000000
42.091249 0 1 1500.000000
42.336964 0 0 10000.000000
42.793159 0 0 1500.000000
42.830741 0 3 1500.000000
42.857121 0 1 100000.000000
42.939081 0 2 3000000.000000
43.022971 0 0 200000.000000
43.215057 0 0 1000000.000000
43.287739 0 3 1500.000000
43.485555 0 2 3000.000000
43.516276 0 0 100000.000000
43.596530 0 2 1000000.000000
43.793810 0 1 1500.000000
43.961331 0 2 1000000.000000
44.519519 0 2 200000.000000
45.370488 0 3 3000.000000
45.478139 0 0 1500.000000
45.698489 0 3 4000000.000000
46.081319 0 3 3000000.000000
46.210422 0 3 100000.000000
46.358977 0 3 10000.000000
46.419724 0 2 1500.000000
46.432051 0 1 1500.000000
46.830090 0 1 200000.000000
46.895109 0 0 1500.000000
47.276011 0 0 1000000.000000
47.386879 0 0 100000.000000
47.405118 0 0 100000.000000
47.738647 0 3 200000.000000
48.432599 0 2 4000000.000000
48.807676 0 0 1500.000000
48.857787 0 1 2000000.000000
48.967780 0 2 200000.000000
49.104947 0 0 1000000.000000
49.288489 0 3 100000.000000
49.448254 0 2 20000.000000
49.520577 0 2 1500.000000
49.814794 0 1 1500.000000
50.089242 0 0 3000000.000000
50.110126 0 3 1000000.000000
50.137302 0 1 3000000.000000
50.332499 0 1 10000.000000
50.427190 0 3 1500.000000
50.452741 0 3 200000.000000
50.467418 0 0 3000.000000
50.781920 0 0 1500.000000
50.961760 0 0 20000.000000
51.040749 0 0 4000000.000000
51.709797 0 2 1500.000000
52.179497 0 3 1000000.000000
52.189590 0 0 100000.000000
52.453363 0 3 200000.000000
52.627015 0 3 100000.000000
52.731859 0 1 100000.000000
53.161606 0 2 200000.000000
53.468169 0 3 1500.000000
53.567454 0 1 3000.000000
53.803893 0 2 4000000.000000
54.174041 0 2 3000000.000000
54.329076 0 2 200000.000000
54.460173 0 3 2000000.000000
54.978562 0 2 200000.000000
55.238297 0 1 1500.000000
55.295447 0 1 4000000.000000
55.370152 0 3 10000.000000
55.510984 0 1 1500.000000
55.527616 0 3 100000.000000
55.919581 0 2 1000000.000000
56.028016 0 1 200000.000000
56.561148 0 1 100000.000000
56.583750 0 0 200000.000000
56.618810 0 3 1000000.000000
56.761760 0 1 200000.000000
57.109794 0 1 4000000.000000
57.546489 0 3 2000000.000000
57.566517 0 2 1500.000000
57.768982 0 3 3000.000000
58.051012 0 2 3000000.000000
58.057248 0 3 20000.000000
58.506175 0 3 4000000.000000
58.522324 0 0 1500.000000
59.124043 0 2 3000000.000000
59.161479 0 1 3000000.000000
59.315625 0 1 3000000.000000
59.404121 0 3 4000000.000000
59.945516 0 1 1500.000000
59.990215 0 3 1500.000000
60.543026 0 1 1000000.000000
60.699783 0 2 1500.000000
60.848917 0 0 10000.000000
61.534047 0 3 3000000.000000
61.853167 0 0 100000.000000
62.002229 0 0 10000.000000
62.224846 0 2 3000000.000000
62.788244 0 1 1500.000000
63.215994 0 2 3000000.000000
63.312466 0 2 1500.000000
63.317913 0 1 2000000.000000
63.596957 0 0 1500.000000
63.969833 0 1 1500.000000
64.227323 0 1 1500.000000
64.257494 0 3 100000.000000
64.264713 0 3 3000000.000000
64.298108 0 1 4000000.000000
64.420504 0 0 200000.000000
64.499189 0 3 4000000.000000
64.589812 0 0 1500.000000
64.791073 0 1 1500.000000
64.837325 0 1 100000.000000
65.133524 0 0 4000000.000000
65.254734 0 0 3000.000000
65.424360 0 1 3000000.000000
65.659680 0 2 20000.000000
65.715663 0 1 3000000.000000
65.945320 0 1 3000000.000000
65.987139 0 1 1500.000000
66.061522 0 1 4000000.000000
66.600881 0 3 1500.000000
67.167000 0 2 1500.000000
67.257421 0 2 10000.000000
67.571392 0 2 100000.000000
67.704919 0 1 1500.000000
68.161963 0 1 20000.000000
68.287080 0 3 1500.000000
68.292520 0 1 200000.000000
68.395899 0 2 3000000.000000
68.668845 0 1 1500.000000
68.682344 0 0 1000000.000000
68.736877 0 1 1500.000000
68.789553 0 1 1500.000000
69.147133 0 0 1000000.000000
69.530745 0 2 1500.000000
69.607632 0 3 1500.000000
69.929249 0 1 1500.000000
70.038039 0 2 2000000.000000
70.121442 0 3 1000000.000000
70.399334 0 2 4000000.000000
70.507001 0 2 4000000.000000
70.678842 0 2 100000.000000
70.711555 0 2 100000.000000
70.728111 0 0 200000.000000
71.085301 0 1 1000000.000000
71.410186 0 3 1500.000000
71.669232 0 0 3000.000000
71.722062 0 2 200000.000000
71.764665 0 0 1500.000000
72.117534 0 0 200000.000000
72.231313 0 3 200000.000000
72.375609 0 3 10000.000000
72.756705 0 1 3000000.000000
73.212052 0 1 1500.000000
73.616105 0 1 200000.000000
73.630714 0 1 1500.000000
74.081939 0 2 2000000.000000
74.358834 0 1 200000.000000
74.887627 0 3 20000.000000
74.986391 0 1 1000000.000000
75.557917 0 3 3000.000000
75.576836 0 1 1500.000000
75.588887 0 2 1500.000000
75.691420 0 1 3000000.000000
75.880002 0 2 10000.000000
75.910964 0 0 1500.000000
76.114834 0 1 10000.000000
77.002214 0 2 3000000.000000
77.093092 0 1 1500.000000
77.470262 0 2 20000.000000
77.655553 0 2 1500.000000
77.867394 0 2 3000000.000000
77.867908 0 3 1500.000000
78.025616 0 2 200000.000000
78.054571 0 2 3000.000000
78.060667 0 2 1000000.000000
78.094437 0 0 4000000.000000
78.199940 0 1 100000.000000
78.410923 0 2 1500.000000
78.680247 0 0 3000000.000000
79.105539 0 0 4000000.000000
79.153620 0 2 100000.000000
79.359440 0 0 100000.000000
79.584889 0 3 1000000.000000
79.831367 0 0 1500.000000
79.969649 0 3 3000000.000000
79.997446 0 1 1500.000000
80.144874 0 3 1500.000000
80.208832 0 2 1000000.000000
80.303761 0 2 1500.000000
80.710577 0 1 2000000.000000
80.728764 0 1 4000000.000000
80.951864 0 3 3000.000000
81.063668 0 0 1500.000000
81.271578 0 2 20000.000000
81.305028 0 2 10000.000000
81.329627 0 1 1000000.000000
81.420379 0 0 3000000.000000
82.751717 0 1 4000000.000000
83.079847 0 2 10000.000000
83.355502 0 1 4000000.000000
83.513079 0 3 4000000.000000
84.086586 0 3 100000.000000
84.201559 0 3 1500.000000
84.680408 0 0 4000000.000000
84.901982 0 1 1500.000000
85.413404 0 2 4000000.000000
85.630100 0 3 1500.000000
85.853734 0 2 1500.000000
85.868774 0 0 1500.000000
85.942094 0 3 1500.000000
86.514366 0 2 20000.000000
87.106609 0 3 1500.000000
87.116488 0 1 10000.000000
87.195711 0 2 1500.000000
87.359376 0 1 20000.000000
87.998973 0 1 1000000.000000
88.047804 0 2 1500.000000
88.177303 0 3 200000.000000
88.362239 0 2 1500.000000
88.635675 0 0 200000.000000
88.750247 0 1 4000000.000000
89.351810 0 2 1500.000000
89.426945 0 0 4000000.000000
90.101450 0 3 3000.000000
90.191894 0 0 1000000.000000
90.254766 0 3 10000.000000
90.493688 0 3 3000.000000
90.520013 0 1 200000.000000
90.832410 0 2 4000000.000000
90.862120 0 0 1000000.000000
91.097821 0 3 1500.000000
91.512807 0 3 3000000.000000
91.861881 0 2 1500.000000
92.057218 0 3 4000000.000000
92.135730 0 3 200000.000000
92.195889 0 3 100000.000000
92.229342 0 2 1500.000000
92.650401 0 1 1000000.000000
93.516064 0 2 4000000.000000
93.701435 0 3 10000.000000
93.715359 0 3 10000.000000
94.164217 0 2 4000000.000000
94.515987 0 0 100000.000000
95.025051 0 0 1500.000000
95.291114 0 3 3000.000000
95.590111 0 1 3000000.000000
95.622839 0 2 1500.000000
95.910066 0 3 1500.000000
95.989269 0 3 1500.000000
96.288515 0 0 4000000.000000
96.456110 0 2 200000.000000
96.530039 0 3 200000.000000
96.558883 0 1 1500.000000
96.814246 0 3 200000.000000
96.912356 0 0 1500.000000
97.053220 0 3 3000.000000
97.218488 0 0 4000000.000000
97.376152 0 3 1500.000000
97.524945 0 0 4000000.000000
97.671014 0 2 1500.000000
97.850488 0 3 1500.000000
99.442988 0 1 20000.000000
99.744022 0 3 1000000.000000
99.867050 0 1 2000000.000000
100.214585 0 0 100000.000000
100.281896 0 1 1500.000000
100.436927 0 1 1500.000000
100.570841 0 3 200000.000000
100.664795 0 0 1500.000000
100.711784 0 2 200000.000000
100.836592 0 0 4000000.000000
100.840012 0 1 2000000.000000
101.217027 0 2 2000000.000000
101.433966 0 0 4000000.000000
101.680463 0 3 1500.000000
101.799704 0 2 100000.000000
102.077221 0 1 4000000.000000
102.240151 0 0 200000.000000
102.450242 0 1 200000.000000
102.450854 0 3 3000.000000
102.481985 0 3 1000000.000000
102.603113 0 3 1500.000000
103.057680 0 1 1500.000000
103.208592 0 2 4000000.000000
103.239032 0 0 100000.000000
103.815971 0 3 3000000.000000
104.142832 0 2 100000.000000
104.508442 0 0 10000.000000
104.600845 0 0 1500.000000
104.678850 0 0 1500.000000
104.699235 0 2 10000.000000
104.702974 0 1 10000.000000
104.839228 0 2 1500.000000
105.312982 0 0 200000.000000
105.462461 0 3 100000.000000
105.880448 0 0 1000000.000000
106.864798 0 0 100000.000000
106.951564 0 2 3000000.000000
107.230632 0 2 20000.000000
107.447310 0 0 4000000.000000
107.604876 0 1 1500.000000
107.835636 0 3 1500.000000
108.017203 0 3 100000.000000
108.215061 0 1 1500.000000
108.245188 0 0 1500.000000
108.281299 0 2 1500.000000
108.307744 0 3 1000000.000000
108.442271 0 2 1500.000000
108.445648 0 1 3000000.000000
108.713749 0 1 100000.000000
108.921599 0 2 1500.000000
108.940712 0 2 3000000.000000
109.466334 0 2 1500.000000
109.678065 0 0 1500.000000
109.839505 0 0 4000000.000000
110.186543 0 3 200000.000000
110.603441 0 3 3000.000000
110.751100 0 2 1000000.000000
110.776422 0 3 4000000.000000
111.164238 0 1 3000000.000000
111.506517 0 0 100000.000000
111.555801 0 2 3000000.000000
111.787412 0 3 100000.000000
111.796443 0 1 3000000.000000
112.276054 0 3 1500.000000
112.312957 0 0 4000000.000000
112.329536 0 1 1500.000000
112.402340 0 0 1500.000000
112.411354 0 2 100000.000000
112.685869 0 3 100000.000000
112.765381 0 1 3000000.000000
112.839785 0 0 3000.000000
112.882165 0 2 1500.000000
112.951803 0 3 1000000.000000
113.170126 0 1 1000000.000000
113.445860 0 0 20000.000000
113.543891 0 0 1500.000000
113.662965 0 1 1500.000000
113.716293 0 0 1500.000000
114.031910 0 3 3000000.000000
114.445959 0 1 4000000.000000
114.666667 0 1 1500.000000
114.876920 0 1 200000.000000
115.002603 0 1 1000000.000000
115.236066 0 1 1500.000000
115.441586 0 1 1500.000000
115.470732 0 0 1500.000000
115.660711 0 3 4000000.000000
116.135269 0 0 3000000.000000
117.016364 0 3 3000000.000000
117.267063 0 2 1500.000000
117.779087 0 3 1500.000000
118.050129 0 2 1500.000000
118.238218 0 1 1500.000000
118.317065 0 3 3000.000000
118.567554 0 2 1500.000000
118.868943 0 3 2000000.000000
120.103283 0 3 200000.000000
120.120313 0 0 2000000.000000
120.173307 0 3 1500.000000
120.346367 0 1 1500.000000
120.354802 0 0 3000.000000
120.577097 0 3 1000000.000000
120.739221 0 3 2000000.000000
121.289116 0 1 100000.000000
121.387428 0 1 1500.000000
121.733320 0 2 200000.000000
122.117276 0 2 200000.000000
122.373110 0 1 10000.000000
122.421373 0 3 2000000.000000
122.744689 0 0 1000000.000000
123.209542 0 1 1500.000000
123.245706 0 0 4000000.000000
123.340816 0 0 1500.000000
123.427856 0 0 1500.000000
123.511828 0 1 3000000.000000
123.868174 0 0 10000.000000
124.160488 0 3 100000.000000
124.325689 0 0 1500.000000
124.440567 0 3 1000000.000000
124.504146 0 1 100000.000000
124.770868 0 1 1000000.000000
124.835369 0 1 4000000.000000
125.300749 0 0 1500.000000
125.335397 0 2 1000000.000000
126.041874 0 3 1500.000000
126.219467 0 0 1500.000000
126.440247 0 2 1500.000000
126.708100 0 0 1500.000000
127.056857 0 0 1500.000000
127.283801 0 1 1500.000000
127.322428 0 3 200000.000000
127.927535 0 3 3000.000000
128.143639 0 1 200000.000000
128.302469 0 1 1500.000000
128.389474 0 1 2000000.000000
128.410044 0 1 3000.000000
128.458206 0 2 3000000.000000
128.550587 0 1 4000000.000000
128.559305 0 1 1000000.000000
128.647017 0 1 4000000.000000
128.818228 0 2 200000.000000
128.856507 0 1 1500.000000
129.537341 0 1 10000.000000
130.019633 0 2 10000.000000
130.492735 0 3 20000.000000
130.512665 0 3 200000.000000
130.605597 0 1 3000000.000000
130.846023 0 0 20000.000000
131.393730 0 1 1500.000000
131.459078 0 3 4000000.000000
131.518212 0 1 2000000.000000
131.521547 0 0 20000.000000
131.668521 0 3 1500.000000
131.813442 0 2 1000000.000000
131.950508 0 1 100000.000000
132.163383 0 1 1500.000000
132.798224 0 1 1500.000000
132.934485 0 3 1500.000000
133.373383 0 1 3000000.000000
134.060123 0 0 1500.000000
134.139890 0 0 3000.000000
134.202491 0 2 100000.000000
134.631626 0 1 100000.000000
134.788364 0 1 1500.000000
134.872196 0 0 1500.000000
135.212258 0 1 1500.000000
135.334101 0 1 1500.000000
135.537847 0 1 1000000.000000
135.550406 0 3 100000.000000
136.149258 0 0 4000000.000000
136.216162 0 2 1500.000000
136.566753 0 3 20000.000000
136.620340 0 1 100000.000000
136.943218 0 2 200000.000000
137.098489 0 3 4000000.000000
137.120179 0 2 1500.000000
137.384972 0 1 10000.000000
137.608546 0 1 200000.000000
137.881103 0 2 1500.000000
138.095171 0 0 1500.000000
138.152015 0 3 3000000.000000
138.284017 0 0 1500.000000
138.973110 0 3 200000.000000
139.550406 0 0 1500.000000
139.642621 0 0 10000.000000
139.752584 0 2 10000.000000
139.800165 0 2 1500.000000
140.285451 0 2 1000000.000000
140.415122 0 3 3000.000000
140.492961 0 1 100000.000000
140.670157 0 2 3000000.000000
140.769310 0 1 1000000.000000
140.866074 0 3 1500.000000
141.735323 0 1 3000000.000000
142.339031 0 1 10000.000000
142.395634 0 1 100000.000000
142.433540 0 3 1500.000000
142.452336 0 0 3000.000000
142.698123 0 3 1000000.000000
142.884590 0 0 10000.000000
143.150085 0 1 4000000.000000
143.370339 0 2 4000000.000000
143.383218 0 3 1500.000000
143.716311 0 3 100000.000000
143.758649 0 1 1500.000000
143.800077 0 0 1500.000000
144.015888 0 0 100000.000000
144.039349 0 3 1500.000000
144.240742 0 1 1500.000000
144.345944 0 1 1500.000000
144.597764 0 3 1500.000000
145.121198 0 3 10000.000000
145.331663 0 0 1500.000000
145.845468 0 1 4000000.000000
145.978888 0 0 1000000.000000
146.469598 0 2 1000000.000000
146.569094 0 0 1000000.000000
146.605342 0 0 1500.000000
146.686445 0 2 1500.000000
146.888446 0 2 1500.000000
147.061076 0 0 20000.000000
147.245614 0 3 3000.000000
147.397166 0 0 1500.000000
147.432033 0 3 4000000.000000
147.435508 0 0 1500.000000
147.488115 0 0 100000.000000
147.677459 0 3 1000000.000000
147.925220 0 1 1500.000000
148.756223 0 2 1500.000000
148.827287 0 2 4000000.000000
148.827418 0 0 1500.000000
149.294973 0 3 3000.000000
149.330361 0 2 3000.000000
149.384535 0 3 3000.000000
149.517619 0 3 1500.000000
149.827647 0 3 1500.000000
0.108615 1 0 100000.000000
0.582809 1 3 1500.000000
0.644897 1 2 1000000.000000
0.661822 1 2 200000.000000
0.686187 1 0 3000000.000000
0.942034 1 1 3000000.000000
1.109137 1 1 200000.000000
1.164277 1 3 1500.000000
1.436104 1 1 200000.000000
1.500382 1 2 1500.000000
1.655557 1 2 1500.000000
1.769090 1 1 4000000.000000
1.874130 1 1 100000.000000
1.879024 1 0 3000000.000000
1.944290 1 2 100000.000000
2.022413 1 0 200000.000000
2.119274 1 3 200000.000000
2.263417 1 2 1500.000000
2.848255 1 3 10000.000000
2.937839 1 3 4000000.000000
2.946044 1 2 1500.000000
3.095639 1 2 20000.000000
3.344320 1 2 1500.000000
3.390939 1 3 4000000.000000
3.469303 1 3 200000.000000
3.984333 1 0 1500.000000
4.053826 1 2 100000.000000
4.073286 1 2 10000.000000
4.478832 1 2 20000.000000
4.559047 1 1 1500.000000
4.705332 1 2 3000.000000
4.771096 1 2 1500.000000
4.947651 1 1 3000.000000
5.012904 1 2 100000.000000
5.155522 1 1 20000.000000
5.886627 1 3 200000.000000
5.895372 1 1 1500.000000
6.236148 1 3 1500.000000
6.236926 1 3 1500.000000
6.254825 1 3 1500.000000
6.644226 1 3 1500.000000
6.734575 1 0 1500.000000
6.911790 1 1 10000.000000
7.082765 1 1 4000000.000000
7.090496 1 0 4000000.000000
7.417187 1 3 1500.000000
7.492988 1 0 3000000.000000
8.454252 1 0 10000.000000
9.026651 1 2 200000.000000
9.151206 1 2 100000.000000
9.216320 1 0 10000.000000
9.358942 1 2 4000000.000000
9.670117 1 3 3000000.000000
9.692792 1 2 3000000.000000
10.544570 1 3 3000000.000000
10.602506 1 1 100000.000000
10.626986 1 1 1500.000000
10.688874 1 0 1500.000000
10.872272 1 3 4000000.000000
10.885077 1 2 1500.000000
10.895158 1 0 200000.000000
10.897292 1 3 2000000.000000
10.902206 1 3 4000000.000000
11.271563 1 1 1500.000000
11.772039 1 2 1500.000000
12.227355 1 0 1500.000000
12.443983 1 1 3000000.000000
13.621861 1 1 4000000.000000
14.073200 1 0 4000000.000000
14.106953 1 3 4000000.000000
14.220965 1 0 1000000.000000
14.227945 1 2 1500.000000
14.251279 1 2 1500.000000
14.549383 1 1 1000000.000000
14.958531 1 0 4000000.000000
14.960607 1 2 200000.000000
14.967235 1 1 1000000.000000
15.050824 1 0 100000.000000
15.724637 1 0 1000000.000000
15.917678 1 2 1500.000000
16.134422 1 1 3000.000000
16.663139 1 2 1000000.000000
16.689082 1 2 4000000.000000
16.738689 1 2 1500.000000
16.889817 1 2 1500.000000
17.019462 1 2 100000.000000
17.217365 1 3 1500.000000
17.475650 1 0 3000000.000000
17.545748 1 3 1500.000000
17.850691 1 3 100000.000000
17.981435 1 1 100000.000000
18.245969 1 3 200000.000000
18.271975 1 2 200000.000000
18.396963 1 3 100000.000000
18.457895 1 1 1500.000000
18.885071 1 2 10000.000000
18.912399 1 1 20000.000000
19.527973 1 0 1500.000000
19.596351 1 3 20000.000000
19.601946 1 1 1000000.000000
19.602535 1 0 2000000.000000
19.833350 1 3 4000000.000000
20.123233 1 1 1500.000000
20.197264 1 1 200000.000000
20.228588 1 1 3000.000000
20.663415 1 0 3000000.000000
20.682485 1 2 20000.000000
20.744807 1 1 2000000.000000
21.072648 1 3 3000.000000
21.143523 1 3 100000.000000
21.184573 1 2 1500.000000
21.225247 1 2 1500.000000
21.915365 1 1 3000000.000000
22.109476 1 2 1500.000000
22.331187 1 0 1500.000000
22.777850 1 1 10000.000000
22.922177 1 0 1000000.000000
23.612613 1 0 20000.000000
23.671604 1 1 1500.000000
23.685173 1 1 1500.000000
24.358634 1 2 4000000.000000
24.441671 1 1 1500.000000
24.502636 1 1 3000000.000000
24.513065 1 0 1500.000000
25.051015 1 2 1500.000000
25.848173 1 0 200000.000000
25.946262 1 1 1500.000000
26.288310 1 0 1500.000000
26.460735 1 0 100000.000000
27.418474 1 3 20000.000000
27.479846 1 3 100000.000000
27.504443 1 1 1500.000000
27.554055 1 2 1500.000000
28.280189 1 0 1000000.000000
28.311765 1 3 1500.000000
28.424319 1 1 10000.000000
29.182333 1 3 1500.000000
29.392543 1 1 1000000.000000
29.458750 1 0 3000.000000
29.537018 1 0 1500.000000
29.748951 1 2 100000.000000
29.775118 1 0 20000.000000
29.934316 1 2 100000.000000
30.084326 1 2 1500.000000
30.134128 1 3 1500.000000
30.307844 1 2 1500.000000
30.607243 1 3 20000.000000
30.680149 1 1 1500.000000
30.690087 1 2 1500.000000
30.860668 1 0 1500.000000
31.047746 1 3 3000.000000
31.188288 1 3 3000000.000000
31.315267 1 0 100000.000000
32.182831 1 2 1000000.000000
32.273490 1 2 10000.000000
32.460392 1 3 1500.000000
32.480753 1 2 1500.000000
32.489176 1 0 20000.000000
32.545293 1 0 200000.000000
32.655931 1 2 1500.000000
32.853905 1 0 1500.000000
33.082269 1 2 200000.000000
33.366605 1 0 4000000.000000
33.440235 1 0 3000000.000000
33.630344 1 1 100000.000000
33.916286 1 0 1500.000000
34.006805 1 2 200000.000000
34.055764 1 2 100000.000000
34.539337 1 3 1500.000000
34.847019 1 2 1000000.000000
35.039960 1 2 20000.000000
35.185875 1 2 3000.000000
35.533133 1 1 10000.000000
35.661271 1 0 100000.000000
35.729504 1 1 10000.000000
35.845962 1 1 4000000.000000
36.106354 1 2 1500.000000
36.254802 1 1 1500.000000
36.755650 1 2 1500.000000
37.443236 1 1 4000000.000000
37.445993 1 2 100000.000000
38.060481 1 3 1500.000000
38.137045 1 0 10000.000000
38.303217 1 2 20000.000000
38.591262 1 1 200000.000000
38.867249 1 2 1500.000000
39.114116 1 2 1500.000000
39.649138 1 3 4000000.000000
39.665365 1 3 1500.000000
40.612518 1 1 1500.000000
41.508668 1 1 100000.000000
41.521990 1 1 3000000.000000
41.776739 1 1 200000.000000
41.855241 1 3 1500.000000
42.620344 1 0 100000.000000
42.667245 1 3 1500.000000
42.830547 1 2 200000.000000
43.364658 1 2 10000.000000
43.537937 1 0 3000.000000
43.614608 1 2 4000000.000000
43.869073 1 0 200000.000000
44.127545 1 1 1500.000000
44.250732 1 1 20000.000000
44.288240 1 3 1500.000000
44.390233 1 0 1500.000000
44.427505 1 0 1500.000000
44.650378 1 3 3000.000000
44.837465 1 2 100000.000000
45.059578 1 0 20000.000000
45.236381 1 0 4000000.000000
45.303569 1 1 4000000.000000
45.327069 1 2 1500.000000
45.338619 1 3 1000000.000000
45.351800 1 2 2000000.000000
45.575321 1 0 200000.000000
46.177488 1 1 200000.000000
46.412727 1 1 1500.000000
46.779712 1 3 100000.000000
46.898215 1 0 1500.000000
46.905482 1 2 100000.000000
47.138293 1 3 1500.000000
47.186152 1 2 100000.000000
47.681323 1 3 1500.000000
47.748599 1 2 100000.000000
48.200706 1 1 1500.000000
48.268834 1 3 2000000.000000
49.069810 1 3 1500.000000
49.089997 1 2 1500.000000
49.123853 1 1 3000000.000000
49.177101 1 1 1500.000000
49.304816 1 1 1000000.000000
50.044939 1 2 3000000.000000
50.136233 1 2 1500.000000
50.255404 1 0 3000000.000000
50.520489 1 0 200000.000000
50.612203 1 2 1500.000000
50.974095 1 0 1500.000000
51.087358 1 1 1500.000000
51.754880 1 1 3000.000000
52.273002 1 3 1500.000000
52.301142 1 2 10000.000000
52.334102 1 2 100000.000000
53.208297 1 0 10000.000000
53.364237 1 3 1000000.000000
53.530733 1 1 1500.000000
