91.479094 0 2 4000000.000000
91.980811 0 2 3000000.000000
92.045849 0 2 200000.000000
92.439301 0 3 2000000.000000
92.701102 0 2 200000.000000
93.157531 0 1 1500.000000
93.187121 0 1 4000000.000000
93.353564 0 3 10000.000000
93.449152 0 1 1500.000000
93.876388 0 3 100000.000000
94.088273 0 2 1000000.000000
94.468010 0 1 200000.000000
95.459281 0 1 100000.000000
95.486495 0 0 200000.000000
95.717272 0 3 1000000.000000
96.464302 0 1 200000.000000
97.234678 0 1 4000000.000000
97.591430 0 3 2000000.000000
98.206857 0 2 1500.000000
98.315246 0 3 3000.000000
98.759912 0 2 3000000.000000
98.921572 0 3 20000.000000
99.721845 0 3 4000000.000000
99.943277 0 0 1500.000000
100.053741 0 2 3000000.000000
100.276121 0 1 3000000.000000
100.445609 0 1 3000000.000000
101.732104 0 3 4000000.000000
102.340717 0 1 1500.000000
102.623802 0 3 1500.000000
102.654891 0 1 1000000.000000
102.717101 0 2 1500.000000
102.972559 0 0 10000.000000
103.109482 0 3 3000000.000000
103.618744 0 0 100000.000000
104.639889 0 0 10000.000000
104.943182 0 2 3000000.000000
104.986777 0 1 1500.000000
105.427926 0 2 3000000.000000
105.662406 0 2 1500.000000
105.744977 0 1 2000000.000000
106.001944 0 0 1500.000000
106.217724 0 1 1500.000000
107.445593 0 1 1500.000000
107.660067 0 3 100000.000000
108.307235 0 3 3000000.000000
108.587183 0 1 4000000.000000
109.985515 0 0 200000.000000
110.790266 0 3 4000000.000000
110.955602 0 0 1500.000000
111.269356 0 1 1500.000000
111.825897 0 1 100000.000000
111.928777 0 0 4000000.000000
112.003127 0 0 3000.000000
112.057931 0 1 3000000.000000
112.070060 0 2 20000.000000
112.539879 0 1 3000000.000000
112.976070 0 1 3000000.000000
113.349439 0 1 1500.000000
113.496641 0 1 4000000.000000
113.781172 0 3 1500.000000
114.064148 0 2 1500.000000
114.066519 0 2 10000.000000
114.375799 0 2 100000.000000
114.502308 0 1 1500.000000
114.548247 0 1 20000.000000
115.416605 0 3 1500.000000
115.551761 0 1 200000.000000
116.702513 0 2 3000000.000000
116.989865 0 1 1500.000000
117.292832 0 0 1000000.000000
117.640523 0 1 1500.000000
117.694705 0 1 1500.000000
117.722350 0 0 1000000.000000
117.874398 0 2 1500.000000
118.684426 0 3 1500.000000
118.688993 0 1 1500.000000
118.870800 0 2 2000000.000000
119.078420 0 3 1000000.000000
119.241234 0 2 4000000.000000
119.428028 0 2 4000000.000000
119.432023 0 2 100000.000000
119.441004 0 2 100000.000000
119.477542 0 0 200000.000000
120.462713 0 1 1000000.000000
120.596488 0 3 1500.000000
120.650759 0 0 3000.000000
121.260954 0 2 200000.000000
121.395304 0 0 1500.000000
121.438943 0 0 200000.000000
121.739894 0 3 200000.000000
122.185228 0 3 10000.000000
122.269837 0 1 3000000.000000
122.414615 0 1 1500.000000
123.066060 0 1 200000.000000
123.082583 0 1 1500.000000
123.138025 0 2 2000000.000000
124.557250 0 1 200000.000000
124.828965 0 3 20000.000000
125.002028 0 1 1000000.000000
125.038222 0 3 3000.000000
125.140694 0 1 1500.000000
125.556429 0 2 1500.000000
125.781449 0 1 3000000.000000
125.966975 0 2 10000.000000
126.380249 0 0 1500.000000
126.454523 0 1 10000.000000
127.119077 0 2 3000000.000000
127.757037 0 1 1500.000000
127.856118 0 2 20000.000000
128.479043 0 2 1500.000000
128.667045 0 2 3000000.000000
130.184828 0 3 1500.000000
130.335842 0 2 200000.000000
130.676160 0 2 3000.000000
130.787418 0 2 1000000.000000
131.172302 0 0 4000000.000000
131.380097 0 1 100000.000000
132.133033 0 2 1500.000000
132.425650 0 0 3000000.000000
132.826799 0 0 4000000.000000
133.431474 0 2 100000.000000
134.341754 0 0 100000.000000
134.949907 0 3 1000000.000000
135.477632 0 0 1500.000000
135.583245 0 3 3000000.000000
135.598034 0 1 1500.000000
135.753118 0 3 1500.000000
136.326154 0 2 1000000.000000
136.593954 0 2 1500.000000
137.824551 0 1 2000000.000000
138.219031 0 1 4000000.000000
138.713037 0 3 3000.000000
139.138791 0 0 1500.000000
140.147560 0 2 20000.000000
141.452140 0 2 10000.000000
141.646031 0 1 1000000.000000
141.707313 0 0 3000000.000000
141.715791 0 1 4000000.000000
142.293218 0 2 10000.000000
143.532047 0 1 4000000.000000
143.899193 0 3 4000000.000000
143.933535 0 3 100000.000000
144.128888 0 3 1500.000000
144.884784 0 0 4000000.000000
145.264522 0 1 1500.000000
145.996847 0 2 4000000.000000
146.202975 0 3 1500.000000
146.922802 0 2 1500.000000
148.291610 0 0 1500.000000
149.086368 0 3 1500.000000
149.394687 0 2 20000.000000
149.653300 0 3 1500.000000
149.705710 0 1 10000.000000
0.413506 1 2 1500.000000
1.052730 1 1 20000.000000
1.097372 1 1 1000000.000000
1.139617 1 2 1500.000000
1.233043 1 3 200000.000000
1.443588 1 2 1500.000000
1.880743 1 0 200000.000000
3.086624 1 1 4000000.000000
3.188993 1 2 1500.000000
3.335584 1 0 4000000.000000
3.672929 1 3 3000.000000
3.678611 1 0 1000000.000000
3.814196 1 3 10000.000000
4.503609 1 3 3000.000000
5.129130 1 1 200000.000000
5.293988 1 2 4000000.000000
5.307290 1 0 1000000.000000
5.584292 1 3 1500.000000
6.444800 1 3 3000000.000000
6.463821 1 2 1500.000000
6.875366 1 3 4000000.000000
7.431952 1 3 200000.000000
7.790728 1 3 100000.000000
8.458633 1 2 1500.000000
8.484248 1 1 1000000.000000
8.492773 1 2 4000000.000000
9.345867 1 3 10000.000000
9.351912 1 3 10000.000000
9.878013 1 2 4000000.000000
9.954733 1 0 100000.000000
10.579535 1 0 1500.000000
10.733216 1 3 3000.000000
11.198757 1 1 3000000.000000
11.432047 1 2 1500.000000
12.233133 1 3 1500.000000
12.528934 1 3 1500.000000
12.598431 1 0 4000000.000000
12.891601 1 2 200000.000000
12.986027 1 3 200000.000000
13.123159 1 1 1500.000000
13.658579 1 3 200000.000000
13.995392 1 0 1500.000000
14.767087 1 3 3000.000000
14.862433 1 0 4000000.000000
15.120976 1 3 1500.000000
15.288819 1 0 4000000.000000
15.589791 1 2 1500.000000
15.598972 1 3 1500.000000
15.808769 1 1 20000.000000
16.000593 1 3 1000000.000000
16.178710 1 1 2000000.000000
16.653618 1 0 100000.000000
16.996733 1 1 1500.000000
17.252028 1 1 1500.000000
17.456014 1 3 200000.000000
17.508113 1 0 1500.000000
17.650485 1 2 200000.000000
17.780465 1 0 4000000.000000
17.852560 1 1 2000000.000000
17.974752 1 2 2000000.000000
18.006091 1 0 4000000.000000
18.257687 1 3 1500.000000
18.752614 1 2 100000.000000
19.278940 1 1 4000000.000000
19.532792 1 0 200000.000000
20.571931 1 1 200000.000000
21.024227 1 3 3000.000000
22.464815 1 3 1000000.000000
23.001694 1 3 1500.000000
23.295001 1 1 1500.000000
23.412420 1 2 4000000.000000
23.449273 1 0 100000.000000
23.793196 1 3 3000000.000000
23.838164 1 2 100000.000000
24.911368 1 0 10000.000000
25.509279 1 0 1500.000000
25.847687 1 0 1500.000000
26.655002 1 2 10000.000000
27.130634 1 1 10000.000000
27.668606 1 2 1500.000000
28.281844 1 0 200000.000000
29.396527 1 3 100000.000000
29.434621 1 0 1000000.000000
30.327725 1 0 100000.000000
30.468933 1 2 3000000.000000
30.472874 1 2 20000.000000
30.754087 1 0 4000000.000000
31.093689 1 1 1500.000000
32.132500 1 3 1500.000000
32.330544 1 3 100000.000000
32.364310 1 1 1500.000000
33.292017 1 0 1500.000000
34.403680 1 2 1500.000000
35.244770 1 3 1000000.000000
35.789265 1 2 1500.000000
35.953712 1 1 3000000.000000
36.528282 1 1 100000.000000
36.725332 1 2 1500.000000
37.061465 1 2 3000000.000000
38.022259 1 2 1500.000000
38.228189 1 0 1500.000000
38.562800 1 0 4000000.000000
38.708381 1 3 200000.000000
38.990953 1 3 3000.000000
38.999448 1 2 1000000.000000
39.447508 1 3 4000000.000000
39.473970 1 1 3000000.000000
39.675038 1 0 100000.000000
40.116718 1 2 3000000.000000
40.711300 1 3 100000.000000
40.723031 1 1 3000000.000000
40.780831 1 3 1500.000000
40.954347 1 0 4000000.000000
41.380827 1 1 1500.000000
42.101684 1 0 1500.000000
42.260916 1 2 100000.000000
43.060784 1 3 100000.000000
44.079024 1 1 3000000.000000
44.370082 1 0 3000.000000
44.816171 1 2 1500.000000
45.844267 1 3 1000000.000000
45.927811 1 1 1000000.000000
47.622849 1 0 20000.000000
47.733708 1 0 1500.000000
48.118713 1 1 1500.000000
49.304211 1 0 1500.000000
49.705107 1 3 3000000.000000
49.787699 1 1 4000000.000000
49.857472 1 1 1500.000000
50.513277 1 1 200000.000000
51.433716 1 1 1000000.000000
51.889010 1 1 1500.000000
51.928539 1 1 1500.000000
52.646877 1 0 1500.000000
53.004401 1 3 4000000.000000
53.359999 1 0 3000000.000000
53.889661 1 3 3000000.000000
54.940628 1 2 1500.000000
55.188546 1 3 1500.000000
56.082532 1 2 1500.000000
56.147503 1 1 1500.000000
56.314977 1 3 3000.000000
56.341407 1 2 1500.000000
56.833594 1 3 2000000.000000
57.806840 1 3 200000.000000
58.080470 1 0 2000000.000000
58.312817 1 3 1500.000000
59.629349 1 1 1500.000000
59.951174 1 0 3000.000000
60.104350 1 3 1000000.000000
60.175027 1 3 2000000.000000
60.415547 1 1 100000.000000
60.438977 1 1 1500.000000
60.495218 1 2 200000.000000
61.284585 1 2 200000.000000
61.377644 1 1 10000.000000
61.886668 1 3 2000000.000000
61.972328 1 0 1000000.000000
62.043270 1 1 1500.000000
62.055682 1 0 4000000.000000
62.125391 1 0 1500.000000
63.299410 1 0 1500.000000
63.322801 1 1 3000000.000000
63.809217 1 0 10000.000000
64.033778 1 3 100000.000000
64.272091 1 0 1500.000000
64.925770 1 3 1000000.000000
65.040019 1 1 100000.000000
65.055134 1 1 1000000.000000
65.292865 1 1 4000000.000000
65.806015 1 0 1500.000000
66.429307 1 2 1000000.000000
66.899800 1 3 1500.000000
67.423429 1 0 1500.000000
67.572003 1 2 1500.000000
67.600804 1 0 1500.000000
68.167365 1 0 1500.000000
68.742213 1 1 1500.000000
68.917547 1 3 200000.000000
69.331977 1 3 3000.000000
70.344887 1 1 200000.000000
70.546627 1 1 1500.000000
70.708126 1 1 2000000.000000
71.285732 1 1 3000.000000
71.387609 1 2 3000000.000000
71.861771 1 1 4000000.000000
72.000483 1 1 1000000.000000
72.424681 1 1 4000000.000000
72.598007 1 2 200000.000000
73.038587 1 1 1500.000000
73.655735 1 1 10000.000000
74.319204 1 2 10000.000000
75.192091 1 3 20000.000000
75.635538 1 3 200000.000000
75.697723 1 1 3000000.000000
76.365065 1 0 20000.000000
77.278372 1 1 1500.000000
77.895749 1 3 4000000.000000
78.282991 1 1 2000000.000000
78.806716 1 0 20000.000000
79.001342 1 3 1500.000000
79.609854 1 2 1000000.000000
79.920137 1 1 100000.000000
79.959621 1 1 1500.000000
79.971621 1 1 1500.000000
80.115683 1 3 1500.000000
80.181437 1 1 3000000.000000
80.383921 1 0 1500.000000
81.106511 1 0 3000.000000
81.196338 1 2 100000.000000
81.747621 1 1 100000.000000
82.550780 1 1 1500.000000
82.565999 1 0 1500.000000
82.623312 1 1 1500.000000
82.625086 1 1 1500.000000
82.735656 1 1 1000000.000000
82.910913 1 3 100000.000000
82.915516 1 0 4000000.000000
83.128754 1 2 1500.000000
83.528828 1 3 20000.000000
83.586279 1 1 100000.000000
83.736865 1 2 200000.000000
83.755525 1 3 4000000.000000
84.499814 1 2 1500.000000
86.002196 1 1 10000.000000
86.650309 1 1 200000.000000
87.078509 1 2 1500.000000
87.323355 1 0 1500.000000
87.805174 1 3 3000000.000000
87.989501 1 0 1500.000000
88.244615 1 3 200000.000000
88.376252 1 0 1500.000000
88.545884 1 0 10000.000000
88.682189 1 2 10000.000000
88.933935 1 2 1500.000000
89.158006 1 2 1000000.000000
89.502356 1 3 3000.000000
90.034349 1 1 100000.000000
90.066819 1 2 3000000.000000
90.260762 1 1 1000000.000000
90.440723 1 3 1500.000000
90.460795 1 1 3000000.000000
90.468436 1 1 10000.000000
90.641129 1 1 100000.000000
90.851737 1 3 1500.000000
90.893485 1 0 3000.000000
90.959510 1 3 1000000.000000
91.483983 1 0 10000.000000
91.847244 1 1 4000000.000000
91.859288 1 2 4000000.000000
92.923238 1 3 1500.000000
92.983022 1 3 100000.000000
93.073153 1 1 1500.000000
94.016073 1 0 1500.000000
94.112332 1 0 100000.000000
95.723125 1 3 1500.000000
96.343254 1 1 1500.000000
96.455714 1 1 1500.000000
96.819810 1 3 1500.000000
97.015044 1 3 10000.000000
97.076865 1 0 1500.000000
97.930688 1 1 4000000.000000
97.979648 1 0 1000000.000000
98.567644 1 2 1000000.000000
99.001423 1 0 1000000.000000
99.128365 1 0 1500.000000
99.257834 1 2 1500.000000
99.653233 1 2 1500.000000
99.676090 1 0 20000.000000
99.780869 1 3 3000.000000
99.813569 1 0 1500.000000
100.406640 1 3 4000000.000000
100.536148 1 0 1500.000000
100.990622 1 0 100000.000000
101.138133 1 3 1000000.000000
101.881451 1 1 1500.000000
102.800653 1 2 1500.000000
102.913830 1 2 4000000.000000
103.965551 1 0 1500.000000
104.079282 1 3 3000.000000
104.267645 1 2 3000.000000
106.600886 1 3 3000.000000
107.089932 1 3 1500.000000
108.550525 1 3 1500.000000
108.724174 1 0 100000.000000
108.842830 1 3 1500.000000
108.919990 1 2 1000000.000000
109.818240 1 2 200000.000000
111.195653 1 0 3000000.000000
111.214585 1 1 3000000.000000
111.416314 1 1 200000.000000
112.154843 1 3 1500.000000
112.262041 1 1 200000.000000
112.537708 1 2 1500.000000
112.870160 1 2 1500.000000
113.494985 1 1 4000000.000000
113.573924 1 1 100000.000000
113.820571 1 0 3000000.000000
113.911811 1 2 100000.000000
114.081880 1 0 200000.000000
114.084824 1 3 200000.000000
114.341718 1 2 1500.000000
114.392097 1 3 10000.000000
114.457109 1 3 4000000.000000
114.518706 1 2 1500.000000
114.582741 1 2 20000.000000
114.620213 1 2 1500.000000
114.791467 1 3 4000000.000000
115.423960 1 3 200000.000000
116.015903 1 0 1500.000000
116.221480 1 2 100000.000000
116.268646 1 2 10000.000000
116.564676 1 2 20000.000000
116.569714 1 1 1500.000000
116.672437 1 2 3000.000000
118.707631 1 2 1500.000000
118.893532 1 1 3000.000000
118.936495 1 2 100000.000000
118.936881 1 1 20000.000000
119.012379 1 3 200000.000000
119.251134 1 1 1500.000000
119.654310 1 3 1500.000000
120.205970 1 3 1500.000000
120.402986 1 3 1500.000000
120.582034 1 3 1500.000000
120.982719 1 0 1500.000000
121.264140 1 1 10000.000000
121.458373 1 1 4000000.000000
121.926835 1 0 4000000.000000
121.948576 1 3 1500.000000
122.356409 1 0 3000000.000000
122.368147 1 0 10000.000000
122.740896 1 2 200000.000000
122.971688 1 2 100000.000000
123.380328 1 0 10000.000000
123.505158 1 2 4000000.000000
123.994218 1 3 3000000.000000
124.334577 1 2 3000000.000000
124.459314 1 3 3000000.000000
124.608333 1 1 100000.000000
125.392553 1 1 1500.000000
125.990833 1 0 1500.000000
126.476876 1 3 4000000.000000
126.714955 1 2 1500.000000
126.825803 1 0 200000.000000
127.541731 1 3 2000000.000000
127.654093 1 3 4000000.000000
128.331352 1 1 1500.000000
128.581396 1 2 1500.000000
128.807137 1 0 1500.000000
128.818032 1 1 3000000.000000
128.889284 1 1 4000000.000000
128.917840 1 0 4000000.000000
129.160118 1 3 4000000.000000
129.189707 1 0 1000000.000000
129.491033 1 2 1500.000000
129.777179 1 2 1500.000000
130.451240 1 1 1000000.000000
130.978090 1 0 4000000.000000
131.064858 1 2 200000.000000
131.147477 1 1 1000000.000000
131.232796 1 0 100000.000000
131.267401 1 0 1000000.000000
131.394114 1 2 1500.000000
131.494196 1 1 3000.000000
131.561472 1 2 1000000.000000
132.546606 1 2 4000000.000000
133.365720 1 2 1500.000000
133.415881 1 2 1500.000000
135.097285 1 2 100000.000000
136.260104 1 3 1500.000000
136.637841 1 0 3000000.000000
137.007865 1 3 1500.000000
137.047064 1 3 100000.000000
137.216630 1 1 100000.000000
137.572896 1 3 200000.000000
137.781830 1 2 200000.000000
138.268416 1 3 100000.000000
138.978908 1 1 1500.000000
139.079144 1 2 10000.000000
139.108850 1 1 20000.000000
139.835433 1 0 1500.000000
140.747859 1 3 20000.000000
140.815942 1 1 1000000.000000
141.186532 1 0 2000000.000000
141.303707 1 3 4000000.000000
141.479333 1 1 1500.000000
141.483698 1 1 200000.000000
141.740703 1 1 3000.000000
142.052365 1 0 3000000.000000
142.416768 1 2 20000.000000
142.430194 1 1 2000000.000000
142.462117 1 3 3000.000000
142.799027 1 3 100000.000000
143.393413 1 2 1500.000000
143.954626 1 2 1500.000000
144.600390 1 1 3000000.000000
145.575592 1 2 1500.000000
146.002249 1 0 1500.000000
146.036972 1 1 10000.000000
147.346117 1 0 1000000.000000
147.856550 1 0 20000.000000
147.962836 1 1 1500.000000
149.015909 1 1 1500.000000
149.581868 1 2 4000000.000000
0.446293 2 1 1500.000000
0.723701 2 1 3000000.000000
1.123620 2 0 1500.000000
1.207530 2 2 1500.000000
1.501712 2 0 200000.000000
1.502741 2 1 1500.000000
3.003285 2 0 1500.000000
3.302830 2 0 100000.000000
4.770015 2 3 20000.000000
4.771729 2 3 100000.000000
5.429352 2 1 1500.000000
6.128880 2 2 1500.000000
6.331818 2 0 1000000.000000
6.804843 2 3 1500.000000
7.132034 2 1 10000.000000
7.281298 2 3 1500.000000
8.134013 2 1 1000000.000000
8.404274 2 0 3000.000000
9.051100 2 0 1500.000000
9.126118 2 2 100000.000000
9.472173 2 0 20000.000000
9.638740 2 2 100000.000000
10.515251 2 2 1500.000000
10.914472 2 3 1500.000000
11.085314 2 2 1500.000000
11.097067 2 3 20000.000000
11.485546 2 1 1500.000000
11.544547 2 2 1500.000000
11.588870 2 0 1500.000000
11.728670 2 3 3000.000000
12.630883 2 3 3000000.000000
13.310576 2 0 100000.000000
13.638355 2 2 1000000.000000
13.836822 2 2 10000.000000
14.094440 2 3 1500.000000
14.396561 2 2 1500.000000
14.592686 2 0 20000.000000
15.267496 2 0 200000.000000
15.328380 2 2 1500.000000
16.262449 2 0 1500.000000
16.295691 2 2 200000.000000
17.393683 2 0 4000000.000000
18.045902 2 0 3000000.000000
18.339374 2 1 100000.000000
18.826502 2 0 1500.000000
18.912556 2 2 200000.000000
19.078302 2 2 100000.000000
19.464644 2 3 1500.000000
19.489488 2 2 1000000.000000
19.949094 2 2 20000.000000
20.861799 2 2 3000.000000
21.114846 2 1 10000.000000
21.480622 2 0 100000.000000
21.893585 2 1 10000.000000
22.010156 2 1 4000000.000000
22.204455 2 2 1500.000000
22.342518 2 1 1500.000000
22.661297 2 2 1500.000000
22.684788 2 1 4000000.000000
22.769791 2 2 100000.000000
22.899212 2 3 1500.000000
24.467152 2 0 10000.000000
24.534856 2 2 20000.000000
25.110534 2 1 200000.000000
25.316500 2 2 1500.000000
26.066769 2 2 1500.000000
26.129865 2 3 4000000.000000
26.315041 2 3 1500.000000
26.555043 2 1 1500.000000
26.615081 2 1 100000.000000
27.159786 2 1 3000000.000000
27.464737 2 1 200000.000000
27.529337 2 3 1500.000000
27.577241 2 0 100000.000000
28.038219 2 3 1500.000000
29.135719 2 2 200000.000000
29.163241 2 2 10000.000000
29.454547 2 0 3000.000000
29.714872 2 2 4000000.000000
29.743540 2 0 200000.000000
29.850394 2 1 1500.000000
29.859286 2 1 20000.000000
30.852444 2 3 1500.000000
31.255805 2 0 1500.000000
31.555692 2 0 1500.000000
31.904520 2 3 3000.000000
32.211875 2 2 100000.000000
32.222518 2 0 20000.000000
32.325530 2 0 4000000.000000
33.230422 2 1 4000000.000000
33.760460 2 2 1500.000000
33.804038 2 3 1000000.000000
35.278208 2 2 2000000.000000
35.335833 2 0 200000.000000
35.778659 2 1 200000.000000
36.289169 2 1 1500.000000
37.021848 2 3 100000.000000
37.676373 2 0 1500.000000
37.775683 2 2 100000.000000
37.865922 2 3 1500.000000
38.095228 2 2 100000.000000
38.150005 2 3 1500.000000
38.589907 2 2 100000.000000
38.832312 2 1 1500.000000
39.204366 2 3 2000000.000000
39.349688 2 3 1500.000000
39.682930 2 2 1500.000000
40.021595 2 1 3000000.000000
40.040190 2 1 1500.000000
40.117475 2 1 1000000.000000
40.979427 2 2 3000000.000000
41.854695 2 2 1500.000000
42.164586 2 0 3000000.000000
43.659193 2 0 200000.000000
43.663399 2 2 1500.000000
44.275053 2 0 1500.000000
45.402352 2 1 1500.000000
45.602090 2 1 3000.000000
46.442302 2 3 1500.000000
46.641059 2 2 10000.000000
46.786490 2 2 100000.000000
46.855984 2 0 10000.000000
47.801672 2 3 1000000.000000
47.976720 2 1 1500.000000
