0.063470 0 2 100000.000000
0.461504 0 1 1000000.000000
0.657024 0 3 200000.000000
1.411196 0 0 3000.000000
1.456132 0 1 20000.000000
1.855748 0 0 10000.000000
1.971268 0 3 100000.000000
2.140858 0 3 1000000.000000
2.319476 0 2 3000.000000
2.595164 0 2 1500.000000
2.874819 0 1 1000000.000000
3.238471 0 2 1500.000000
3.371483 0 3 20000.000000
3.425202 0 0 2000000.000000
3.801095 0 2 100000.000000
3.933125 0 1 1500.000000
4.139358 0 1 1500.000000
4.153069 0 3 200000.000000
5.989571 0 3 3000.000000
6.218845 0 0 1000000.000000
6.620143 0 3 100000.000000
6.791955 0 2 4000000.000000
6.914222 0 0 3000000.000000
7.299478 0 2 20000.000000
7.358045 0 2 3000.000000
7.368734 0 3 1500.000000
7.626276 0 0 1500.000000
7.663162 0 1 3000.000000
7.696555 0 2 200000.000000
7.735853 0 3 200000.000000
7.810505 0 0 3000000.000000
9.772104 0 0 4000000.000000
10.105922 0 3 4000000.000000
10.290344 0 2 1500.000000
10.334940 0 2 1500.000000
10.467362 0 3 1500.000000
10.642410 0 2 1500.000000
11.111415 0 3 1500.000000
12.260204 0 2 4000000.000000
14.200675 0 1 10000.000000
14.341678 0 3 200000.000000
15.136542 0 3 10000.000000
15.878725 0 1 4000000.000000
16.465949 0 3 1500.000000
16.872345 0 2 100000.000000
17.175062 0 0 10000.000000
17.297231 0 2 200000.000000
17.297557 0 1 3000000.000000
17.476092 0 0 4000000.000000
17.549388 0 0 3000000.000000
18.479128 0 2 1500.000000
19.480153 0 0 3000.000000
19.568687 0 0 2000000.000000
20.484404 0 3 4000000.000000
20.682607 0 2 1500.000000
20.791055 0 3 1500.000000
21.439228 0 1 100000.000000
21.593707 0 0 10000.000000
22.202732 0 0 3000000.000000
22.657854 0 3 1500.000000
22.988688 0 1 200000.000000
23.132490 0 1 3000.000000
23.149170 0 0 20000.000000
23.404678 0 2 3000000.000000
23.462365 0 2 3000000.000000
23.521744 0 0 1500.000000
24.307960 0 2 1500.000000
24.548954 0 0 10000.000000
24.795324 0 0 1500.000000
25.999011 0 1 10000.000000
26.546109 0 1 3000.000000
27.270733 0 3 20000.000000
28.198569 0 0 100000.000000
28.237318 0 1 4000000.000000
28.626898 0 3 200000.000000
28.704924 0 2 3000000.000000
29.086652 0 0 1000000.000000
29.304916 0 1 1500.000000
30.710170 0 2 100000.000000
31.087180 0 1 1500.000000
31.242450 0 1 1500.000000
31.431537 0 0 4000000.000000
31.654051 0 2 20000.000000
32.029862 0 2 1500.000000
32.195875 0 1 1500.000000
32.197397 0 1 100000.000000
32.996823 0 0 1000000.000000
33.217758 0 0 200000.000000
33.575452 0 0 100000.000000
34.392624 0 0 1000000.000000
34.476665 0 2 1500.000000
34.530890 0 1 100000.000000
34.591652 0 3 4000000.000000
35.003483 0 3 1500.000000
35.489005 0 1 2000000.000000
35.621018 0 2 3000.000000
36.670028 0 2 4000000.000000
37.906609 0 2 1500.000000
38.885422 0 3 1500.000000
40.188377 0 2 200000.000000
40.538740 0 3 1500.000000
40.628088 0 2 4000000.000000
40.853168 0 0 3000000.000000
41.711924 0 0 1500.000000
41.780281 0 1 1000000.000000
41.957923 0 0 100000.000000
42.074621 0 0 200000.000000
42.182842 0 2 100000.000000
42.238565 0 3 20000.000000
43.658729 0 0 100000.000000
43.733643 0 1 1500.000000
43.768897 0 3 3000.000000
43.792231 0 1 3000.000000
43.879759 0 3 1500.000000
44.599080 0 1 1500.000000
44.672085 0 1 3000000.000000
44.680584 0 1 1500.000000
45.347498 0 0 1500.000000
46.770753 0 2 4000000.000000
47.508950 0 2 4000000.000000
47.522261 0 2 1500.000000
