27.111896 0 2 100000.000000
27.298721 0 1 1500.000000
27.461725 0 1 1500.000000
27.507063 0 0 4000000.000000
27.644215 0 2 20000.000000
28.372263 0 2 1500.000000
28.390123 0 1 1500.000000
28.571056 0 1 100000.000000
28.901312 0 0 1000000.000000
29.464228 0 0 200000.000000
29.567820 0 0 100000.000000
30.102864 0 0 1000000.000000
30.628227 0 2 1500.000000
31.051754 0 1 100000.000000
31.145869 0 3 4000000.000000
31.261623 0 3 1500.000000
31.817299 0 1 2000000.000000
31.959197 0 2 3000.000000
32.210699 0 2 4000000.000000
33.037038 0 2 1500.000000
33.541853 0 3 1500.000000
34.069447 0 2 200000.000000
34.507014 0 3 1500.000000
35.056960 0 2 4000000.000000
35.217402 0 0 3000000.000000
35.339920 0 0 1500.000000
35.377358 0 1 1000000.000000
36.333892 0 0 100000.000000
37.992867 0 0 200000.000000
38.334484 0 2 100000.000000
38.939209 0 3 20000.000000
39.539224 0 0 100000.000000
39.581508 0 1 1500.000000
39.953058 0 3 3000.000000
40.089506 0 1 3000.000000
40.503332 0 3 1500.000000
40.871862 0 1 1500.000000
41.463532 0 1 3000000.000000
41.682807 0 1 1500.000000
42.042636 0 0 1500.000000
42.490605 0 2 4000000.000000
42.620762 0 2 4000000.000000
44.187122 0 2 1500.000000
44.369135 0 3 1500.000000
44.661236 0 0 1500.000000
44.671741 0 1 200000.000000
44.848696 0 2 200000.000000
46.090416 0 0 100000.000000
46.386865 0 0 1500.000000
46.585824 0 3 3000000.000000
46.762981 0 0 100000.000000
47.453384 0 1 1000000.000000
47.634598 0 0 1500.000000
48.364149 0 1 3000.000000
49.693963 0 2 4000000.000000
49.968241 0 3 1500.000000
50.013714 0 3 3000000.000000
50.400150 0 0 200000.000000
50.535647 0 0 1000000.000000
50.696667 0 3 1500.000000
50.754994 0 0 1500.000000
51.520325 0 3 1500.000000
51.692411 0 1 200000.000000
51.946954 0 1 10000.000000
52.686835 0 2 1500.000000
53.280770 0 2 10000.000000
53.737982 0 3 3000.000000
53.848520 0 3 4000000.000000
54.131066 0 2 3000.000000
54.572180 0 1 1500.000000
54.743319 0 3 10000.000000
55.876393 0 1 3000000.000000
56.015524 0 2 200000.000000
56.528066 0 3 1500.000000
56.564268 0 0 10000.000000
56.834185 0 2 10000.000000
56.911091 0 2 1000000.000000
57.384040 0 2 200000.000000
57.474342 0 1 100000.000000
57.596542 0 1 1000000.000000
59.352976 0 0 10000.000000
59.740374 0 2 1000000.000000
60.017517 0 3 3000000.000000
60.550949 0 2 1500.000000
60.816861 0 3 1500.000000
61.898708 0 2 200000.000000
63.220962 0 1 2000000.000000
63.499004 0 0 1500.000000
63.918611 0 0 20000.000000
65.112020 0 2 3000.000000
65.202842 0 1 1500.000000
65.468033 0 0 1500.000000
65.599335 0 2 100000.000000
65.766480 0 2 4000000.000000
66.770643 0 2 20000.000000
67.245113 0 0 20000.000000
67.845111 0 3 4000000.000000
68.315716 0 1 1500.000000
68.819758 0 0 10000.000000
69.275314 0 0 1500.000000
69.353245 0 3 1500.000000
69.725008 0 1 100000.000000
69.854197 0 2 3000000.000000
69.962345 0 0 200000.000000
70.157043 0 0 1000000.000000
70.386128 0 3 1500.000000
70.879163 0 2 3000.000000
70.913297 0 0 100000.000000
70.959553 0 2 1000000.000000
71.217153 0 1 1500.000000
71.263642 0 2 1000000.000000
71.506069 0 2 200000.000000
71.898531 0 3 3000.000000
72.372944 0 0 1500.000000
72.699252 0 3 4000000.000000
72.817014 0 3 3000000.000000
73.014708 0 3 100000.000000
73.515720 0 3 10000.000000
73.819910 0 2 1500.000000
73.853639 0 1 1500.000000
74.143745 0 1 200000.000000
75.040672 0 0 1500.000000
75.964963 0 0 1000000.000000
75.968040 0 0 100000.000000
76.696761 0 0 100000.000000
76.886863 0 3 200000.000000
77.008308 0 2 4000000.000000
77.161473 0 0 1500.000000
77.811068 0 1 2000000.000000
78.347703 0 2 200000.000000
78.758622 0 0 1000000.000000
79.158178 0 3 100000.000000
79.434535 0 2 20000.000000
79.465730 0 2 1500.000000
79.678552 0 1 1500.000000
79.866759 0 0 3000000.000000
79.979377 0 3 1000000.000000
80.558691 0 1 3000000.000000
80.722538 0 1 10000.000000
80.914293 0 3 1500.000000
81.146707 0 3 200000.000000
81.263090 0 0 3000.000000
81.292280 0 0 1500.000000
82.949610 0 0 20000.000000
83.019179 0 0 4000000.000000
83.812857 0 2 1500.000000
84.414446 0 3 1000000.000000
84.479698 0 0 100000.000000
85.771369 0 3 200000.000000
85.831289 0 3 100000.000000
87.233865 0 1 100000.000000
87.329517 0 2 200000.000000
87.333571 0 3 1500.000000
87.730558 0 1 3000.000000
87.873932 0 2 4000000.000000
87.949950 0 2 3000000.000000
88.044181 0 2 200000.000000
88.202096 0 3 2000000.000000
88.418099 0 2 200000.000000
88.532225 0 1 1500.000000
88.553027 0 1 4000000.000000
89.280215 0 3 10000.000000
89.955499 0 1 1500.000000
90.697242 0 3 100000.000000
91.083142 0 2 1000000.000000
91.271844 0 1 200000.000000
91.615319 0 1 100000.000000
92.578873 0 0 200000.000000
92.637926 0 3 1000000.000000
92.894218 0 1 200000.000000
93.223056 0 1 4000000.000000
93.390986 0 3 2000000.000000
93.671408 0 2 1500.000000
94.189412 0 3 3000.000000
94.305019 0 2 3000000.000000
94.417624 0 3 20000.000000
94.681350 0 3 4000000.000000
95.280183 0 0 1500.000000
95.916459 0 2 3000000.000000
96.677635 0 1 3000000.000000
96.760819 0 1 3000000.000000
97.235989 0 3 4000000.000000
97.244062 0 1 1500.000000
97.911665 0 3 1500.000000
98.301872 0 1 1000000.000000
98.321970 0 2 1500.000000
98.631077 0 0 10000.000000
98.840285 0 3 3000000.000000
98.878709 0 0 100000.000000
98.927823 0 0 10000.000000
99.118517 0 2 3000000.000000
99.118973 0 1 1500.000000
99.682598 0 2 3000000.000000
99.902849 0 2 1500.000000
100.043384 0 1 2000000.000000
100.216239 0 0 1500.000000
100.314049 0 1 1500.000000
100.503103 0 1 1500.000000
100.760215 0 3 100000.000000
100.896587 0 3 3000000.000000
100.919249 0 1 4000000.000000
101.270567 0 0 200000.000000
102.034440 0 3 4000000.000000
104.236823 0 0 1500.000000
104.888298 0 1 1500.000000
104.956884 0 1 100000.000000
105.046945 0 0 4000000.000000
105.468428 0 0 3000.000000
105.570561 0 1 3000000.000000
105.686860 0 2 20000.000000
105.690726 0 1 3000000.000000
105.816422 0 1 3000000.000000
106.038916 0 1 1500.000000
106.100906 0 1 4000000.000000
106.955342 0 3 1500.000000
107.168415 0 2 1500.000000
107.368665 0 2 10000.000000
108.040107 0 2 100000.000000
108.285238 0 1 1500.000000
108.930945 0 1 20000.000000
109.215950 0 3 1500.000000
109.277747 0 1 200000.000000
109.979995 0 2 3000000.000000
110.022851 0 1 1500.000000
110.043842 0 0 1000000.000000
110.622989 0 1 1500.000000
110.655256 0 1 1500.000000
110.975427 0 0 1000000.000000
111.565503 0 2 1500.000000
111.748305 0 3 1500.000000
112.033611 0 1 1500.000000
112.466196 0 2 2000000.000000
112.502240 0 3 1000000.000000
112.566298 0 2 4000000.000000
112.821518 0 2 4000000.000000
114.064967 0 2 100000.000000
114.609328 0 2 100000.000000
114.725312 0 0 200000.000000
114.954303 0 1 1000000.000000
115.553149 0 3 1500.000000
116.177701 0 0 3000.000000
116.456399 0 2 200000.000000
116.456870 0 0 1500.000000
116.817100 0 0 200000.000000
117.238339 0 3 200000.000000
117.508336 0 3 10000.000000
117.520191 0 1 3000000.000000
119.224685 0 1 1500.000000
119.785084 0 1 200000.000000
120.081532 0 1 1500.000000
120.312002 0 2 2000000.000000
121.054679 0 1 200000.000000
121.257432 0 3 20000.000000
121.591358 0 1 1000000.000000
121.792491 0 3 3000.000000
122.487070 0 1 1500.000000
122.647441 0 2 1500.000000
122.841825 0 1 3000000.000000
122.842865 0 2 10000.000000
122.854743 0 0 1500.000000
122.972858 0 1 10000.000000
123.529184 0 2 3000000.000000
123.946765 0 1 1500.000000
124.022621 0 2 20000.000000
124.077823 0 2 1500.000000
124.139233 0 2 3000000.000000
124.151381 0 3 1500.000000
124.599426 0 2 200000.000000
124.743283 0 2 3000.000000
125.063442 0 2 1000000.000000
125.186582 0 0 4000000.000000
125.810545 0 1 100000.000000
126.305055 0 2 1500.000000
126.480887 0 0 3000000.000000
126.760553 0 0 4000000.000000
128.188150 0 2 100000.000000
128.308469 0 0 100000.000000
128.999357 0 3 1000000.000000
129.004992 0 0 1500.000000
129.098619 0 3 3000000.000000
129.920498 0 1 1500.000000
130.023541 0 3 1500.000000
130.408419 0 2 1000000.000000
131.209546 0 2 1500.000000
131.330499 0 1 2000000.000000
131.948255 0 1 4000000.000000
132.301709 0 3 3000.000000
132.702883 0 0 1500.000000
133.174468 0 2 20000.000000
133.350934 0 2 10000.000000
134.571952 0 1 1000000.000000
135.874987 0 0 3000000.000000
135.949178 0 1 4000000.000000
136.252754 0 2 10000.000000
136.555728 0 1 4000000.000000
136.647426 0 3 4000000.000000
136.874589 0 3 100000.000000
137.457554 0 3 1500.000000
137.672187 0 0 4000000.000000
137.696566 0 1 1500.000000
138.186193 0 2 4000000.000000
138.479753 0 3 1500.000000
138.510042 0 2 1500.000000
139.083290 0 0 1500.000000
139.286202 0 3 1500.000000
139.476685 0 2 20000.000000
139.477807 0 3 1500.000000
140.137712 0 1 10000.000000
140.623964 0 2 1500.000000
140.943443 0 1 20000.000000
141.044859 0 1 1000000.000000
141.691233 0 2 1500.000000
142.054158 0 3 200000.000000
142.858782 0 2 1500.000000
143.161459 0 0 200000.000000
143.204911 0 1 4000000.000000
143.929515 0 2 1500.000000
144.387469 0 0 4000000.000000
144.795602 0 3 3000.000000
145.386027 0 0 1000000.000000
145.395763 0 3 10000.000000
145.708088 0 3 3000.000000
146.038549 0 1 200000.000000
146.082811 0 2 4000000.000000
146.649488 0 0 1000000.000000
146.801688 0 3 1500.000000
147.879860 0 3 3000000.000000
148.466674 0 2 1500.000000
148.619704 0 3 4000000.000000
148.950255 0 3 200000.000000
149.332144 0 3 100000.000000
149.580259 0 2 1500.000000
149.939295 0 1 1000000.000000
0.424949 1 2 4000000.000000
1.097837 1 3 10000.000000
1.716230 1 3 10000.000000
1.760305 1 2 4000000.000000
2.036388 1 0 100000.000000
2.113550 1 0 1500.000000
2.209679 1 3 3000.000000
2.556209 1 1 3000000.000000
2.690740 1 2 1500.000000
2.953909 1 3 1500.000000
3.548939 1 3 1500.000000
4.599239 1 0 4000000.000000
4.729121 1 2 200000.000000
5.431937 1 3 200000.000000
5.455012 1 1 1500.000000
6.165481 1 3 200000.000000
6.332807 1 0 1500.000000
6.669800 1 3 3000.000000
6.690366 1 0 4000000.000000
7.676227 1 3 1500.000000
7.683138 1 0 4000000.000000
8.056047 1 2 1500.000000
8.094281 1 3 1500.000000
8.114637 1 1 20000.000000
8.419753 1 3 1000000.000000
8.638489 1 1 2000000.000000
11.158788 1 0 100000.000000
11.249247 1 1 1500.000000
11.351202 1 1 1500.000000
12.145014 1 3 200000.000000
12.317793 1 0 1500.000000
12.457465 1 2 200000.000000
13.661477 1 0 4000000.000000
13.718684 1 1 2000000.000000
13.855527 1 2 2000000.000000
13.858225 1 0 4000000.000000
14.045849 1 3 1500.000000
14.267585 1 2 100000.000000
14.747042 1 1 4000000.000000
15.021095 1 0 200000.000000
16.525220 1 1 200000.000000
17.334139 1 3 3000.000000
17.578845 1 3 1000000.000000
17.668257 1 3 1500.000000
17.815078 1 1 1500.000000
17.821203 1 2 4000000.000000
18.987443 1 0 100000.000000
20.339958 1 3 3000000.000000
20.810873 1 2 100000.000000
21.134850 1 0 10000.000000
21.271613 1 0 1500.000000
21.313959 1 0 1500.000000
21.824813 1 2 10000.000000
21.839722 1 1 10000.000000
22.100630 1 2 1500.000000
22.294490 1 0 200000.000000
22.539464 1 3 100000.000000
22.710557 1 0 1000000.000000
23.282674 1 0 100000.000000
23.393904 1 2 3000000.000000
24.211581 1 2 20000.000000
24.806498 1 0 4000000.000000
26.169295 1 1 1500.000000
26.969656 1 3 1500.000000
27.876940 1 3 100000.000000
27.926818 1 1 1500.000000
28.884057 1 0 1500.000000
29.529218 1 2 1500.000000
29.786882 1 3 1000000.000000
29.813346 1 2 1500.000000
30.095727 1 1 3000000.000000
30.326561 1 1 100000.000000
30.691911 1 2 1500.000000
31.028364 1 2 3000000.000000
31.390726 1 2 1500.000000
33.218629 1 0 1500.000000
33.671716 1 0 4000000.000000
33.813406 1 3 200000.000000
34.154361 1 3 3000.000000
34.787511 1 2 1000000.000000
35.112699 1 3 4000000.000000
35.784226 1 1 3000000.000000
36.877775 1 0 100000.000000
37.195324 1 2 3000000.000000
37.799725 1 3 100000.000000
38.099637 1 1 3000000.000000
38.985997 1 3 1500.000000
39.024076 1 0 4000000.000000
40.227837 1 1 1500.000000
40.338523 1 0 1500.000000
40.868483 1 2 100000.000000
41.118041 1 3 100000.000000
41.740559 1 1 3000000.000000
42.211647 1 0 3000.000000
42.292264 1 2 1500.000000
42.603738 1 3 1000000.000000
42.820376 1 1 1000000.000000
42.914424 1 0 20000.000000
43.203936 1 0 1500.000000
43.906775 1 1 1500.000000
44.131671 1 0 1500.000000
44.435689 1 3 3000000.000000
44.563116 1 1 4000000.000000
45.169093 1 1 1500.000000
45.543925 1 1 200000.000000
46.561116 1 1 1000000.000000
47.248679 1 1 1500.000000
47.395494 1 1 1500.000000
47.415606 1 0 1500.000000
48.720802 1 3 4000000.000000
48.787061 1 0 3000000.000000
49.743306 1 3 3000000.000000
49.753617 1 2 1500.000000
49.927312 1 3 1500.000000
49.942969 1 2 1500.000000
49.977525 1 1 1500.000000
50.016372 1 3 3000.000000
50.191418 1 2 1500.000000
50.591981 1 3 2000000.000000
50.964820 1 3 200000.000000
51.963864 1 0 2000000.000000
51.980508 1 3 1500.000000
51.983909 1 1 1500.000000
52.966232 1 0 3000.000000
53.391389 1 3 1000000.000000
53.450098 1 3 2000000.000000
53.538329 1 1 100000.000000
53.804736 1 1 1500.000000
53.831186 1 2 200000.000000
53.933009 1 2 200000.000000
53.958217 1 1 10000.000000
54.094672 1 3 2000000.000000
54.321242 1 0 1000000.000000
54.670747 1 1 1500.000000
55.347999 1 0 4000000.000000
55.387521 1 0 1500.000000
57.284768 1 0 1500.000000
57.541348 1 1 3000000.000000
58.497944 1 0 10000.000000
58.986442 1 3 100000.000000
59.087316 1 0 1500.000000
59.455493 1 3 1000000.000000
59.854215 1 1 100000.000000
60.673896 1 1 1000000.000000
60.705020 1 1 4000000.000000
60.948052 1 0 1500.000000
61.698128 1 2 1000000.000000
61.983623 1 3 1500.000000
62.011185 1 0 1500.000000
63.175105 1 2 1500.000000
63.752666 1 0 1500.000000
65.013911 1 0 1500.000000
65.479201 1 1 1500.000000
65.741240 1 3 200000.000000
65.888237 1 3 3000.000000
66.868293 1 1 200000.000000
67.272889 1 1 1500.000000
67.799033 1 1 2000000.000000
67.858683 1 1 3000.000000
68.101481 1 2 3000000.000000
68.141811 1 1 4000000.000000
68.663989 1 1 1000000.000000
68.730642 1 1 4000000.000000
69.245138 1 2 200000.000000
69.365388 1 1 1500.000000
69.702806 1 1 10000.000000
69.845626 1 2 10000.000000
69.930871 1 3 20000.000000
70.899217 1 3 200000.000000
71.372298 1 1 3000000.000000
72.216281 1 0 20000.000000
72.581916 1 1 1500.000000
73.008042 1 3 4000000.000000
73.777438 1 1 2000000.000000
74.453776 1 0 20000.000000
74.927480 1 3 1500.000000
75.019378 1 2 1000000.000000
75.745084 1 1 100000.000000
76.043678 1 1 1500.000000
76.111239 1 1 1500.000000
76.245901 1 3 1500.000000
77.534314 1 1 3000000.000000
77.559103 1 0 1500.000000
77.836465 1 0 3000.000000
77.853687 1 2 100000.000000
77.962263 1 1 100000.000000
78.727674 1 1 1500.000000
78.747953 1 0 1500.000000
78.872815 1 1 1500.000000
79.386475 1 1 1500.000000
80.344455 1 1 1000000.000000
80.704311 1 3 100000.000000
80.796592 1 0 4000000.000000
80.977288 1 2 1500.000000
81.471950 1 3 20000.000000
81.488551 1 1 100000.000000
81.624034 1 2 200000.000000
82.105878 1 3 4000000.000000
82.791666 1 2 1500.000000
83.103706 1 1 10000.000000
83.265684 1 1 200000.000000
83.323377 1 2 1500.000000
83.481148 1 0 1500.000000
84.458557 1 3 3000000.000000
85.084104 1 0 1500.000000
85.640482 1 3 200000.000000
85.738107 1 0 1500.000000
86.272893 1 0 10000.000000
87.409060 1 2 10000.000000
87.438459 1 2 1500.000000
87.793074 1 2 1000000.000000
87.862397 1 3 3000.000000
87.927124 1 1 100000.000000
87.977109 1 2 3000000.000000
88.152732 1 1 1000000.000000
88.215147 1 3 1500.000000
88.509753 1 1 3000000.000000
88.562269 1 1 10000.000000
89.349712 1 1 100000.000000
90.287428 1 3 1500.000000
91.386736 1 0 3000.000000
91.502302 1 3 1000000.000000
91.710713 1 0 10000.000000
93.761326 1 1 4000000.000000
94.417778 1 2 4000000.000000
94.570782 1 3 1500.000000
94.803709 1 3 100000.000000
94.804354 1 1 1500.000000
95.391072 1 0 1500.000000
95.486042 1 0 100000.000000
95.555653 1 3 1500.000000
96.005433 1 1 1500.000000
96.389729 1 1 1500.000000
97.223764 1 3 1500.000000
97.651723 1 3 10000.000000
97.984736 1 0 1500.000000
98.262535 1 1 4000000.000000
98.465931 1 0 1000000.000000
98.781931 1 2 1000000.000000
98.855875 1 0 1000000.000000
99.610074 1 0 1500.000000
99.634216 1 2 1500.000000
99.999024 1 2 1500.000000
100.403309 1 0 20000.000000
100.565091 1 3 3000.000000
100.715482 1 0 1500.000000
101.421179 1 3 4000000.000000
101.510465 1 0 1500.000000
102.251397 1 0 100000.000000
102.464731 1 3 1000000.000000
102.737446 1 1 1500.000000
102.752076 1 2 1500.000000
102.923216 1 2 4000000.000000
102.960105 1 0 1500.000000
103.622892 1 3 3000.000000
104.067318 1 2 3000.000000
104.287307 1 3 3000.000000
104.549289 1 3 1500.000000
104.674924 1 3 1500.000000
104.726844 1 0 100000.000000
105.754020 1 3 1500.000000
106.971083 1 2 1000000.000000
107.251636 1 2 200000.000000
107.317664 1 0 3000000.000000
107.815762 1 1 3000000.000000
107.861472 1 1 200000.000000
108.169122 1 3 1500.000000
108.493125 1 1 200000.000000
108.996811 1 2 1500.000000
109.295878 1 2 1500.000000
109.666087 1 1 4000000.000000
109.878874 1 1 100000.000000
110.069056 1 0 3000000.000000
110.276597 1 2 100000.000000
110.801846 1 0 200000.000000
110.946005 1 3 200000.000000
110.987072 1 2 1500.000000
111.050345 1 3 10000.000000
111.110557 1 3 4000000.000000
111.183295 1 2 1500.000000
111.270081 1 2 20000.000000
111.632640 1 2 1500.000000
111.768401 1 3 4000000.000000
112.042121 1 3 200000.000000
112.085979 1 0 1500.000000
113.010364 1 2 100000.000000
113.650217 1 2 10000.000000
114.384499 1 2 20000.000000
114.426719 1 1 1500.000000
114.477050 1 2 3000.000000
115.585859 1 2 1500.000000
115.876871 1 1 3000.000000
115.998081 1 2 100000.000000
116.215784 1 1 20000.000000
116.227732 1 3 200000.000000
116.793943 1 1 1500.000000
117.512019 1 3 1500.000000
117.656540 1 3 1500.000000
117.668558 1 3 1500.000000
118.155141 1 3 1500.000000
118.715108 1 0 1500.000000
118.728877 1 1 10000.000000
119.180468 1 1 4000000.000000
119.650473 1 0 4000000.000000
119.936341 1 3 1500.000000
119.975477 1 0 3000000.000000
120.545203 1 0 10000.000000
120.740840 1 2 200000.000000
120.782494 1 2 100000.000000
120.949431 1 0 10000.000000
122.627743 1 2 4000000.000000
122.852745 1 3 3000000.000000
122.964361 1 2 3000000.000000
123.146386 1 3 3000000.000000
123.208869 1 1 100000.000000
123.495904 1 1 1500.000000
123.761988 1 0 1500.000000
124.334715 1 3 4000000.000000
124.349471 1 2 1500.000000
125.034301 1 0 200000.000000
126.235644 1 3 2000000.000000
126.360794 1 3 4000000.000000
126.879451 1 1 1500.000000
127.568451 1 2 1500.000000
127.746855 1 0 1500.000000
128.717072 1 1 3000000.000000
129.223966 1 1 4000000.000000
131.544864 1 0 4000000.000000
131.758628 1 3 4000000.000000
131.759485 1 0 1000000.000000
131.950381 1 2 1500.000000
131.980689 1 2 1500.000000
132.357982 1 1 1000000.000000
132.691105 1 0 4000000.000000
133.474740 1 2 200000.000000
134.073038 1 1 1000000.000000
134.364113 1 0 100000.000000
134.782293 1 0 1000000.000000
135.086915 1 2 1500.000000
136.006447 1 1 3000.000000
136.370797 1 2 1000000.000000
136.722289 1 2 4000000.000000
137.565410 1 2 1500.000000
138.149880 1 2 1500.000000
138.981156 1 2 100000.000000
139.108143 1 3 1500.000000
139.323118 1 0 3000000.000000
139.909088 1 3 1500.000000
140.477859 1 3 100000.000000
141.220540 1 1 100000.000000
142.178586 1 3 200000.000000
143.027851 1 2 200000.000000
143.948476 1 3 100000.000000
144.098478 1 1 1500.000000
144.736786 1 2 10000.000000
144.874991 1 1 20000.000000
145.830563 1 0 1500.000000
145.955205 1 3 20000.000000
147.370041 1 1 1000000.000000
147.380878 1 0 2000000.000000
147.771413 1 3 4000000.000000
148.340048 1 1 1500.000000
148.361041 1 1 200000.000000
148.718406 1 1 3000.000000
149.271154 1 0 3000000.000000
0.249677 2 2 20000.000000
0.253088 2 1 2000000.000000
0.748247 2 3 3000.000000
0.759702 2 3 100000.000000
0.773103 2 2 1500.000000
0.848386 2 2 1500.000000
2.652915 2 1 3000000.000000
2.898299 2 2 1500.000000
3.259878 2 0 1500.000000
3.288968 2 1 10000.000000
3.356228 2 0 1000000.000000
3.789639 2 0 20000.000000
3.997533 2 1 1500.000000
4.043982 2 1 1500.000000
4.572991 2 2 4000000.000000
4.930590 2 1 1500.000000
4.980303 2 1 3000000.000000
5.167743 2 0 1500.000000
5.696094 2 2 1500.000000
6.500617 2 0 200000.000000
6.697100 2 1 1500.000000
6.873823 2 0 1500.000000
7.574844 2 0 100000.000000
7.722218 2 3 20000.000000
8.068535 2 3 100000.000000
8.181803 2 1 1500.000000
8.269340 2 2 1500.000000
8.730799 2 0 1000000.000000
9.057643 2 3 1500.000000
9.477965 2 1 10000.000000
9.585886 2 3 1500.000000
9.686681 2 1 1000000.000000
10.696402 2 0 3000.000000
10.793739 2 0 1500.000000
11.338804 2 2 100000.000000
12.515702 2 0 20000.000000
12.887300 2 2 100000.000000
13.000690 2 2 1500.000000
13.074187 2 3 1500.000000
13.424389 2 2 1500.000000
13.648738 2 3 20000.000000
13.692575 2 1 1500.000000
14.467601 2 2 1500.000000
14.567269 2 0 1500.000000
14.788220 2 3 3000.000000
15.681209 2 3 3000000.000000
15.900109 2 0 100000.000000
16.192007 2 2 1000000.000000
16.252961 2 2 10000.000000
16.586205 2 3 1500.000000
17.317956 2 2 1500.000000
17.575337 2 0 20000.000000
18.071808 2 0 200000.000000
18.121454 2 2 1500.000000
19.119641 2 0 1500.000000
19.812915 2 2 200000.000000
19.817891 2 0 4000000.000000
20.073718 2 0 3000000.000000
20.122999 2 1 100000.000000
20.659564 2 0 1500.000000
20.726636 2 2 200000.000000
20.928555 2 2 100000.000000
21.987790 2 3 1500.000000
23.001960 2 2 1000000.000000
23.965037 2 2 20000.000000
24.805705 2 2 3000.000000
25.174564 2 1 10000.000000
25.529737 2 0 100000.000000
25.794037 2 1 10000.000000
26.348957 2 1 4000000.000000
26.515068 2 2 1500.000000
26.992224 2 1 1500.000000
27.276776 2 2 1500.000000
27.912942 2 1 4000000.000000
27.975852 2 2 100000.000000
28.223869 2 3 1500.000000
28.460315 2 0 10000.000000
29.300705 2 2 20000.000000
29.430176 2 1 200000.000000
29.714639 2 2 1500.000000
29.958757 2 2 1500.000000
30.107977 2 3 4000000.000000
30.234550 2 3 1500.000000
30.286519 2 1 1500.000000
30.624104 2 1 100000.000000
30.634479 2 1 3000000.000000
30.730677 2 1 200000.000000
30.782193 2 3 1500.000000
31.342803 2 0 100000.000000
31.506179 2 3 1500.000000
31.524657 2 2 200000.000000
31.788906 2 2 10000.000000
32.184050 2 0 3000.000000
32.366852 2 2 4000000.000000
32.372806 2 0 200000.000000
32.650278 2 1 1500.000000
33.704626 2 1 20000.000000
33.781109 2 3 1500.000000
34.294555 2 0 1500.000000
34.745921 2 0 1500.000000
35.183640 2 3 3000.000000
36.789152 2 2 100000.000000
37.214796 2 0 20000.000000
37.291649 2 0 4000000.000000
37.417087 2 1 4000000.000000
37.515531 2 2 1500.000000
38.051494 2 3 1000000.000000
38.052817 2 2 2000000.000000
38.349240 2 0 200000.000000
38.641040 2 1 200000.000000
39.121858 2 1 1500.000000
39.415442 2 3 100000.000000
39.780215 2 0 1500.000000
40.268592 2 2 100000.000000
40.917717 2 3 1500.000000
41.139134 2 2 100000.000000
41.157071 2 3 1500.000000
41.385938 2 2 100000.000000
41.647701 2 1 1500.000000
41.671342 2 3 2000000.000000
42.785280 2 3 1500.000000
42.885441 2 2 1500.000000
43.335641 2 1 3000000.000000
43.804040 2 1 1500.000000
43.843930 2 1 1000000.000000
44.104105 2 2 3000000.000000
44.206537 2 2 1500.000000
44.240273 2 0 3000000.000000
45.106348 2 0 200000.000000
45.307094 2 2 1500.000000
46.993800 2 0 1500.000000
47.478446 2 1 1500.000000
48.097672 2 1 3000.000000
48.159982 2 3 1500.000000
48.229987 2 2 10000.000000
48.261800 2 2 100000.000000
48.295287 2 0 10000.000000
48.340967 2 3 1000000.000000
48.616801 2 1 1500.000000
