0.060114 0 3 1000000.000000
0.065319 0 2 1500.000000
0.214722 0 2 3000000.000000
0.417140 0 0 1000000.000000
0.651500 0 3 1500.000000
0.712802 0 0 1000000.000000
0.724074 0 3 1500.000000
0.730923 0 3 1500.000000
1.535285 0 0 1500.000000
1.910660 0 2 10000.000000
2.048008 0 2 4000000.000000
2.169140 0 0 4000000.000000
2.704153 0 3 1500.000000
3.216351 0 0 1500.000000
3.220994 0 1 1000000.000000
3.257416 0 1 1000000.000000
4.012052 0 0 100000.000000
4.066525 0 2 200000.000000
4.083494 0 0 4000000.000000
4.300080 0 0 3000.000000
4.737633 0 1 100000.000000
4.755232 0 2 3000.000000
4.822428 0 1 1000000.000000
5.068998 0 2 1500.000000
5.151004 0 1 200000.000000
5.290709 0 2 1000000.000000
5.321101 0 3 1500.000000
5.415240 0 3 1500.000000
5.789764 0 1 1000000.000000
5.899993 0 1 100000.000000
5.910049 0 0 4000000.000000
6.071128 0 2 1500.000000
6.490738 0 2 200000.000000
6.696729 0 3 1500.000000
6.971890 0 2 1500.000000
7.381054 0 1 1000000.000000
7.533212 0 0 3000000.000000
7.666378 0 0 10000.000000
7.732548 0 1 1500.000000
7.840497 0 3 20000.000000
7.994961 0 2 1000000.000000
8.134669 0 1 3000000.000000
8.235316 0 0 1500.000000
8.562391 0 1 1500.000000
8.570245 0 3 1500.000000
8.723051 0 0 2000000.000000
8.943297 0 1 10000.000000
9.008050 0 0 1500.000000
9.096248 0 3 200000.000000
9.147056 0 2 3000000.000000
9.255885 0 2 1000000.000000
9.651017 0 1 10000.000000
9.761480 0 3 200000.000000
9.839982 0 0 1000000.000000
10.369431 0 3 100000.000000
10.416138 0 2 100000.000000
10.497060 0 0 4000000.000000
10.530987 0 3 20000.000000
10.593913 0 3 4000000.000000
10.732992 0 2 1000000.000000
10.770807 0 3 1500.000000
10.806219 0 2 4000000.000000
10.818557 0 0 20000.000000
10.896661 0 0 1500.000000
11.092161 0 1 1500.000000
11.406251 0 1 3000.000000
11.532192 0 3 1500.000000
11.548663 0 2 4000000.000000
11.785811 0 3 3000000.000000
11.789433 0 3 1500.000000
12.020867 0 1 10000.000000
12.149195 0 3 3000000.000000
12.180246 0 1 1500.000000
12.184443 0 2 1500.000000
12.262545 0 3 3000.000000
12.328798 0 3 10000.000000
12.362254 0 2 3000000.000000
12.457136 0 3 1000000.000000
12.572376 0 3 100000.000000
12.652366 0 2 1500.000000
12.696141 0 2 1500.000000
12.890418 0 3 1500.000000
13.077949 0 1 3000000.000000
13.368106 0 0 200000.000000
13.519595 0 3 3000000.000000
13.620588 0 2 1500.000000
13.707950 0 0 1500.000000
13.900541 0 2 1000000.000000
13.931490 0 0 1000000.000000
14.190001 0 2 100000.000000
14.211419 0 0 100000.000000
14.219154 0 2 1500.000000
14.318613 0 2 3000.000000
14.480255 0 0 3000.000000
14.614849 0 1 200000.000000
14.715355 0 1 1500.000000
14.974019 0 1 3000000.000000
15.611103 0 1 1000000.000000
15.671811 0 2 3000.000000
15.751908 0 2 10000.000000
15.766983 0 0 1500.000000
15.837124 0 2 1500.000000
16.465776 0 2 1500.000000
