0.834441 0 2 100000.000000
1.464987 0 1 1000000.000000
1.507357 0 3 200000.000000
2.129900 0 0 3000.000000
2.134792 0 1 20000.000000
3.124140 0 0 10000.000000
3.279825 0 3 100000.000000
3.380020 0 3 1000000.000000
3.812582 0 2 3000.000000
4.414468 0 2 1500.000000
4.418774 0 1 1000000.000000
4.729423 0 2 1500.000000
5.320052 0 3 20000.000000
5.838995 0 0 2000000.000000
6.150278 0 2 100000.000000
6.868761 0 1 1500.000000
7.035145 0 1 1500.000000
7.206635 0 3 200000.000000
7.891607 0 3 3000.000000
8.318961 0 0 1000000.000000
8.414496 0 3 100000.000000
8.516698 0 2 4000000.000000
8.770674 0 0 3000000.000000
8.978608 0 2 20000.000000
9.619593 0 2 3000.000000
9.697914 0 3 1500.000000
9.754213 0 0 1500.000000
9.978141 0 1 3000.000000
10.526645 0 2 200000.000000
10.794840 0 3 200000.000000
10.948389 0 0 3000000.000000
11.052258 0 0 4000000.000000
11.066245 0 3 4000000.000000
11.074124 0 2 1500.000000
11.296370 0 2 1500.000000
11.532937 0 3 1500.000000
11.924182 0 2 1500.000000
11.974321 0 3 1500.000000
12.313986 0 2 4000000.000000
14.048836 0 1 10000.000000
14.384843 0 3 200000.000000
14.416300 0 3 10000.000000
14.455368 0 1 4000000.000000
14.959964 0 3 1500.000000
15.112861 0 2 100000.000000
15.412169 0 0 10000.000000
16.412579 0 2 200000.000000
18.426008 0 1 3000000.000000
18.619286 0 0 4000000.000000
18.936533 0 0 3000000.000000
19.036156 0 2 1500.000000
20.876075 0 0 3000.000000
20.999885 0 0 2000000.000000
21.032050 0 3 4000000.000000
21.497186 0 2 1500.000000
21.585119 0 3 1500.000000
21.758343 0 1 100000.000000
22.068383 0 0 10000.000000
22.078132 0 0 3000000.000000
23.152203 0 3 1500.000000
25.220020 0 1 200000.000000
26.039790 0 1 3000.000000
26.127764 0 0 20000.000000
26.554290 0 2 3000000.000000
26.818079 0 2 3000000.000000
27.237378 0 0 1500.000000
27.276887 0 2 1500.000000
27.643813 0 0 10000.000000
28.177269 0 0 1500.000000
28.940956 0 1 10000.000000
28.957172 0 1 3000.000000
29.754176 0 3 20000.000000
30.543200 0 0 100000.000000
31.216166 0 1 4000000.000000
32.441450 0 3 200000.000000
32.571722 0 2 3000000.000000
32.576421 0 0 1000000.000000
33.027273 0 1 1500.000000
33.314680 0 2 100000.000000
33.527082 0 1 1500.000000
33.560988 0 1 1500.000000
33.661635 0 0 4000000.000000
33.830554 0 2 20000.000000
34.176533 0 2 1500.000000
